# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 11:21:03
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.005
# Initial Loss: 3096.126340
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,3343.3391866635006,132.86510354773296,0.0,1.0,0.05372859645729338,0.2085247193893763,246.37300825119019
260,3344.7567378553904,132.94223392053664,0.0,1.0,0.05372668494188447,0.20852055916412784,247.38155317306519
261,3346.1775449446227,133.0196541909273,0.0,1.0,0.053724765472907686,0.20851642040073753,248.38019108772278
262,3347.602368446302,133.0974134690675,0.0,1.0,0.053722839222954906,0.20851230917099303,249.32561802864075
263,3349.0306381353466,133.1754905891081,0.0,1.0,0.053720905405567676,0.2085082238305658,250.31158018112183
264,3350.462921219324,133.25390429826095,0.0,1.0,0.05371896382709049,0.20850416636927388,251.22468209266663
265,3351.8997713601825,133.33269529611076,0.0,1.0,0.05371701405803227,0.20850013691602184,252.13286924362183
266,3353.34203551327,133.4119367935735,0.0,1.0,0.05371505533559387,0.20849613669635356,253.07008624076843
267,3354.789504727043,133.491588748045,0.0,1.0,0.05371308990692091,0.208492155058596,253.9960172176361
268,3356.241971496451,133.57165779451407,0.0,1.0,0.05371111681381313,0.20848819904253016,254.90129613876343
269,3357.688789303633,133.65095393793496,0.0,1.0,0.0537091316205809,0.2084842604557988,255.80507707595825
270,3359.1383249675882,133.73041124968535,0.0,1.0,0.053707139671791006,0.208480352350236,256.70775032043457
271,3360.5929105765244,133.81028181138163,0.0,1.0,0.05370514071947573,0.2084764730379271,257.70039916038513
272,3362.051285125351,133.8904827145902,0.0,1.0,0.05370313355429577,0.20847261967064035,258.6400640010834
273,3363.5142637036574,133.97105571892297,0.0,1.0,0.053701116152658684,0.20846878823547538,259.5582242012024
274,3364.980783418411,134.0519753730246,0.0,1.0,0.05369909088122825,0.2084649892265789,260.4854609966278
275,3366.4506482963197,134.13319365043418,0.0,1.0,0.05369705529971702,0.2084612159694392,261.3923361301422
276,3367.923873322443,134.21468882443398,0.0,1.0,0.05369500489070158,0.20845744735364025,262.30655813217163
277,3369.3999718737655,134.29645024397638,0.0,1.0,0.0536929416983241,0.20845369218043605,263.2188251018524
278,3370.8789394021346,134.37851711822347,0.0,1.0,0.05369087142627067,0.20844996062395243,264.127827167511
279,3372.3627058248244,134.46097334172805,0.0,1.0,0.05368879159348311,0.20844625204011413,265.0324561595917
280,3373.850607103955,134.54379163958507,0.0,1.0,0.05368670547362075,0.20844256551966,265.93692111968994
281,3375.3404825080443,134.6268561617016,0.0,1.0,0.05368460792565043,0.20843888318808418,266.9210891723633
282,3376.833594290839,134.71024495713553,0.0,1.0,0.0536824968452151,0.2084352076857413,267.9014253616333
283,3378.328758255638,134.7938276449259,0.0,1.0,0.05368037087607386,0.20843152949557928,268.83566212654114
284,3379.8280175618825,134.87774133040566,0.0,1.0,0.05367823362395507,0.20842787476693556,269.75351214408875
285,3381.329014046077,134.96186670922046,0.0,1.0,0.05367608331490803,0.20842423240113234,270.6837582588196
286,3382.8307386193806,135.04613673575028,0.0,1.0,0.053673916537364176,0.2084205782623243,271.59065413475037
287,3384.3299003475113,135.13034667930634,0.0,1.0,0.053671727707598475,0.20841688974793365,272.5212061405182
288,3385.8290252643524,135.21467569204873,0.0,1.0,0.05366952376045851,0.2084131912044826,273.453595161438
289,3387.3298197747176,135.2992111411669,0.0,1.0,0.0536673071945522,0.2084094983151872,274.37885332107544
290,3388.8333781686115,135.38401716296954,0.0,1.0,0.05366507694694379,0.20840581276801698,275.31547808647156
291,3390.3396997426876,135.46907766055014,0.0,1.0,0.053662832454934736,0.20840213808129943,276.25760412216187
292,3391.8476310039064,135.55430952543355,0.0,1.0,0.05366057150345044,0.2083984648960917,277.1969201564789
293,3393.3578776088957,135.6397574595033,0.0,1.0,0.05365829512829853,0.20839479818698517,278.10786724090576
294,3394.872829509798,135.72556236671232,0.0,1.0,0.053656006987140785,0.2083911491444762,279.0430431365967
295,3396.39275232902,135.81175712503557,0.0,1.0,0.05365370925354032,0.2083875259513019,279.9643671512604
296,3397.917809273925,135.8983391249384,0.0,1.0,0.0536514018949965,0.2083839332883822,280.8748321533203
297,3399.4467993074136,135.98522420552183,0.0,1.0,0.05364908122374907,0.2083803580959434,281.7841773033142
298,3400.98062843301,136.07247557619573,0.0,1.0,0.05364674891845256,0.20837680603551212,282.72263503074646
299,3402.5186401355472,136.16006984568833,0.0,1.0,0.05364440521767637,0.2083732783649294,283.6502001285553
