# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:39:29
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.493199
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
442,30.73363132432297,5.813971611231,0.0,1.0,0.19801716505611056,0.35927994636962146,0.5775954163174225,2.801063060760498
443,30.737568377168035,5.817617694650133,0.0,1.0,0.1980694920114187,0.3593215311263691,0.5779745992475774,2.8065760135650635
444,30.74129062497429,5.821114112607385,0.0,1.0,0.19812161644509532,0.3593627861238457,0.5783523366244889,2.8120460510253906
445,30.74517539468698,5.824686090652566,0.0,1.0,0.19817386740809234,0.35940388920783883,0.578727278728341,2.8175480365753174
446,30.749091152713454,5.828266166905488,0.0,1.0,0.19822611158968015,0.3594450949655275,0.5791004570849516,2.823072910308838
447,30.752937778060435,5.831801906444966,0.0,1.0,0.19827822261955663,0.35948647208030793,0.5794721278936864,2.828550100326538
448,30.75671769355241,5.835296146392333,0.0,1.0,0.19833021734444642,0.35952801121265215,0.5798419986065676,2.8340721130371094
449,30.760482728814353,5.8388322497695375,0.0,1.0,0.19838228568290106,0.3595696078881313,0.5802098343960352,2.8396010398864746
450,30.764224073205185,5.84236085329186,0.0,1.0,0.19843426063406924,0.359611353623232,0.580576257396275,2.8450841903686523
451,30.76783511390011,5.845812682062182,0.0,1.0,0.19848601036777616,0.35965309388005806,0.5809413347689342,2.8506710529327393
452,30.77122450150048,5.849168431639502,0.0,1.0,0.19853753505281943,0.35969455960579666,0.581304433884993,2.856157064437866
453,30.774587162825316,5.85254567052281,0.0,1.0,0.19858901554928174,0.3597360290084794,0.581664791592376,2.8616738319396973
454,30.777917909675907,5.855915128752166,0.0,1.0,0.19864034243921982,0.35977746098611574,0.5820228958212901,2.8671741485595703
455,30.7811453517862,5.859207429447855,0.0,1.0,0.19869139838217273,0.3598187765130404,0.5823788941753035,2.8726630210876465
456,30.78420099997074,5.86241290094771,0.0,1.0,0.19874254646056028,0.3598600816046278,0.5827322268334777,2.8781611919403076
457,30.787113167659477,5.865542278866765,0.0,1.0,0.1987935730884435,0.3599013669947212,0.5830822908379542,2.883671998977661
458,30.79049450956866,5.869001297955506,0.0,1.0,0.1988446233880934,0.35994267354184595,0.583428652111478,2.889799118041992
459,30.794645756673834,5.873003013785663,0.0,1.0,0.19889568661046983,0.3599839704055795,0.5837749706161742,2.8960249423980713
460,30.798663127464057,5.87697955263379,0.0,1.0,0.1989465792737296,0.3600249608990113,0.584126667819733,2.9030370712280273
461,30.802615974237945,5.880921485721426,0.0,1.0,0.1989972914357692,0.3600659937411227,0.5844829549003846,2.909003973007202
462,30.80651783586534,5.884829598835736,0.0,1.0,0.19904786408520656,0.3601071955761419,0.5848430283173007,2.9152309894561768
463,30.810350693609934,5.888690690429852,0.0,1.0,0.19909826940986777,0.360148434875989,0.5852061727419369,2.920922040939331
464,30.813998348758723,5.892419682515659,0.0,1.0,0.19914821799810684,0.3601890946844556,0.5855716123798103,2.9265058040618896
465,30.81756249392562,5.896087887901925,0.0,1.0,0.1991979052526423,0.36022967724656835,0.5859377996414725,2.9325008392333984
466,30.82123147770456,5.899810089854849,0.0,1.0,0.19924755114023368,0.3602703657053376,0.5863040540371777,2.938877820968628
467,30.82509452374313,5.903631536618198,0.0,1.0,0.19929708989658465,0.36031085039542754,0.5866709101166331,2.9447951316833496
468,30.82889075737671,5.907407537053842,0.0,1.0,0.19934645758303376,0.3603513974485454,0.5870393013987569,2.9503300189971924
469,30.832709686074733,5.911206294707369,0.0,1.0,0.19939576223985697,0.3603919923965415,0.587408620361426,2.9559478759765625
470,30.836512975063837,5.91501815612931,0.0,1.0,0.19944474522124922,0.3604321491356811,0.5877790025342436,2.961481809616089
471,30.84022374209725,5.918764703469418,0.0,1.0,0.1994935706483473,0.3604724098080365,0.5881504747212578,2.967042922973633
472,30.843520251849334,5.922226140084784,0.0,1.0,0.19954233458224713,0.3605125805788778,0.5885222745801808,2.9725348949432373
473,30.84677405284401,5.925639861252776,0.0,1.0,0.19959105436802657,0.36055286402331393,0.58889152182429,2.978071928024292
474,30.850102714268772,5.929101024463666,0.0,1.0,0.19963957046391456,0.36059315534594216,0.589257993882044,2.9841809272766113
475,30.85473797287829,5.933640554625551,0.0,1.0,0.19968784696678066,0.36063340141940836,0.5896224413338329,2.990192174911499
476,30.859316879875493,5.938138951807733,0.0,1.0,0.19973598499826403,0.36067381355900824,0.5899958284448095,2.995987892150879
477,30.863832806012972,5.9425897923928925,0.0,1.0,0.19978397051095656,0.3607143666201989,0.5903768516020815,3.0016000270843506
478,30.868185031115235,5.946973158062258,0.0,1.0,0.1998316708251043,0.3607547973850534,0.5907642736839589,3.007205009460449
479,30.872472394674,5.951310085272272,0.0,1.0,0.19987921309184006,0.36079539250535236,0.5911567819714444,3.0127110481262207
480,30.876667084714025,5.955590656325817,0.0,1.0,0.1999264803708169,0.3608358685365996,0.5915534054917329,3.0182299613952637
481,30.88079991741239,5.959833487895426,0.0,1.0,0.19997352561440176,0.3608762128219468,0.5919531715180769,3.0237622261047363
482,30.884927585381284,5.964062674079972,0.0,1.0,0.20002047981784962,0.3609166838037414,0.5923553903148079,3.02927303314209
483,30.888950629638504,5.968226938666408,0.0,1.0,0.20006718453912384,0.3609571202575661,0.5927596814469888,3.0347900390625
484,30.892847564731465,5.97231633099724,0.0,1.0,0.2001135772971767,0.36099738234112844,0.5931651904411267,3.0402960777282715
485,30.896678646392232,5.976354259347793,0.0,1.0,0.2001598188413733,0.36103776280833083,0.5935710488380423,3.0457839965820312
486,30.900372372793257,5.9803166653333895,0.0,1.0,0.20020573997875168,0.36107794589251,0.5939767083325682,3.051276922225952
487,30.903895192024073,5.984190281992351,0.0,1.0,0.20025126950075683,0.36111776901438747,0.5943814350334459,3.056820869445801
488,30.907353090739903,5.9880134530277624,0.0,1.0,0.2002966491885027,0.3611577630348334,0.5947844356907854,3.062398910522461
489,30.910753079166298,5.99179111021776,0.0,1.0,0.2003419201334977,0.3611979100973446,0.5951853790756559,3.0679028034210205
490,30.914080119004375,5.995517654289298,0.0,1.0,0.20038709719823636,0.36123813443191,0.5955840160935986,3.073444128036499
491,30.917445218363575,5.99927676769522,0.0,1.0,0.20043196325084497,0.3612780355231955,0.5959800664956144,3.079084873199463
492,30.92111219073891,6.003240233579202,0.0,1.0,0.2004766581113577,0.3613180336874578,0.596374113546577,3.0845999717712402
493,30.92472121295589,6.007155689285698,0.0,1.0,0.20052122719156484,0.3613582096519514,0.5967683970055088,3.090177059173584
494,30.928272186320818,6.0110229785179135,0.0,1.0,0.20056566470337597,0.3613985694948911,0.5971624140395642,3.095694065093994
495,30.9317645286921,6.0148295198438175,0.0,1.0,0.2006099415254678,0.361439043689784,0.5975557104030184,3.101266860961914
496,30.93523045260986,6.018610122054696,0.0,1.0,0.20065424118645916,0.36147945153923733,0.597947751920867,3.1068079471588135
497,30.938655045151663,6.022379037934342,0.0,1.0,0.2006985452848589,0.3615199761460722,0.5983384045520478,3.1126198768615723
498,30.94205737959694,6.0261738576516075,0.0,1.0,0.20074288568868912,0.36156060256182304,0.598727688782515,3.1193039417266846
499,30.944553217820083,6.029406035554375,0.0,1.0,0.20078726262747376,0.3616011234645554,0.5991159983965457,3.125458002090454
