# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:12:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
44,2061.873221837939,193.27862958747144,0.0,1.0,0.23451042913130915,0.4122675653023825,22.286374981147972,11.523085117340088
45,2024.1081214439855,195.88513258804542,0.0,1.0,0.23476316065943043,0.4122721898009852,21.865017828184698,11.770934104919434
46,2058.7268773878845,205.93581294510204,0.0,1.0,0.23500727567130889,0.41233499871724427,21.398164955745745,12.036001205444336
47,2187.5536803515374,225.54905364459054,0.0,1.0,0.2351943959374805,0.4124136295137267,20.87081176680467,12.291451215744019
48,2360.807723386314,250.7273326900245,0.0,1.0,0.23527473416079447,0.4124564474622572,20.301707333735653,12.548842191696167
49,2432.053697411121,259.5282617805893,0.0,1.0,0.23521589145156221,0.4124215464822067,19.799301551891666,12.827513217926025
50,2328.541152096993,248.4043210332798,0.0,1.0,0.2350179277109279,0.41230109497819756,19.451728408851682,13.077568054199219
51,2105.0102472483086,225.06794493690745,0.0,1.0,0.2347047648618123,0.4121181874415841,19.227307112926802,13.331788063049316
52,1861.038511560228,194.7214173621619,0.0,1.0,0.2343147177055453,0.4119082975945927,19.032268996879907,13.602808237075806
53,1676.7038467236423,166.34158689546737,0.0,1.0,0.23389233069420326,0.4117074298475453,18.77272127440251,13.856304168701172
54,1567.896428874511,147.9829916619574,0.0,1.0,0.23348162416605203,0.4115390828937799,18.398452754513666,14.113433122634888
55,1509.3435226427239,138.93996081150115,0.0,1.0,0.23310838118410732,0.41140996656123885,17.929357877677617,14.363239288330078
56,1479.3175713494293,134.8742482281879,0.0,1.0,0.23278632249870937,0.41131324569321764,17.413832451509023,14.614610195159912
57,1464.7788717169215,133.21269565663377,0.0,1.0,0.23252081106745479,0.4112368704498898,16.89412856717864,14.860166311264038
58,1459.8661588046075,132.9234692869042,0.0,1.0,0.23231105103071273,0.4111710705845706,16.39576030434077,15.106279373168945
59,1461.2712932586069,133.43618229730689,0.0,1.0,0.23214905089520382,0.41111073358851047,15.934655806267191,15.365349292755127
60,1466.090208617167,134.27843974008323,0.0,1.0,0.232027666283849,0.4110526563865311,15.522572998014448,15.6251220703125
61,1471.8249969218086,135.07113290313254,0.0,1.0,0.231939398572722,0.4109958659811233,15.166039758945058,15.891252994537354
62,1477.657304758838,135.71671826349623,0.0,1.0,0.2318784526248054,0.4109393643399978,14.866565412059323,16.14836621284485
63,1483.4150150706053,136.2229707773867,0.0,1.0,0.2318407844002329,0.41088197324628606,14.621831298142478,16.40104603767395
64,1489.008624323953,136.6065429258732,0.0,1.0,0.23182362936625858,0.41082316212516545,14.427184627540878,16.655075073242188
65,1494.8028011832646,136.9393479193123,0.0,1.0,0.23182473145296517,0.4107618449568246,14.276203043855023,16.915852069854736
66,1500.9705627215333,137.2771583695671,0.0,1.0,0.23184245886904992,0.4106982515085289,14.161654941845965,17.187949180603027
67,1507.6510630401708,137.64569923913152,0.0,1.0,0.23187392080852282,0.410633442824966,14.076659143151254,17.45070219039917
68,1514.9575842485096,138.07335757623693,0.0,1.0,0.23191489713668742,0.41056849153680586,14.014881008489226,17.702680110931396
69,1523.4783107674953,138.67761843437614,0.0,1.0,0.23196149493852725,0.410505432900607,13.97074228116732,17.9588041305542
70,1533.5785541579257,139.58696812568948,0.0,1.0,0.2320091965187737,0.4104456933131982,13.939965463721386,18.2050142288208
71,1546.5722154691884,141.07842813165007,0.0,1.0,0.23205290721565244,0.4103898778162063,13.919168709831423,18.458258390426636
72,1562.622924293018,143.20395330036058,0.0,1.0,0.2320877910148361,0.41033782734599933,13.90768893221251,18.70911431312561
73,1581.0982099198566,145.8478865435861,0.0,1.0,0.23210891222472396,0.4102880464699456,13.9067988207793,18.958967208862305
74,1600.2931279015068,148.70528545507833,0.0,1.0,0.23211238693932432,0.41023860085403285,13.919338952547502,19.22359824180603
75,1615.1814455070612,150.9929194789336,0.0,1.0,0.23209637957841253,0.4101883557878125,13.948504875290954,19.4804470539093
76,1625.7986309019766,152.62429408744683,0.0,1.0,0.23205979008285357,0.4101363087111402,13.992456803169615,19.732036113739014
77,1632.0053907615275,153.4839692491837,0.0,1.0,0.23200403923405963,0.41008124666064893,14.04971752559475,19.98772931098938
78,1633.2536032188955,153.48558701623318,0.0,1.0,0.23193202849724942,0.4100233777019602,14.117520483860334,20.235387325286865
79,1631.014450543085,152.88553532366547,0.0,1.0,0.23184773204619796,0.40996331741021447,14.190341435519283,20.492709159851074
80,1622.406769406018,151.38555575316454,0.0,1.0,0.2317563734963843,0.4099019627103558,14.262645651826823,20.740981101989746
81,1610.3060346812645,149.4846100924286,0.0,1.0,0.23166219180696435,0.4098405469225765,14.323643746467443,20.99231219291687
82,1599.0875838664492,147.8351924836023,0.0,1.0,0.23157004294263484,0.40978054482910975,14.36636014142271,21.244683027267456
83,1588.944428059438,146.4576126389303,0.0,1.0,0.23148363628775137,0.4097226825404883,14.390809017183294,21.501302003860474
84,1579.5706624660397,145.25215427684674,0.0,1.0,0.23140507458266202,0.40966744463802207,14.398693576765323,21.754729986190796
85,1570.4716977064081,144.1006769658194,0.0,1.0,0.23133675761791847,0.40961513647325487,14.39244271306246,22.017035007476807
86,1561.475501372589,142.9359851272226,0.0,1.0,0.23127867718670014,0.40956596566165127,14.374288105088437,22.2792751789093
87,1552.9149069876694,141.79850417346736,0.0,1.0,0.23123003440382622,0.40952020073449497,14.346230262056045,22.523946046829224
88,1544.4518239223353,140.64241731630727,0.0,1.0,0.23118943924289384,0.4094776549858063,14.31046366561547,22.771907091140747
89,1536.4801157329077,139.53275230483544,0.0,1.0,0.2311554747844465,0.40943756790967006,14.268197573474204,23.028544187545776
90,1529.7634291924971,138.58636987402468,0.0,1.0,0.23112639786512876,0.4093996229253529,14.22075230417552,23.29478931427002
91,1524.7165276032192,137.8763211112289,0.0,1.0,0.23110073482884827,0.40936351467136023,14.170108236054755,23.561318159103394
92,1521.501725734734,137.442345834561,0.0,1.0,0.23107691648025647,0.4093287652941273,14.118434776847463,23.82177996635437
93,1520.1363223277806,137.29441653514974,0.0,1.0,0.231053152782497,0.40929510354017123,14.067989942784315,24.07938313484192
94,1519.962890423942,137.33032829640644,0.0,1.0,0.23102815640130098,0.40926199149776876,14.02107801800388,24.334589958190918
95,1520.9888753103305,137.54179078704004,0.0,1.0,0.2310011293175703,0.40922887267304936,13.97902301164549,24.588216066360474
96,1523.0853221024113,137.89714981449717,0.0,1.0,0.2309719206428108,0.40919541909178453,13.94317773891352,24.849864959716797
97,1526.0091834169416,138.3518317134257,0.0,1.0,0.23094000736970652,0.40916166749477684,13.914664477500068,25.106757164001465
98,1529.6346189297756,138.88503842564916,0.0,1.0,0.23090571663893036,0.40912772978800044,13.89411777796827,25.361759185791016
99,1533.208326570319,139.3894179753934,0.0,1.0,0.23086877603015438,0.4090936795236119,13.881831387387956,25.61969304084778
100,1536.7051329754656,139.8658631297278,0.0,1.0,0.23082997554147716,0.40905976527285903,13.87691382053965,25.873847246170044
101,1540.1155989158094,140.31381190541506,0.0,1.0,0.23078965992118558,0.4090260283298719,13.87843077912913,26.134342193603516
102,1543.337723848585,140.72612449087262,0.0,1.0,0.2307484106441691,0.4089924155040203,13.885369619537101,26.392122268676758
103,1546.4201296677547,141.11374235912294,0.0,1.0,0.2307066832009259,0.4089587579186644,13.896619813727545,26.646451950073242
104,1549.368539320994,141.48261371813933,0.0,1.0,0.23066505954168864,0.40892511372723395,13.911195092245036,26.89460039138794
105,1552.254596368097,141.84282009656687,0.0,1.0,0.23062321175125147,0.4088917182481687,13.928268112747363,27.158051252365112
106,1554.9563093933234,142.18547537354272,0.0,1.0,0.23058135923237913,0.4088584514331851,13.947242563057628,27.417335033416748
107,1557.3951249355302,142.50163884784212,0.0,1.0,0.23053948723940132,0.4088250245360557,13.967549062745192,27.671882152557373
108,1559.7741478519813,142.81833152209163,0.0,1.0,0.2304968930998743,0.40879176014821345,13.988599094707837,27.915993213653564
109,1562.1047437552784,143.1383818183016,0.0,1.0,0.23045361837775843,0.40875851348999814,14.01020604552942,28.16753315925598
110,1564.398490436101,143.45604970481304,0.0,1.0,0.23040932543137682,0.4087251185845984,14.03230236898443,28.41449236869812
111,1566.7515405813795,143.77787285122133,0.0,1.0,0.23036386635434045,0.40869149645907993,14.05491039808726,28.670204162597656
112,1569.1466585529606,144.10004610208244,0.0,1.0,0.23031758503385413,0.40865748829389176,14.078182015973594,28.919581174850464
113,1571.5566873303028,144.41931597921956,0.0,1.0,0.23027089097978012,0.4086229952565066,14.102297472318776,29.175774097442627
114,1573.9651176303032,144.72763747566216,0.0,1.0,0.2302233543835319,0.408587812506148,14.127372002606839,29.418959140777588
115,1576.3287121862807,145.0191970655517,0.0,1.0,0.23017491687436734,0.40855216445991077,14.15344463955486,29.668644189834595
116,1578.5332116015002,145.27737391971527,0.0,1.0,0.23012573002860498,0.408515935335846,14.180469744490054,29.904919147491455
117,1580.6411227628862,145.50756604362886,0.0,1.0,0.23007549519967224,0.4084792548523839,14.208232974759955,30.156317234039307
118,1582.6755476506123,145.71799593309697,0.0,1.0,0.23002459906691855,0.4084422108472521,14.23640951426674,30.40394115447998
119,1584.4663396228566,145.8937943891033,0.0,1.0,0.22997409401614557,0.4084042934337754,14.26472829424071,30.64844799041748
120,1586.194835121652,146.06188089351207,0.0,1.0,0.22992413056527253,0.4083655002411015,14.292770506959751,30.902438163757324
121,1587.8777139228791,146.22402717639935,0.0,1.0,0.22987428823052544,0.40832616950302464,14.320355378733225,31.170708179473877
122,1589.4842259709349,146.37347175836123,0.0,1.0,0.22982451462785602,0.40828637995816763,14.347334465591242,31.421892166137695
123,1591.055996842882,146.51354778367028,0.0,1.0,0.22977510444845248,0.4082461437074239,14.373495086613246,31.67233419418335
124,1592.6723684288304,146.65353555861716,0.0,1.0,0.22972623080797855,0.4082053667360841,14.398703663828002,31.920417070388794
125,1593.9123893091355,146.74067867751862,0.0,1.0,0.2296779646335463,0.40816404348260665,14.422970858334075,32.18296408653259
126,1595.0270817214905,146.8107203832562,0.0,1.0,0.22963034679222719,0.4081221567332912,14.4457995730586,32.448347330093384
127,1596.152250064547,146.88183046510403,0.0,1.0,0.22958313665520547,0.4080800538034605,14.467115418939766,32.69929027557373
128,1597.394668265365,146.97033544896118,0.0,1.0,0.22953638268393256,0.4080377922781112,14.487038677369371,32.94836926460266
129,1599.2076033313856,147.13574248040368,0.0,1.0,0.22948999091861344,0.4079952353290913,14.505837261589516,33.19334125518799
130,1601.2346228994295,147.328367055276,0.0,1.0,0.22944398264891394,0.40795229091009666,14.524362116736146,33.45387125015259
131,1603.3928186972435,147.54219028317206,0.0,1.0,0.22939853096918958,0.40790916381412506,14.542903449555764,33.71335315704346
132,1599.6415041276193,146.95989382871116,0.0,1.0,0.22935353463236913,0.40786571966735774,14.56166856500386,33.96763515472412
133,1592.3192681617859,145.89223373432395,0.0,1.0,0.22930894333337318,0.4078223209441582,14.572672857325053,34.232354164123535
134,1586.556437515884,145.03595309556817,0.0,1.0,0.22926499077810028,0.4077790655335328,14.571812952104342,34.48051619529724
135,1582.7505058779107,144.4497153786261,0.0,1.0,0.2292218092684041,0.4077360903603983,14.56237742284257,34.73192119598389
136,1581.2257699904562,144.18397376088245,0.0,1.0,0.22917953262518287,0.4076935296688774,14.547937852213611,34.98750329017639
137,1582.229997791808,144.27166362476117,0.0,1.0,0.22913803651277614,0.40765120781540515,14.532220519661013,35.23986220359802
138,1585.8853825975866,144.7279381812752,0.0,1.0,0.2290972265352561,0.4076089445199741,14.51891103626959,35.49111819267273
139,1592.185419737436,145.54831604764934,0.0,1.0,0.22905661734648636,0.40756664595293807,14.511477322493398,35.74461317062378
140,1600.7038524623931,146.66767323321383,0.0,1.0,0.22901596040423933,0.4075241174829523,14.513008174547762,35.98989224433899
141,1608.5075276787811,147.68075332511293,0.0,1.0,0.22897501249687996,0.40748120985092057,14.525645069490444,36.25254726409912
142,1617.4570103944711,148.84108526717242,0.0,1.0,0.22893347990103602,0.40743755084852806,14.547257044010296,36.507524251937866
143,1627.54307022783,150.14182685859618,0.0,1.0,0.22889109114563838,0.4073930360089683,14.578449040578462,36.760674238204956
144,1638.8148462484373,151.5886223188663,0.0,1.0,0.22884772264111036,0.40734746420400564,14.61968607113257,37.01863718032837
145,1651.0942850986385,153.15432109063576,0.0,1.0,0.2288031047786155,0.4073006883547891,14.671436196444255,37.28138017654419
146,1664.266151392333,154.81981824911668,0.0,1.0,0.22875712177971447,0.407252557445987,14.733832171238106,37.543734073638916
147,1678.0346765929335,156.5434479078517,0.0,1.0,0.2287095450816396,0.4072030515742134,14.806791631572768,37.8010413646698
148,1692.0708423280016,158.28393624243648,0.0,1.0,0.22866031089343156,0.40715201707569065,14.889815112673757,38.05520820617676
149,1705.325407357101,159.90646682226537,0.0,1.0,0.2286094009145177,0.4070994334730048,14.9820436054698,38.30654525756836
150,1713.5133586297447,160.86630019944997,0.0,1.0,0.22855678738211999,0.40704529884570834,15.081364403940555,38.55319023132324
151,1721.6349386275474,161.80925813256098,0.0,1.0,0.22850257692378823,0.4069897509692986,15.180440531742109,38.80558228492737
152,1729.596801596695,162.72627232078503,0.0,1.0,0.22844686733397798,0.40693289119900417,15.279100888741668,39.06090426445007
153,1737.4188760843192,163.6203433056175,0.0,1.0,0.2283897116280318,0.40687483671005104,15.37710367155292,39.31565523147583
154,1744.7724059330017,164.4524492249511,0.0,1.0,0.22833130576717078,0.4068156224519775,15.474258938116066,39.5634241104126
155,1744.8007824396332,164.36208774364334,0.0,1.0,0.22827187849585928,0.4067553176431181,15.570007335234413,39.81195902824402
156,1743.3525278410118,164.08667626260913,0.0,1.0,0.22821167410184734,0.40669428869810653,15.655244109291994,40.06610417366028
157,1741.8414805705952,163.80671342371681,0.0,1.0,0.22815113044611443,0.40663289886508225,15.729151144894502,40.32192826271057
158,1740.3213402842248,163.52845192434955,0.0,1.0,0.22809049158837397,0.40657127680325555,15.792812353709929,40.57455325126648
159,1738.839266791686,163.25874344794616,0.0,1.0,0.22803008516525594,0.4065097197728368,15.847273890165367,40.83027219772339
160,1737.3855924476775,162.9969551541937,0.0,1.0,0.22796998957916947,0.4064483859154874,15.89355573557992,41.08848309516907
161,1735.866667280362,162.7322549326688,0.0,1.0,0.22791026776953088,0.40638739792650197,15.932567391519365,41.34401202201843
162,1734.549145310696,162.49712805460035,0.0,1.0,0.22785097621827627,0.40632684566239907,15.965006462111914,41.59965801239014
163,1733.4763600997558,162.29826395783493,0.0,1.0,0.22779219889481994,0.4062667485518872,15.991815969433247,41.853944063186646
164,1732.692137954511,162.13891273406625,0.0,1.0,0.22773392269858597,0.4062069747652421,16.013908481361536,42.11133122444153
165,1732.2087167468435,162.0218566959997,0.0,1.0,0.22767617244860547,0.40614767286982867,16.032150917129186,42.36829900741577
166,1732.05410809752,161.9500057823983,0.0,1.0,0.22761887613876713,0.40608885291045504,16.04735990969719,42.632397174835205
167,1732.2770553259697,161.92615608858156,0.0,1.0,0.2275620245884657,0.4060303433009549,16.060300379092006,42.88217496871948
168,1733.05257528386,161.97058363344587,0.0,1.0,0.2275054941055851,0.40597211875841166,16.071705829400273,43.13761901855469
169,1734.3924701894402,162.08705223782337,0.0,1.0,0.2274492823792442,0.4059142097413446,16.082457537275026,43.388777017593384
170,1736.0747445538786,162.24611068199053,0.0,1.0,0.2273933272564119,0.40585667860552505,16.093375743000678,43.63568997383118
171,1738.1115532753047,162.4477927884876,0.0,1.0,0.22733760824127508,0.40579949694653716,16.10489053969318,43.88561940193176
172,1740.514770366418,162.69211692769872,0.0,1.0,0.22728205066122098,0.40574251572563486,16.117369338624083,44.14549112319946
173,1743.2620095875454,162.97704859976093,0.0,1.0,0.22722661065752076,0.4056857807216744,16.131134583097264,44.39898419380188
174,1746.3381005115457,163.30105666338238,0.0,1.0,0.22717131337139773,0.40562930543617326,16.146456079963368,44.64446020126343
175,1749.7230868328984,163.661614326917,0.0,1.0,0.22711610964999074,0.4055730748059917,16.16355512248542,44.895835161209106
176,1753.3846949762042,164.05537822528012,0.0,1.0,0.22706107821286503,0.4055170037138673,16.18260327545441,45.14774513244629
177,1757.2932142131326,164.47763101398954,0.0,1.0,0.2270060472749094,0.4054611300228353,16.20372168661653,45.40502214431763
178,1757.8162415146867,164.4680823220315,0.0,1.0,0.2269509621853602,0.40540535981693127,16.226977679424596,45.66241908073425
179,1753.4016892257182,163.8306293590088,0.0,1.0,0.2268960308513665,0.4053497779810432,16.247828311886405,45.912172079086304
180,1748.9098012501686,163.18388099828786,0.0,1.0,0.22684143709332635,0.40529453389219566,16.26021795630669,46.17132115364075
181,1744.441704512763,162.5405633661781,0.0,1.0,0.2267873217207892,0.40523978931380467,16.264892327240542,46.427844285964966
182,1740.1936406114253,161.92531873234438,0.0,1.0,0.22673392691451827,0.4051856771095189,16.262653399837852,46.68184018135071
183,1736.1933695339326,161.3422002021813,0.0,1.0,0.2266814054542255,0.405132363865183,16.254476200288877,46.93872618675232
184,1732.7746210825615,160.83566791767814,0.0,1.0,0.2266297467467593,0.40507987949616686,16.24128450971342,47.18777394294739
185,1729.8783493920726,160.39687349750517,0.0,1.0,0.2265789988677223,0.40502810176790066,16.22435379326626,47.44456601142883
186,1727.5103619170968,160.02730939070634,0.0,1.0,0.22652919058747334,0.4049771496896456,16.204735223858016,47.708622217178345
187,1725.711058655959,159.73386679372118,0.0,1.0,0.22648034166315553,0.40492704495210946,16.183385858886183,47.96225619316101
188,1722.498287760247,159.2610779006506,0.0,1.0,0.226432515139071,0.4048778317971003,16.161242376877254,48.22372508049011
189,1717.168628130489,158.51411203839353,0.0,1.0,0.2263856212344169,0.4048295760418004,16.13657583962341,48.47597122192383
190,1713.314920330558,157.95867922111762,0.0,1.0,0.2263396976037004,0.40478238517514414,16.106864542362498,48.73023223876953
191,1711.25254937985,157.63690536953888,0.0,1.0,0.22629474661716062,0.40473612165315415,16.07451962077942,48.98325300216675
192,1708.4737993079602,157.2207745550189,0.0,1.0,0.22625071740189376,0.40469081368853266,16.04214306888156,49.2414391040802
193,1703.7577147491188,156.55117623115012,0.0,1.0,0.22620769031448215,0.40464653555514585,16.008785905973962,49.49201202392578
194,1700.40399107272,156.0598143972283,0.0,1.0,0.2261655710749321,0.40460333520147534,15.971996685472739,49.74959325790405
195,1698.5114109832905,155.76025996324879,0.0,1.0,0.22612432200715823,0.4045611647046884,15.933911988143414,50.000850200653076
196,1698.172512551581,155.6651663347039,0.0,1.0,0.22608391449987086,0.4045199256459359,15.896599315160426,50.26052927970886
197,1699.5276454088587,155.79049145238903,0.0,1.0,0.22604416017854218,0.404479476746718,15.862046724920196,50.51070523262024
198,1702.714288996157,156.15526445579837,0.0,1.0,0.22600504166179022,0.4044398168333727,15.832234387471381,50.765727043151855
199,1707.204884073195,156.6907679336917,0.0,1.0,0.22596648206380715,0.4044007850978386,15.80911075010515,51.01999616622925
200,1713.126045977257,157.4111640501551,0.0,1.0,0.22592831187544185,0.4043622109725862,15.793735990710395,51.27566623687744
201,1720.7754119472488,158.35272614412304,0.0,1.0,0.22589036503979495,0.4043240552636602,15.787191269016981,51.53771233558655
202,1729.923586227355,159.48273609354231,0.0,1.0,0.22585244136883786,0.40428624053143414,15.790803297014797,51.78939509391785
203,1740.2958294926068,160.76404105800452,0.0,1.0,0.22581444030195677,0.4042485056747973,15.805434854462842,52.03929114341736
204,1751.5142381212745,162.14568786910553,0.0,1.0,0.22577615627209707,0.40421079430303963,15.83148477616623,52.297492027282715
205,1763.5266585863556,163.6191844332286,0.0,1.0,0.225737421566776,0.4041729401694778,15.86880367156771,52.55435013771057
206,1776.1424472030453,165.15812880158202,0.0,1.0,0.22569807728704955,0.4041347436510704,15.917163914576099,52.81745934486389
207,1789.0496750806542,166.72233999768207,0.0,1.0,0.22565794495757163,0.4040961384017232,15.97609750713884,53.071935176849365
208,1802.0841537172569,168.2911998948701,0.0,1.0,0.22561693892836968,0.4040570678084985,16.044791617375537,53.32716226577759
209,1815.1451132624466,169.85382739280104,0.0,1.0,0.2255750057466308,0.4040174823828252,16.122308855179163,53.571513175964355
210,1828.065545357794,171.39014493016631,0.0,1.0,0.22553210520570044,0.40397728463536997,16.2076966516981,53.82563614845276
211,1840.4188769190685,172.84867077043646,0.0,1.0,0.22548813812337762,0.40393635238788733,16.299898643553007,54.06996035575867
212,1852.3507108266845,174.24940380670358,0.0,1.0,0.22544301026235242,0.40389477900574317,16.397453217190545,54.30984401702881
213,1863.0321754352776,175.49270995402858,0.0,1.0,0.22539666570622152,0.40385249666964096,16.49924387994139,54.54723000526428
214,1868.6476678062277,176.11636146651625,0.0,1.0,0.22534910844286687,0.40380942900505534,16.603284180132885,54.799835205078125
215,1869.359049243665,176.1454265764771,0.0,1.0,0.225300493204044,0.4037657143420147,16.70318377320278,55.05081129074097
216,1870.0487845758103,176.17583078513383,0.0,1.0,0.22525112838377692,0.403721618753521,16.793424669058695,55.3120231628418
217,1870.754729431292,176.2105816052399,0.0,1.0,0.2252012035018786,0.40367739513830825,16.874973195640823,55.56145524978638
218,1871.5517206653772,176.25821993724804,0.0,1.0,0.22515084992924148,0.40363314265373673,16.94873203287489,55.819560289382935
219,1872.4408045708221,176.31857665648286,0.0,1.0,0.2251002019283474,0.4035889920277294,17.015606905368024,56.06662201881409
220,1873.3868199250032,176.3862930388557,0.0,1.0,0.22504944040603558,0.40354506995485573,17.076406792689895,56.32110118865967
221,1874.4003234906331,176.46256187892172,0.0,1.0,0.22499874609850398,0.403501481446017,17.131806434545094,56.571351051330566
222,1875.4944498672369,176.54802869012516,0.0,1.0,0.22494825338087995,0.40345817407811047,17.182428675719674,56.831074237823486
223,1876.6589802830451,176.64107901579234,0.0,1.0,0.22489804132973187,0.4034152735518098,17.228840161927167,57.07544827461243
