# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.04
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.486440267823329,1.4837068388822938,0.0,1.0,0.25387081471007267,0.3872867531706502,0.5061371326446533
255,4.4841469090999775,1.4830973524484854,0.0,1.0,0.2538995973912977,0.3872672450520026,0.5079810619354248
256,4.481893164666793,1.482530046287524,0.0,1.0,0.2539284868467571,0.3872478162586333,0.5099771022796631
257,4.4796685790205375,1.4819793746041896,0.0,1.0,0.2539574489656633,0.3872283956551158,0.512031078338623
258,4.477327695620506,1.4813547297101843,0.0,1.0,0.2539863020497414,0.3872088524640525,0.5141403675079346
259,4.474987661986602,1.4807466304769952,0.0,1.0,0.2540152197400994,0.38718940567119403,0.5161502361297607
260,4.47269777217312,1.4801520829566532,0.0,1.0,0.2540441879450603,0.38717006820141336,0.5183229446411133
261,4.47046501697552,1.4796289430899126,0.0,1.0,0.2540733526787094,0.38715074373021957,0.5203273296356201
262,4.468263611187439,1.4791533581718987,0.0,1.0,0.2541026322538301,0.3871313935720703,0.5224483013153076
263,4.466083178476648,1.478642779039835,0.0,1.0,0.2541318816610087,0.3871119928434612,0.5245051383972168
264,4.463923095869205,1.4781490017653554,0.0,1.0,0.2541611172107346,0.38709271498575554,0.5265522003173828
265,4.46178633485224,1.4776502862127543,0.0,1.0,0.25419050387621345,0.3870734411332968,0.5285739898681641
266,4.459674505805398,1.477143768911144,0.0,1.0,0.25421996623565885,0.3870542244108542,0.530454158782959
267,4.45758154868658,1.4766421848380875,0.0,1.0,0.2542494349897345,0.3870351195085022,0.5325701236724854
268,4.455511541607725,1.4761289886529967,0.0,1.0,0.25427896684357865,0.38701608536065063,0.5345122814178467
269,4.453457581533049,1.4756278548935318,0.0,1.0,0.2543084922918989,0.38699718406332184,0.5365951061248779
270,4.451418564127707,1.4751455599450478,0.0,1.0,0.2543380045208414,0.386978419570556,0.5385651588439941
271,4.449388962926845,1.4746371684788406,0.0,1.0,0.2543674902291341,0.3869597787933561,0.5408182144165039
272,4.447369967043318,1.4741337819539133,0.0,1.0,0.2543970812821628,0.38694119760328727,0.5432021617889404
273,4.445362349006323,1.4736447050567663,0.0,1.0,0.2544268202372026,0.38692264707888774,0.5454590320587158
274,4.443366079517421,1.4731542967544748,0.0,1.0,0.2544565579724419,0.3869042131695536,0.5475583076477051
275,4.441381475379272,1.4726627546556244,0.0,1.0,0.25448627337687496,0.3868859136207753,0.5495791435241699
276,4.4394173157169154,1.4721704892678023,0.0,1.0,0.2545160261772051,0.3868677131624024,0.551558256149292
277,4.437509214129635,1.47169996600399,0.0,1.0,0.25454596603285873,0.38684953545980477,0.5536210536956787
278,4.435802529407858,1.4713160069455538,0.0,1.0,0.25457634645262694,0.38683119372313257,0.5557713508605957
279,4.434091664579262,1.470929261605021,0.0,1.0,0.2546069036399219,0.38681277594212266,0.5578022003173828
280,4.432360747702351,1.4705174932795686,0.0,1.0,0.25463745997235265,0.38679440180838504,0.5604591369628906
281,4.43061654430759,1.4700849791656387,0.0,1.0,0.2546679679386795,0.38677611663757155,0.5627131462097168
282,4.428858924660374,1.4696571244092813,0.0,1.0,0.2546985120449547,0.3867578846665804,0.5647130012512207
283,4.427099277635484,1.4692210565646011,0.0,1.0,0.2547291980140591,0.3867396465507447,0.5667510032653809
284,4.425393456456609,1.4688103720362304,0.0,1.0,0.25476013189744406,0.3867213520051626,0.5687501430511475
285,4.423797856609681,1.4683815676225034,0.0,1.0,0.2547912788845176,0.38670298669671976,0.5707621574401855
286,4.422197602836195,1.4679513679661063,0.0,1.0,0.25482251270131373,0.38668462916551416,0.5726902484893799
287,4.420579891285092,1.4675110880637476,0.0,1.0,0.2548537220474746,0.3866663531560943,0.5747320652008057
288,4.41892126769627,1.4670721245000753,0.0,1.0,0.2548850888013746,0.38664806460452855,0.577167272567749
289,4.417257496920069,1.4666749157893202,0.0,1.0,0.2549166145392951,0.386629751661222,0.5804681777954102
290,4.415532369589551,1.4661912505475971,0.0,1.0,0.2549481460777562,0.3866113236900036,0.5828280448913574
291,4.413785024349233,1.4657035464479673,0.0,1.0,0.25497969977384743,0.3865929795308191,0.5850422382354736
292,4.4120395132351184,1.4652502847688298,0.0,1.0,0.255011365508101,0.3865746727182702,0.5871081352233887
293,4.410298226970819,1.4648296562896719,0.0,1.0,0.2550430997492685,0.3865564105393175,0.5890412330627441
294,4.40855104553233,1.464383601879783,0.0,1.0,0.25507480244275776,0.3865382436917259,0.5913412570953369
295,4.4067982488279505,1.4639435771584415,0.0,1.0,0.2551066638399429,0.38652008100445084,0.5938103199005127
296,4.405056529112762,1.4634918315271277,0.0,1.0,0.2551385801686105,0.3865019967041287,0.5963301658630371
297,4.403340041349768,1.4630362303829982,0.0,1.0,0.2551706226214036,0.3864839512413598,0.5987892150878906
298,4.401647452854866,1.4625957504534324,0.0,1.0,0.25520274996700193,0.3864659776618744,0.6015753746032715
299,4.399969074391005,1.462176876500119,0.0,1.0,0.25523489354587847,0.38644813803184497,0.6046710014343262
300,4.398299379401246,1.4617243918554952,0.0,1.0,0.2552670343640021,0.38643042807284794,0.6070280075073242
301,4.396644535112502,1.461281748927252,0.0,1.0,0.2552991974226402,0.38641286051650836,0.6107132434844971
302,4.394996097922656,1.4608627501616025,0.0,1.0,0.25533135758142234,0.38639540048555343,0.6142141819000244
303,4.393365135407814,1.4604410111518173,0.0,1.0,0.25536360590983476,0.38637804912016405,0.6172311305999756
304,4.3917486307006115,1.4600024473382651,0.0,1.0,0.2553958938657964,0.386360834321204,0.6199333667755127
305,4.390195389037894,1.4596815118416309,0.0,1.0,0.2554283368230005,0.3863436356356254,0.6221530437469482
306,4.3886330311699675,1.4592964852873054,0.0,1.0,0.2554607202319787,0.3863264399025176,0.6253283023834229
307,4.387085636050642,1.4589115862053672,0.0,1.0,0.2554931878258334,0.38630935732242666,0.6281211376190186
308,4.385554482682656,1.4585403399860917,0.0,1.0,0.25552571216053077,0.386292410355024,0.6327412128448486
309,4.384064467703229,1.4581721881930547,0.0,1.0,0.2555584087290314,0.3862755079687914,0.6359622478485107
310,4.382577564956738,1.4578089041949591,0.0,1.0,0.25559125631254503,0.38625866090775685,0.6390023231506348
311,4.38109949557345,1.4574251190187957,0.0,1.0,0.25562412484131225,0.38624193595020073,0.6425333023071289
312,4.3796371329366615,1.4570229331156985,0.0,1.0,0.2556570723513741,0.38622532555984934,0.6454672813415527
313,4.378191367018914,1.4566253936664149,0.0,1.0,0.25569022725962104,0.38620875413586764,0.6477041244506836
314,4.37676211515494,1.4562277664291774,0.0,1.0,0.25572349748037887,0.38619225383624395,0.6500611305236816
315,4.375360926148061,1.4558545190617855,0.0,1.0,0.2557569200369959,0.3861758107503144,0.6530382633209229
316,4.373971518201687,1.4554802983219595,0.0,1.0,0.25579037867981635,0.38615947487105867,0.6550562381744385
317,4.372591580048551,1.4551114977667419,0.0,1.0,0.255823866791061,0.3861432635838466,0.6572072505950928
318,4.37121438905929,1.4547178288775204,0.0,1.0,0.2558575109210091,0.3861270946289693,0.6593782901763916
319,4.369863993302349,1.454303677063177,0.0,1.0,0.2558911942530507,0.3861110270840942,0.6615769863128662
320,4.368641267342287,1.453924719830632,0.0,1.0,0.25592499255213585,0.3860950251721244,0.6637740135192871
321,4.3674155427555075,1.4535271055153973,0.0,1.0,0.2559588534025625,0.3860791410533482,0.6660223007202148
322,4.366191415004053,1.453126292481678,0.0,1.0,0.25599278039122453,0.3860633867532328,0.6683621406555176
323,4.364968368607595,1.4526998973871696,0.0,1.0,0.2560267879560916,0.38604775367400235,0.67034912109375
324,4.3637575778005475,1.452292671856791,0.0,1.0,0.25606091802376907,0.38603223659602603,0.6723651885986328
325,4.362552131773441,1.451876450749835,0.0,1.0,0.2560951488016075,0.3860168397867307,0.6743433475494385
326,4.361353499697941,1.4514451206720422,0.0,1.0,0.25612943104315256,0.38600160144227413,0.676476240158081
327,4.360164745278087,1.4510473583827816,0.0,1.0,0.2561639995929514,0.3859863843019475,0.6785542964935303
328,4.3589646962950415,1.4506690080520042,0.0,1.0,0.2561986360236478,0.38597125124195303,0.6806161403656006
329,4.357762273392423,1.4503027661452903,0.0,1.0,0.2562333791148468,0.3859561383690831,0.6841421127319336
330,4.356546286208075,1.4498837425794835,0.0,1.0,0.2562682190474072,0.3859410318688848,0.6938109397888184
331,4.355322314147658,1.4492461842276227,0.0,1.0,0.2563031136862994,0.38592592582517166,0.6965372562408447
332,4.354247717259637,1.4487009374723816,0.0,1.0,0.25633853142564406,0.38591104881764127,0.699127197265625
333,4.353270806727353,1.4482275476360411,0.0,1.0,0.2563742907109141,0.38589637829512313,0.7027621269226074
334,4.352334606314214,1.447760010120817,0.0,1.0,0.25641029167229723,0.3858817830712384,0.7052302360534668
335,4.351436888185531,1.4473069747684826,0.0,1.0,0.25644651495933146,0.3858673159162714,0.7078161239624023
336,4.350550946383678,1.4468592937938671,0.0,1.0,0.2564828555436127,0.3858529339714136,0.7108790874481201
337,4.34967484356116,1.4464264065965753,0.0,1.0,0.2565193678909958,0.38583864152857994,0.7136220932006836
338,4.348810305691257,1.4460045745283723,0.0,1.0,0.2565561460415158,0.3858244514124477,0.7157413959503174
339,4.347963553646522,1.4456188272814978,0.0,1.0,0.2565931096200394,0.385810385608386,0.7184751033782959
340,4.347131669342074,1.4452716558262677,0.0,1.0,0.2566302624848746,0.38579636045579524,0.720771074295044
341,4.346346223106826,1.4449645440872367,0.0,1.0,0.2566676150592801,0.3857823712363921,0.7231380939483643
342,4.345632393107225,1.4447396598818019,0.0,1.0,0.2567052145278394,0.38576840237553117,0.7252752780914307
343,4.3449169614628875,1.4444823502233908,0.0,1.0,0.2567430137935166,0.38575444767974854,0.7275421619415283
344,4.3442054405834885,1.444206739320723,0.0,1.0,0.2567809746598849,0.385740531918939,0.7296371459960938
345,4.343499731751329,1.443937774912079,0.0,1.0,0.2568190244522013,0.38572673565200605,0.7318181991577148
346,4.342794733361588,1.4436548973041268,0.0,1.0,0.2568571359860296,0.3857130747492175,0.7339332103729248
347,4.34209468211632,1.443368896042411,0.0,1.0,0.2568953459978315,0.385699532896065,0.7360970973968506
348,4.3414074447425115,1.4430743653353142,0.0,1.0,0.25693360942654186,0.385686067346971,0.7382221221923828
349,4.340765659281376,1.4428260107180393,0.0,1.0,0.2569721622500572,0.38567259090834904,0.7403972148895264
350,4.340321365150186,1.4426265477343543,0.0,1.0,0.25701089309782077,0.3856591467387873,0.7430860996246338
351,4.339842648362023,1.442384871788267,0.0,1.0,0.2570496330050395,0.3856457225336651,0.7458140850067139
352,4.339348110058587,1.4421341707834736,0.0,1.0,0.25708846261697726,0.3856323054010732,0.7482082843780518
353,4.338843723689962,1.4418539578955145,0.0,1.0,0.25712746047107093,0.38561893718453044,0.7503261566162109
354,4.338337252295557,1.4415830660095268,0.0,1.0,0.25716656236642255,0.38560565392413704,0.7526171207427979
355,4.337837155938788,1.4413095124763826,0.0,1.0,0.2572057187879482,0.38559240195570244,0.754561185836792
356,4.337334497469458,1.4410476625971218,0.0,1.0,0.25724494130620545,0.38557927581475987,0.756636381149292
357,4.33685417382373,1.44083104417797,0.0,1.0,0.25728438241207513,0.38556618747017085,0.7586109638214111
358,4.336463317031647,1.440750097568521,0.0,1.0,0.2573241555297497,0.38555301645873,0.7606799602508545
359,4.336077003387233,1.4406768985284875,0.0,1.0,0.2573639532166676,0.38553986422740255,0.7627532482147217
360,4.335644918791489,1.4405642249332369,0.0,1.0,0.2574037926084764,0.38552672737473304,0.7648911476135254
361,4.335181646228698,1.440424269242604,0.0,1.0,0.25744365075361586,0.3855136973266883,0.7669150829315186
362,4.334693538596682,1.4402561334713304,0.0,1.0,0.2574835799272489,0.3855007524802409,0.7690351009368896
363,4.334187497469367,1.4400871591425588,0.0,1.0,0.2575235257169599,0.3854878611324271,0.7709813117980957
364,4.333677884204114,1.4399139920308546,0.0,1.0,0.25756354483159816,0.38547501547158397,0.7729432582855225
365,4.333162848473709,1.4397295750115982,0.0,1.0,0.257603610579446,0.3854623027174458,0.7750232219696045
366,4.332642667976057,1.439527582451719,0.0,1.0,0.25764373090500897,0.38544971457916827,0.7769951820373535
367,4.332121818659786,1.4393242767582495,0.0,1.0,0.25768392777383736,0.3854372411389294,0.779008150100708
368,4.3316026194849755,1.4391246255256747,0.0,1.0,0.2577242065059659,0.38542487713998036,0.7817752361297607
369,4.331089096471194,1.438934246362451,0.0,1.0,0.257764511057923,0.38541260947416756,0.7840042114257812
370,4.330577777734858,1.4387281925638586,0.0,1.0,0.2578049046140204,0.3854004424383387,0.78633713722229
371,4.330099449853215,1.4385737856357117,0.0,1.0,0.2578454141366684,0.3853883623142539,0.7890341281890869
372,4.329635884871881,1.4384265133891045,0.0,1.0,0.2578859874587421,0.3853763691560971,0.7912132740020752
373,4.329172838816822,1.4382824623452288,0.0,1.0,0.25792660344532287,0.3853644725020247,0.793161153793335
374,4.328708662946423,1.4381412956575892,0.0,1.0,0.25796724832075907,0.38535268078676554,0.7951152324676514
375,4.328245191473612,1.4379954189476367,0.0,1.0,0.258007959801629,0.3853409374649581,0.7970550060272217
376,4.327776304218746,1.4378314362832525,0.0,1.0,0.2580486680680897,0.38532926739029244,0.7991070747375488
377,4.327309745779422,1.4376642520194347,0.0,1.0,0.25808944268594275,0.38531766703306913,0.8015551567077637
378,4.3268634774032595,1.4374733749254023,0.0,1.0,0.25813023900683146,0.3853060999136864,0.80367112159729
379,4.326247232913625,1.4370933401209809,0.0,1.0,0.25817116272199253,0.3852946635823677,0.8057312965393066
380,4.325259626928815,1.4366914745688026,0.0,1.0,0.258212585749593,0.38528353704344875,0.8077011108398438
381,4.3243290832776315,1.4363298988743818,0.0,1.0,0.2582544257977266,0.38527265305869585,0.8100450038909912
382,4.323443157275023,1.4360018653653122,0.0,1.0,0.2582966057329674,0.3852619815123651,0.8126721382141113
383,4.322591673459368,1.435702217119392,0.0,1.0,0.25833909295733853,0.3852514736593335,0.814967155456543
384,4.321770985237705,1.4354344484890218,0.0,1.0,0.25838187595851936,0.38524110768926684,0.8174452781677246
385,4.320977635610989,1.4351774530446835,0.0,1.0,0.2584249093272711,0.38523088002116535,0.8196461200714111
386,4.320207866134445,1.4349408861603052,0.0,1.0,0.25846814350995967,0.38522078659733905,0.8221471309661865
387,4.319457957511618,1.4347194223216715,0.0,1.0,0.25851154222681477,0.3852108131554532,0.8245751857757568
388,4.318725198323659,1.434508219026348,0.0,1.0,0.2585550867174965,0.38520094320250026,0.8274121284484863
389,4.318010862730649,1.4343093527344037,0.0,1.0,0.25859880725132517,0.3851911950570724,0.8302102088928223
390,4.31731326329057,1.4341149936990518,0.0,1.0,0.2586426923834616,0.3851815641294743,0.8326292037963867
391,4.316631071153286,1.43393428279654,0.0,1.0,0.2586867107740838,0.38517206172069196,0.8359651565551758
392,4.315962789228189,1.4337547894453262,0.0,1.0,0.2587308540712751,0.38516268557644573,0.8385910987854004
393,4.315345330641895,1.433635565137265,0.0,1.0,0.25877536283678954,0.3851532111576088,0.8411703109741211
394,4.314727705216777,1.4335241871824287,0.0,1.0,0.2588198820547583,0.3851436622822563,0.8437833786010742
395,4.314121061572799,1.4334064415976806,0.0,1.0,0.25886449118900534,0.3851342013575639,0.8464672565460205
396,4.313527706542433,1.43326208125199,0.0,1.0,0.25890924458406644,0.3851247899140085,0.8493320941925049
397,4.312943178857013,1.4331198262126577,0.0,1.0,0.2589540646845285,0.3851154820854036,0.8520381450653076
398,4.312368760836671,1.4329856573207047,0.0,1.0,0.25899894887880537,0.3851062675554722,0.8546221256256104
399,4.311811289059815,1.4328438741643486,0.0,1.0,0.2590438422464776,0.38509705020799373,0.8571720123291016
400,4.311260742810937,1.432697127589847,0.0,1.0,0.259088764132472,0.38508786662836514,0.8596141338348389
401,4.310719350276717,1.4325513581275704,0.0,1.0,0.2591337529435922,0.38507872099659046,0.86287522315979
402,4.310187506495243,1.432408447350474,0.0,1.0,0.25917880430110907,0.3850696531645604,0.8674321174621582
403,4.309666396787737,1.4322637905867728,0.0,1.0,0.2592239406810732,0.3850607037038182,0.8707599639892578
404,4.309156568070367,1.4321373318640156,0.0,1.0,0.2592691558029729,0.3850518675637115,0.8737761974334717
405,4.308656565861429,1.4320099847313847,0.0,1.0,0.25931443563288753,0.385043139292698,0.8767921924591064
406,4.308165283735754,1.4318988140170688,0.0,1.0,0.25935978680575783,0.3850345206988376,0.8795421123504639
407,4.3076903333901795,1.4317823456616805,0.0,1.0,0.2594052555419169,0.38502597400223826,0.8823339939117432
408,4.307234582198532,1.4316784542274166,0.0,1.0,0.2594508771126742,0.38501748250503215,0.885411262512207
409,4.306787617275589,1.4315674139019827,0.0,1.0,0.25949657051981256,0.38500908982551824,0.8877770900726318
410,4.30634956905663,1.4314687570057936,0.0,1.0,0.2595423170998337,0.38500080611757953,0.889923095703125
411,4.305919558259531,1.4313772181274529,0.0,1.0,0.2595881125459509,0.38499262945294016,0.8922209739685059
412,4.3054973666629826,1.4312914136715864,0.0,1.0,0.25963396585022736,0.3849845320759065,0.8944211006164551
413,4.305081417531026,1.4311973109349403,0.0,1.0,0.259679872214068,0.3849765303509856,0.8966772556304932
414,4.304670729888535,1.4311120272996376,0.0,1.0,0.2597258232936448,0.38496862745669097,0.8989882469177246
415,4.304250837934662,1.4310311602716617,0.0,1.0,0.2597718079307702,0.3849608059836984,0.9011609554290771
416,4.303831765799096,1.4309485944294122,0.0,1.0,0.2598177892495494,0.38495307260725253,0.9032073020935059
417,4.3034156014536915,1.430867617134075,0.0,1.0,0.25986377592057486,0.3849454304134675,0.905339241027832
418,4.303001888682738,1.4308011703262478,0.0,1.0,0.2599097537305979,0.3849378467253353,0.9076662063598633
419,4.302585843434931,1.4307133963751337,0.0,1.0,0.25995570607158924,0.38493029090667086,0.9101781845092773
420,4.3021762924784746,1.4306350094586793,0.0,1.0,0.2600016788633244,0.3849228382293711,0.9124822616577148
421,4.3017733139585745,1.43056590509061,0.0,1.0,0.2600476682495485,0.38491547796316045,0.9146382808685303
422,4.301379308391879,1.4304991506156837,0.0,1.0,0.26009370473296606,0.38490817692686446,0.9168951511383057
423,4.300990601776959,1.4304343090466651,0.0,1.0,0.2601397568993334,0.38490097649445715,0.9199891090393066
424,4.300609202328154,1.4303762033975975,0.0,1.0,0.2601858489697171,0.38489385914794944,0.930462121963501
425,4.300234349843294,1.4303116553467004,0.0,1.0,0.26023198181798196,0.38488682190398055,0.9367952346801758
426,4.299851686608497,1.4302481519808818,0.0,1.0,0.260278120878353,0.384879869145564,0.9437501430511475
427,4.299409836311581,1.430171280992402,0.0,1.0,0.26032416852031026,0.38487284817865575,0.9465353488922119
428,4.298917293838965,1.4300495025186428,0.0,1.0,0.26037003595299174,0.384865756897684,0.9509263038635254
429,4.2984124834028865,1.4299454145097488,0.0,1.0,0.26041584284356706,0.3848587110957594,0.954235315322876
430,4.29790444836965,1.4298574830870603,0.0,1.0,0.2604616011461741,0.3848517246814324,0.9564690589904785
431,4.297395891023241,1.429771327198258,0.0,1.0,0.2605073236912234,0.384844800778935,0.958808183670044
432,4.296887918313225,1.4296940867469963,0.0,1.0,0.26055300378515045,0.3848379529699091,0.9610471725463867
433,4.296380040829714,1.4296257663156533,0.0,1.0,0.2605986321798787,0.38483119379646263,0.9635741710662842
434,4.295872650537634,1.429568643099763,0.0,1.0,0.26064421481888883,0.384824524298374,0.9658951759338379
435,4.295353542212374,1.4294944327983934,0.0,1.0,0.2606897544785686,0.3848178443828812,0.9697999954223633
436,4.2948027378942495,1.4294129739263894,0.0,1.0,0.26073525310856044,0.3848110585471305,0.9747071266174316
437,4.294247893708309,1.4293291748246888,0.0,1.0,0.26078072168381794,0.38480433882143417,0.9779841899871826
438,4.293692918145073,1.429263770408371,0.0,1.0,0.2608261527976141,0.3847976993284224,0.9813671112060547
439,4.2931393936996045,1.4291990378480113,0.0,1.0,0.2608716151378094,0.3847910719066955,0.9844982624053955
440,4.292557361743089,1.4291555244483523,0.0,1.0,0.2609170026136106,0.38478445942048367,0.9866790771484375
441,4.2919545080072865,1.4291012740856408,0.0,1.0,0.2609623239858939,0.3847778424806886,0.989112138748169
442,4.291342168782775,1.4290543639902267,0.0,1.0,0.261007532501822,0.3847712646803411,0.9912641048431396
443,4.290722006235123,1.4290171004924803,0.0,1.0,0.2610526555633953,0.3847647311022246,0.9935531616210938
444,4.290095639182678,1.4289803212001317,0.0,1.0,0.26109768853724247,0.38475826278540604,0.9959011077880859
445,4.289464372585873,1.428941623154725,0.0,1.0,0.26114263547543043,0.38475186972085057,0.9986841678619385
446,4.288828734423767,1.4288899030592916,0.0,1.0,0.2611874955144044,0.38474553633967534,1.0013833045959473
447,4.288188802015269,1.4288349860481693,0.0,1.0,0.2612322829703082,0.3847391877027002,1.0039281845092773
448,4.287556907944275,1.4287836897764363,0.0,1.0,0.26127707023832536,0.3847328953209281,1.0063560009002686
449,4.286929006186615,1.4287297828259595,0.0,1.0,0.26132180616582484,0.3847266714318048,1.0084800720214844
450,4.286310755456898,1.4286801360570556,0.0,1.0,0.26136648477775987,0.3847204842531861,1.0106801986694336
451,4.285699884392372,1.428640326677445,0.0,1.0,0.26141117060001573,0.3847143774763034,1.0128841400146484
452,4.285095814437259,1.4285947639011327,0.0,1.0,0.2614558887807453,0.38470833019027445,1.015620231628418
453,4.28449088434753,1.4285645340600517,0.0,1.0,0.2615005813205564,0.3847023178916977,1.0186402797698975
454,4.283885355439924,1.4285286599010194,0.0,1.0,0.26154523928924917,0.38469636578878197,1.0215301513671875
455,4.283263138752531,1.4284516683033817,0.0,1.0,0.2615898387728035,0.38469043156555993,1.0238752365112305
456,4.282642382783052,1.4283971055845714,0.0,1.0,0.26163441584709957,0.384684553784602,1.026630163192749
457,4.282030789826051,1.428342741347564,0.0,1.0,0.2616790524127985,0.3846787224502544,1.029571294784546
458,4.281428624613656,1.4282869245369345,0.0,1.0,0.2617237062225277,0.38467295810798063,1.0326662063598633
459,4.280830766495321,1.4282435121053907,0.0,1.0,0.2617684078955759,0.3846672365484096,1.0353412628173828
460,4.280233745039238,1.4281938304165884,0.0,1.0,0.2618131151715893,0.38466149762464685,1.0386252403259277
461,4.2796436243370914,1.4281433587443226,0.0,1.0,0.2618578447403168,0.3846558450015808,1.040978193283081
462,4.279060137641203,1.4281068942256232,0.0,1.0,0.2619026211997411,0.3846502493680652,1.043795108795166
463,4.278482497467259,1.4280716449712465,0.0,1.0,0.26194742438762797,0.38464472144830086,1.0469613075256348
464,4.277908891715717,1.428044302112041,0.0,1.0,0.26199224530977006,0.3846392654473994,1.0498952865600586
465,4.277338491621327,1.4280050960075683,0.0,1.0,0.26203704723897514,0.38463387266516025,1.0532851219177246
466,4.276773653749015,1.4279928569570386,0.0,1.0,0.26208183866752827,0.38462853425698834,1.0566589832305908
467,4.2762171985989585,1.427966691950942,0.0,1.0,0.26212670092235213,0.3846232283362981,1.0600011348724365
468,4.275667057378305,1.4279461652923042,0.0,1.0,0.26217161927845595,0.3846179605255414,1.0637409687042236
469,4.2751247055464265,1.4279286897813908,0.0,1.0,0.26221657775575186,0.38461273901416415,1.0662453174591064
470,4.274603736059483,1.4279214436249534,0.0,1.0,0.2622615238645767,0.38460746995920125,1.0689270496368408
471,4.274085529251279,1.4279119539344354,0.0,1.0,0.2623064540028499,0.384602283500927,1.071317195892334
472,4.273570914852719,1.4279130583559057,0.0,1.0,0.26235137013371124,0.3845971775619298,1.0739471912384033
473,4.2730892518060415,1.4279342553307153,0.0,1.0,0.2623963450230855,0.3845920440658735,1.0767271518707275
474,4.272657140383332,1.4279739647981804,0.0,1.0,0.26244128964367136,0.3845868677664329,1.07914400100708
475,4.272230644797853,1.428012163132269,0.0,1.0,0.2624862544391542,0.3845817359342382,1.081712245941162
476,4.271804667584029,1.4280446607617694,0.0,1.0,0.2625312101746019,0.3845766900646597,1.0838031768798828
477,4.271378330722497,1.4280631412699398,0.0,1.0,0.26257622028345085,0.3845716843458242,1.086031198501587
478,4.27095671802763,1.4280898664802195,0.0,1.0,0.2626213056415766,0.3845667025992115,1.0881853103637695
479,4.27053581284216,1.428106193713283,0.0,1.0,0.26266638743776755,0.3845617894524953,1.090158224105835
480,4.270117262874774,1.428136531132416,0.0,1.0,0.26271145661472506,0.38455694618026803,1.092325210571289
481,4.269710815396548,1.4281607373996617,0.0,1.0,0.26275651710702475,0.38455206475724063,1.094372272491455
482,4.269307491801417,1.428186110925443,0.0,1.0,0.26280152051434147,0.38454710129308106,1.0965631008148193
483,4.268906499039455,1.428213451188774,0.0,1.0,0.2628465237055939,0.38454222629752877,1.098771095275879
484,4.268498865250091,1.4282325564813136,0.0,1.0,0.2628915220286683,0.3845374204780487,1.1008532047271729
485,4.268076658117282,1.4282545272555645,0.0,1.0,0.2629364710375125,0.38453263555566364,1.1028721332550049
486,4.267664956196189,1.4283120993976284,0.0,1.0,0.26298133255801953,0.3845278454448676,1.104978322982788
487,4.267250242891648,1.4283511965746105,0.0,1.0,0.2630262359093204,0.3845230810054538,1.106992244720459
488,4.26682670988316,1.4283971262429058,0.0,1.0,0.26307117295100524,0.3845183460254093,1.1090292930603027
489,4.266412225994056,1.428436038064049,0.0,1.0,0.2631160375076067,0.3845135966424542,1.1111180782318115
490,4.266027030314154,1.4284818216816526,0.0,1.0,0.2631609243165011,0.3845088268543689,1.113410234451294
491,4.265683625872074,1.4285087565191643,0.0,1.0,0.26320582978923474,0.3845041019589009,1.115309238433838
492,4.265339399096804,1.4285558432037633,0.0,1.0,0.26325070219166774,0.38449945494432647,1.1173582077026367
493,4.2649936277662075,1.428604179066799,0.0,1.0,0.26329555914436886,0.384494880113599,1.1195683479309082
494,4.264644885378807,1.4286731620447413,0.0,1.0,0.2633404565381559,0.38449034297565854,1.1215171813964844
495,4.2642940095027715,1.4287647180708947,0.0,1.0,0.263385469222704,0.38448579655400905,1.1237871646881104
496,4.263942698652026,1.4288587935041104,0.0,1.0,0.26343048812574626,0.3844813162036429,1.125960111618042
497,4.263589852198172,1.4289465291336818,0.0,1.0,0.26347550768255207,0.3844769060093424,1.1281111240386963
498,4.263236574843244,1.429033485734451,0.0,1.0,0.2635205846378241,0.38447252681337674,1.130568027496338
499,4.262887970776284,1.429128892603543,0.0,1.0,0.2635656938854317,0.38446819383066877,1.1325981616973877
