# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:20:49
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.2
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
142,4.24715374743023,0.856532477502189,0.0,1.0,0.29853408876042575,0.3817494805918495,143,0.350341796875
143,4.251839582708051,0.8565817155947942,0.0,1.0,0.29885960634980874,0.38202657622803926,144,0.3524508476257324
144,4.256526530602573,0.8566589450486076,0.0,1.0,0.2991844318759257,0.3823029240698709,145,0.3545248508453369
145,4.2611630556433795,0.8568222126849409,0.0,1.0,0.2995082106442169,0.3825788342360548,146,0.35655689239501953
146,4.265792700957908,0.8571293632267587,0.0,1.0,0.2998312618453617,0.38285439434909657,147,0.3585689067840576
147,4.270491952952138,0.8575873153436292,0.0,1.0,0.300154253445385,0.3831312183543626,148,0.3609499931335449
148,4.275078925144005,0.8582327196767275,0.0,1.0,0.30047722366702034,0.383408981859877,149,0.36340785026550293
149,4.279641457879802,0.8590531189331876,0.0,1.0,0.3008012956203838,0.38368711975119096,150,0.3655359745025635
150,4.284165124362666,0.859988731251817,0.0,1.0,0.30112583456872904,0.38396643729262253,151,0.368149995803833
151,4.288791677670651,0.8611013612828117,0.0,1.0,0.30145148519882525,0.38424668995773026,152,0.37081170082092285
152,4.293549522219019,0.8622744203363162,0.0,1.0,0.3017784383512805,0.3845288621727528,153,0.3734447956085205
153,4.298298500114531,0.8633207297349343,0.0,1.0,0.3021067724449403,0.38481231200718496,154,0.3761298656463623
154,4.302954478751052,0.8641050342614585,0.0,1.0,0.3024362553420991,0.3850967554378282,155,0.37897586822509766
155,4.307519669310379,0.8646290783107459,0.0,1.0,0.30276684302708656,0.3853824468643047,156,0.3816797733306885
156,4.312210520147613,0.8651830375624738,0.0,1.0,0.3030982388215605,0.38566962113217707,157,0.38480377197265625
157,4.317083852480338,0.8658332098468698,0.0,1.0,0.30342942260198297,0.385957818819117,158,0.38762688636779785
158,4.3219249731343385,0.8665900347904549,0.0,1.0,0.3037607755997972,0.38624676814401687,159,0.39003896713256836
159,4.326537066125393,0.8672282920568527,0.0,1.0,0.3040926172946204,0.38653653491077333,160,0.392528772354126
160,4.331012905509408,0.8677582453575539,0.0,1.0,0.3044239268784548,0.3868272410594092,161,0.3950667381286621
161,4.335313323453104,0.8682284155389365,0.0,1.0,0.3047548148555019,0.38711816962938567,162,0.3974757194519043
162,4.339429366611617,0.8687539432722349,0.0,1.0,0.30508477334171813,0.38740923571692815,163,0.40014171600341797
163,4.343399537488931,0.8694205235725317,0.0,1.0,0.3054141242510357,0.3877010308314327,164,0.40259385108947754
164,4.347413103706804,0.8702708860458042,0.0,1.0,0.30574266124009986,0.387993749310585,165,0.40520596504211426
165,4.351484215050083,0.8713184297978969,0.0,1.0,0.30607037395003567,0.38828582707537207,166,0.40798473358154297
166,4.3555689573931,0.8726575234806137,0.0,1.0,0.306396894405789,0.38857728948726583,167,0.4107320308685303
167,4.359544341910553,0.8740734900135266,0.0,1.0,0.3067231868478283,0.3888702253391337,168,0.4134788513183594
168,4.363506628591905,0.8755316368256644,0.0,1.0,0.30704969324157894,0.3891637239236138,169,0.41610074043273926
169,4.36743905734105,0.8769586859958474,0.0,1.0,0.3073773110041639,0.3894585813964642,170,0.41913580894470215
170,4.371333547929506,0.8783246995335096,0.0,1.0,0.30770598159531726,0.3897557604905086,171,0.4217207431793213
171,4.375210001954569,0.8796271001344512,0.0,1.0,0.3080359885167223,0.3900547269133537,172,0.4244856834411621
172,4.378924753626022,0.88050994268571,0.0,1.0,0.30836720455580524,0.39035496828562777,173,0.42718982696533203
173,4.382329760339028,0.8808508724248761,0.0,1.0,0.3086982102218783,0.3906557324599364,174,0.4297327995300293
174,4.385789053996348,0.8812764003388118,0.0,1.0,0.3090295760191577,0.3909580974847038,175,0.4321448802947998
175,4.389299970490876,0.8818820202511114,0.0,1.0,0.30936084600461944,0.3912600205233945,176,0.4348008632659912
176,4.392685219912401,0.882505864781123,0.0,1.0,0.30969186668579735,0.39156239365412576,177,0.43757081031799316
177,4.396104029629842,0.8833052930625034,0.0,1.0,0.3100227461413629,0.39186603782290824,178,0.4400749206542969
178,4.399401434493013,0.8842347757983646,0.0,1.0,0.31035324087887795,0.39217018669928233,179,0.44240880012512207
179,4.402647203334558,0.8853046090774116,0.0,1.0,0.31068340918867327,0.39247444957512156,180,0.44466471672058105
180,4.4058207513710785,0.8864652937006242,0.0,1.0,0.31101382381958165,0.39277930637954367,181,0.4467446804046631
181,4.40906257848782,0.8876955107499543,0.0,1.0,0.3113443384294502,0.3930854748887849,182,0.44890379905700684
182,4.412363841029858,0.8890007335987591,0.0,1.0,0.3116742959628321,0.39339247740131744,183,0.45117783546447754
183,4.415821855183927,0.8904422688074036,0.0,1.0,0.31200335316446154,0.3936997990509349,184,0.4533517360687256
184,4.41929627575055,0.8918710465333515,0.0,1.0,0.3123317863984509,0.394008051515669,185,0.45537877082824707
185,4.422751670918492,0.8932542631907076,0.0,1.0,0.31265977463347283,0.3943170790614639,186,0.45736074447631836
186,4.426289126635297,0.8945738617322798,0.0,1.0,0.3129877720094342,0.3946267055031559,187,0.4593648910522461
187,4.42996177312971,0.8958443812906243,0.0,1.0,0.31331647601000473,0.3949366441862193,188,0.4613947868347168
188,4.4336340414854405,0.8970220570766534,0.0,1.0,0.3136454098865309,0.39524810118804543,189,0.463392972946167
189,4.4373377418431215,0.8981543517951759,0.0,1.0,0.31397395320212934,0.39556119651685,190,0.4654078483581543
190,4.441089669008064,0.8992789138839747,0.0,1.0,0.3143026873431734,0.3958758619407025,191,0.4673888683319092
191,4.4447607393434,0.9003975329905506,0.0,1.0,0.31463149764641796,0.3961924011634123,192,0.4694247245788574
192,4.448453399390019,0.9015978051923733,0.0,1.0,0.31496035056765304,0.39651041921744795,193,0.47139477729797363
193,4.452166960234299,0.9028456231170817,0.0,1.0,0.31529070399101805,0.39683010256534307,194,0.47339487075805664
194,4.455988490586635,0.9041391968098564,0.0,1.0,0.3156219071957799,0.3971522086377957,195,0.47565174102783203
195,4.45986033104243,0.9054632969970425,0.0,1.0,0.3159536552874048,0.39747599776183384,196,0.4778158664703369
196,4.463786940033454,0.9067917013338457,0.0,1.0,0.3162866394797293,0.3978012799422792,197,0.48024988174438477
197,4.467976143061415,0.9082096132495764,0.0,1.0,0.3166203272792473,0.39812797647520387,198,0.4823439121246338
198,4.47246884005841,0.9096946758517956,0.0,1.0,0.31695528291222047,0.3984564231392227,199,0.4843728542327881
199,4.477091782762011,0.911146621413628,0.0,1.0,0.31729159189602685,0.39878682281016964,200,0.4863548278808594
200,4.4817979530460015,0.9125008525396511,0.0,1.0,0.3176299006936323,0.3991194948906623,201,0.48836779594421387
201,4.486551058474329,0.9137497696769825,0.0,1.0,0.31796998304646235,0.39945438935608624,202,0.4904439449310303
202,4.491374815573272,0.9149102097202444,0.0,1.0,0.3183113264303154,0.3997915799216905,203,0.49245381355285645
203,4.496359495623304,0.9161105095562265,0.0,1.0,0.3186541057822182,0.4001296954909839,204,0.4945399761199951
204,4.5014788016946845,0.9173486092927764,0.0,1.0,0.3189975903922503,0.4004682417627516,205,0.4965229034423828
205,4.5065719414541725,0.9186436297402047,0.0,1.0,0.3193421681731296,0.4008077297574591,206,0.49852681159973145
206,4.511657791528672,0.9199410272864892,0.0,1.0,0.31968780298003396,0.4011488942441226,207,0.500532865524292
207,4.516778035852043,0.9212248438046533,0.0,1.0,0.3200343678464598,0.4014918495428491,208,0.5025248527526855
208,4.521912693906068,0.9225606357813199,0.0,1.0,0.3203808872364815,0.40183550821051606,209,0.5045077800750732
209,4.5270382615760525,0.9239030233951054,0.0,1.0,0.3207287680628108,0.4021802709567914,210,0.5065159797668457
210,4.532246182433053,0.9252572043854839,0.0,1.0,0.32107803919894745,0.4025255995945811,211,0.5085077285766602
211,4.537476750343904,0.9265348025423225,0.0,1.0,0.32142857281975096,0.4028716597408586,212,0.5105199813842773
212,4.54274893406969,0.9277282528976939,0.0,1.0,0.32178049606642006,0.40321739647926147,213,0.5125608444213867
213,4.547965664398092,0.9288894843225114,0.0,1.0,0.32213233395386326,0.4035628112052359,214,0.5145537853240967
214,4.5531747496838,0.9299758872359772,0.0,1.0,0.3224841630035412,0.40390972243222517,215,0.5165560245513916
215,4.558386560603857,0.9309975087792752,0.0,1.0,0.3228360060170358,0.4042581786783014,216,0.5185689926147461
216,4.563618985003196,0.9319740817921867,0.0,1.0,0.3231880368992396,0.40460806319730575,217,0.5205729007720947
217,4.568917464779631,0.9329563248691226,0.0,1.0,0.32354032502864,0.4049584182842176,218,0.5225567817687988
218,4.574219605680836,0.9339314912287113,0.0,1.0,0.3238928068514156,0.405310202655311,219,0.5245397090911865
219,4.579549447819851,0.9348850003964569,0.0,1.0,0.3242456478725093,0.40566327621052267,220,0.5265848636627197
220,4.584916073537364,0.935860573412147,0.0,1.0,0.3245985423820298,0.40601721802073987,221,0.5286107063293457
221,4.590217920642548,0.9368444891482638,0.0,1.0,0.3249520170717862,0.4063713113049644,222,0.5308349132537842
222,4.5954095303760205,0.9377860875055842,0.0,1.0,0.3253056002895181,0.4067241807589193,223,0.5329127311706543
223,4.600545920289947,0.938734753573093,0.0,1.0,0.3256577288644068,0.40707602553405875,224,0.5349409580230713
224,4.605972927990208,0.9397259525789593,0.0,1.0,0.3260086015041164,0.40742742025735884,225,0.536937952041626
225,4.611246776995074,0.9407735994100329,0.0,1.0,0.3263586347902658,0.407777651417863,226,0.5390908718109131
226,4.616374242506576,0.9418906570290636,0.0,1.0,0.3267065647135073,0.408127089822576,227,0.5411388874053955
227,4.6214483730803915,0.9431129017715865,0.0,1.0,0.32705140415336936,0.40847494579722043,228,0.5431218147277832
228,4.626391839891913,0.9444692872125738,0.0,1.0,0.3273941751653797,0.4088187786533993,229,0.5451898574829102
229,4.63112165649413,0.9458387375189355,0.0,1.0,0.32773375368848423,0.4091590295859198,230,0.5472278594970703
230,4.63570332060373,0.9471577782273204,0.0,1.0,0.32806990475258124,0.4094961771274284,231,0.5492238998413086
231,4.640161619935451,0.9484298038502117,0.0,1.0,0.3284026899347922,0.40983072401023507,232,0.5512208938598633
232,4.644460660275464,0.9495806427525918,0.0,1.0,0.32873184978661824,0.41016191404700947,233,0.5532317161560059
233,4.648785905869274,0.9507380022472595,0.0,1.0,0.3290583424283996,0.41049068554797646,234,0.5552318096160889
234,4.653155368350847,0.9518082356218385,0.0,1.0,0.32938206666337344,0.4108169033478638,235,0.5573849678039551
235,4.657889295518898,0.9530186560969847,0.0,1.0,0.32970315749801155,0.41114034123276283,236,0.5595219135284424
236,4.662480007064911,0.954103173727236,0.0,1.0,0.33002065078706583,0.4114613446751888,237,0.5619018077850342
237,4.666892665921127,0.9550664601463501,0.0,1.0,0.3303363134015814,0.4117792293011382,238,0.56400465965271
238,4.671555482089652,0.9560429597991266,0.0,1.0,0.33064995545564935,0.4120941242520549,239,0.566030740737915
239,4.675984137706642,0.9569473955045459,0.0,1.0,0.3309602157317015,0.4124044984895451,240,0.568018913269043
240,4.680188018050441,0.9577848228702779,0.0,1.0,0.33126772757204986,0.4127112941018667,241,0.5700469017028809
