# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 19:16:29
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8657.439191
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,6691.051980796965,369.1587253464946,0.0,1.0,0.25091033583228745,0.4206062371641119,108.4021942615509
261,6695.488212432082,369.14218162531205,0.0,1.0,0.25094372564024503,0.42064815210449025,108.81327986717224
262,6699.884755018359,369.12431200720414,0.0,1.0,0.25097694826737177,0.42068995737962783,109.22191214561462
263,6704.251106763193,369.1063724960993,0.0,1.0,0.25101005779128194,0.42073169779136144,109.63621115684509
264,6708.568812116937,369.08698417801435,0.0,1.0,0.25104301666151424,0.4207733293157753,110.05423617362976
265,6712.857519966568,369.0663980380019,0.0,1.0,0.25107585885125344,0.42081486080680774,110.46806502342224
266,6717.111981078291,369.04491543288816,0.0,1.0,0.251108618979796,0.4208563705526712,110.87263607978821
267,6721.329704505395,369.02236528051736,0.0,1.0,0.2511412612744104,0.42089783779564244,111.2830331325531
268,6725.517558243579,368.99869195808526,0.0,1.0,0.2511737662117234,0.42093923062682886,111.68444609642029
269,6729.66050783377,368.97418151467514,0.0,1.0,0.2512061123435591,0.4209805748192633,112.09861922264099
270,6733.78332830003,368.94878040240195,0.0,1.0,0.25123830431682914,0.4210218508930304,112.51064395904541
271,6737.88826871779,368.92237227409566,0.0,1.0,0.25127037026683635,0.42106306966322804,112.9277241230011
272,6741.963524736771,368.8949163738647,0.0,1.0,0.25130228295631335,0.4211041837695282,113.3330512046814
273,6746.000656193817,368.8663101853904,0.0,1.0,0.2513340107628685,0.4211451551000038,113.74261713027954
274,6750.013002266822,368.83678085228416,0.0,1.0,0.2513656097710576,0.42118606137505615,114.15319800376892
275,6753.988054183179,368.8064292829937,0.0,1.0,0.25139704686162656,0.42122683309881165,114.56792116165161
276,6757.911482529414,368.7748045976194,0.0,1.0,0.25142831503035495,0.4212674809079803,114.97357892990112
277,6761.7985450263,368.74229109943207,0.0,1.0,0.25145939031501463,0.421308014775573,115.38486409187317
278,6765.646095764228,368.70933175141374,0.0,1.0,0.25149026200427155,0.4213483394729869,115.7962532043457
279,6769.440428492852,368.67557294724406,0.0,1.0,0.25152094950147724,0.4213884622307242,116.2081561088562
280,6773.19444136883,368.64110420914966,0.0,1.0,0.2515514508169523,0.4214284216712244,116.61516308784485
281,6776.905059198928,368.6062269837,0.0,1.0,0.25158179540484005,0.4214682167180417,117.0253381729126
282,6780.605282896149,368.57099714167185,0.0,1.0,0.2516119844048438,0.42150777459604055,117.43399214744568
283,6784.316223291332,368.53555225472303,0.0,1.0,0.2516420568025153,0.4215471624086091,117.85222697257996
284,6788.000381229064,368.4993150057275,0.0,1.0,0.2516719906449268,0.42158642809834923,118.26626515388489
285,6791.666211501709,368.462345665194,0.0,1.0,0.2517017249720304,0.42162549726914855,118.68184018135071
286,6795.309301826057,368.4251627517337,0.0,1.0,0.25173129104191966,0.4216643806107687,119.10103225708008
287,6798.9176190192165,368.3874407702082,0.0,1.0,0.2517607035290737,0.4217030684132638,119.50315117835999
288,6802.484545874793,368.349073508191,0.0,1.0,0.25178995952302713,0.42174155305633637,119.91421008110046
289,6805.993064614804,368.31009033931974,0.0,1.0,0.25181909261173613,0.4217798472644936,120.3185670375824
290,6809.454446837549,368.2701331661574,0.0,1.0,0.25184815982658376,0.42181795148743323,120.72898817062378
291,6812.881845785874,368.22960500775423,0.0,1.0,0.2518770703683763,0.4218558649763083,121.14071321487427
292,6816.265677754035,368.18778215790775,0.0,1.0,0.2519058522202231,0.42189356202027467,121.55583095550537
293,6819.660113154912,368.14599645787143,0.0,1.0,0.25193452662416826,0.421931053426774,121.96288824081421
294,6823.241476860891,368.1085954054911,0.0,1.0,0.2519630580236875,0.42196834582555165,122.38030195236206
295,6826.788546410975,368.0708800492294,0.0,1.0,0.25199147553286544,0.4220054760690319,122.7867500782013
296,6830.29246907261,368.032687965616,0.0,1.0,0.25201975360251805,0.42204241265519704,123.19970393180847
297,6833.7584490863655,367.9939908670868,0.0,1.0,0.25204789323319327,0.42207918607747297,123.60219526290894
298,6837.1742670706235,367.9538616907748,0.0,1.0,0.25207585830120394,0.42211575482111247,124.00788617134094
299,6840.540865765353,367.9127022879768,0.0,1.0,0.2521036146038011,0.4221520602864044,124.42425203323364
