# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:38
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,5.286072650914584,1.8492776971925338,0.0,1.0,0.2495516797255998,0.3906643062794813,0.6994621753692627
256,5.280949669411452,1.846788333748904,0.0,1.0,0.2495621567302912,0.3906539634808507,0.7016382217407227
257,5.275854732361336,1.8442802990195513,0.0,1.0,0.24957258316928518,0.39064364989339734,0.7037911415100098
258,5.270789822240711,1.8418135889730094,0.0,1.0,0.2495829391869151,0.39063332633464976,0.7059462070465088
259,5.265746167618271,1.8393431327981586,0.0,1.0,0.24959326622710018,0.3906230334235619,0.7081773281097412
260,5.260731746764337,1.8368902414599944,0.0,1.0,0.2496035593040727,0.3906127794615809,0.7103681564331055
261,5.255753630911915,1.8344403558524587,0.0,1.0,0.24961387352401565,0.3906025260233172,0.7130701541900635
262,5.2507829350058275,1.8320055107873077,0.0,1.0,0.24962420619647982,0.39059228448593436,0.7151851654052734
263,5.245842044571496,1.829592111685512,0.0,1.0,0.24963461859047917,0.39058201114449387,0.7177832126617432
264,5.240933966481381,1.8272111709047199,0.0,1.0,0.24964505576614884,0.3905717375401757,0.7202732563018799
265,5.236055634616822,1.8248396349223617,0.0,1.0,0.249655431332385,0.39056150812369456,0.7225751876831055
266,5.231206762327457,1.8224709705244997,0.0,1.0,0.24966572996916184,0.3905513334453184,0.7248361110687256
267,5.22638020944356,1.8201245711262033,0.0,1.0,0.2496760004853143,0.39054118379329644,0.726973295211792
268,5.221572352113469,1.817777288156458,0.0,1.0,0.2496862839777517,0.39053103072550016,0.7291271686553955
269,5.216792487158779,1.8154495908985155,0.0,1.0,0.24969649476305866,0.3905209399566324,0.7312781810760498
270,5.212040568059544,1.8131456472158982,0.0,1.0,0.24970672064258934,0.3905108548801773,0.7336220741271973
271,5.207316682479199,1.8108590972004988,0.0,1.0,0.24971690270058466,0.3905008063053607,0.7358391284942627
272,5.202616262090027,1.8085564957342593,0.0,1.0,0.2497270363686801,0.39049079319130714,0.7379262447357178
273,5.197939041958218,1.8062755623785245,0.0,1.0,0.24973712662528633,0.3904807921628916,0.7400131225585938
274,5.193285582767686,1.8040058328530735,0.0,1.0,0.2497471493280208,0.39047080970898085,0.7422530651092529
275,5.188662243238835,1.8017452760698152,0.0,1.0,0.24975713968076835,0.390460818675832,0.7443692684173584
276,5.184070122974051,1.7994983643834488,0.0,1.0,0.2497671343117228,0.39045085092460524,0.7465541362762451
277,5.179503895872238,1.7972750864123224,0.0,1.0,0.24977708384728584,0.39044093819147035,0.7487082481384277
278,5.174964085696708,1.7950645012717164,0.0,1.0,0.2497869728375165,0.39043107135149396,0.7508101463317871
279,5.17044798826253,1.7928454268978022,0.0,1.0,0.24979693675720854,0.39042111431344423,0.7529520988464355
280,5.166008899786037,1.7906201929687893,0.0,1.0,0.24980687459316414,0.3904111949599722,0.7551770210266113
281,5.161837290864433,1.7882528102282864,0.0,1.0,0.24981683081459852,0.39040132533195687,0.7572150230407715
282,5.157729819880427,1.7859425125138997,0.0,1.0,0.2498271104915855,0.3903915512379426,0.7592902183532715
283,5.153678444706331,1.7836834735264206,0.0,1.0,0.24983760710485767,0.3903818545568711,0.761282205581665
284,5.14967615499576,1.7814557428516828,0.0,1.0,0.2498483208773635,0.39037224075785143,0.7634351253509521
285,5.145708640274961,1.7792612115458777,0.0,1.0,0.24985925596970238,0.3903626777566911,0.7654261589050293
286,5.141781322667219,1.777100584478866,0.0,1.0,0.24987032424442374,0.3903532004597995,0.7681820392608643
287,5.1378932260250725,1.774945720980205,0.0,1.0,0.24988151224296226,0.39034379638847794,0.7703461647033691
288,5.134041033620969,1.7728309506725475,0.0,1.0,0.24989281038079125,0.39033446976144376,0.7725892066955566
289,5.13022353623953,1.7707422704748073,0.0,1.0,0.24990419494465313,0.39032521492667566,0.7747693061828613
290,5.126451854725387,1.7686703039730134,0.0,1.0,0.24991574478435533,0.39031592611140364,0.7772791385650635
291,5.122738501158519,1.7666359325190035,0.0,1.0,0.24992743154372724,0.3903065763698397,0.780224084854126
292,5.1190630958689365,1.764646664416569,0.0,1.0,0.24993919671988973,0.3902972582993725,0.7824051380157471
293,5.1154384920433476,1.7626793966302148,0.0,1.0,0.2499511019824723,0.39028793684446467,0.784480094909668
294,5.111852970896607,1.760774475750901,0.0,1.0,0.2499631189133074,0.39027863630830695,0.7876710891723633
295,5.10829542258253,1.758870909581493,0.0,1.0,0.24997520676047807,0.39026935805307306,0.7904560565948486
296,5.104775169201801,1.7569850718426918,0.0,1.0,0.24998740499894992,0.3902600671698069,0.7931511402130127
297,5.101280993784893,1.7551365469137046,0.0,1.0,0.24999966062146445,0.39025074450541675,0.7957849502563477
298,5.097809562454481,1.753303979095193,0.0,1.0,0.2500119697226738,0.3902414205064763,0.7988591194152832
299,5.094363489350458,1.7514740831211253,0.0,1.0,0.2500243190804935,0.3902321275765615,0.8017432689666748
300,5.090943646944414,1.749661951807204,0.0,1.0,0.25003667876105684,0.39022285591707245,0.8044652938842773
301,5.087549335038544,1.7478533155974658,0.0,1.0,0.25004904795059363,0.39021358154944497,0.8072402477264404
302,5.084182004468321,1.7460595407142039,0.0,1.0,0.2500614712607192,0.3902042850178043,0.8102371692657471
303,5.080851848916427,1.7442871624587533,0.0,1.0,0.25007397781292245,0.3901949832398393,0.8129000663757324
304,5.077559411605195,1.7425220163142532,0.0,1.0,0.2500865611651841,0.3901856347802135,0.8156580924987793
305,5.074289348805138,1.7407782783362564,0.0,1.0,0.25009916636442425,0.39017630106443685,0.8182401657104492
306,5.071039399525677,1.7390369137660653,0.0,1.0,0.2501117659750209,0.3901669370013306,0.8218092918395996
307,5.0678104748779935,1.7372912812440255,0.0,1.0,0.25012435849903947,0.390157609787566,0.8259162902832031
308,5.064609123380363,1.7355763179892918,0.0,1.0,0.2501369802952199,0.3901482810977078,0.82855224609375
309,5.061437432279038,1.733866287458422,0.0,1.0,0.2501496876168322,0.390138930749389,0.8313071727752686
310,5.058286833513951,1.732184627367062,0.0,1.0,0.25016243176133784,0.39012959195884517,0.8340070247650146
311,5.055157553633963,1.7305095903642118,0.0,1.0,0.2501751426885707,0.3901202488274862,0.8374171257019043
312,5.0520500988043535,1.728855646282798,0.0,1.0,0.25018782718251675,0.3901109125865221,0.8404982089996338
313,5.048963451880306,1.7272116185677437,0.0,1.0,0.2502005026615789,0.3901016173887914,0.8441572189331055
314,5.045919896648795,1.7255927039072145,0.0,1.0,0.2502132616610098,0.3900923010836544,0.848128080368042
315,5.042894992220773,1.723995434514826,0.0,1.0,0.2502260157133221,0.3900829847982825,0.8508081436157227
316,5.039853397542782,1.722382205289644,0.0,1.0,0.25023873508909356,0.3900736458041861,0.8536083698272705
317,5.03682406811387,1.7207919355506365,0.0,1.0,0.25025138581007567,0.39006431670644914,0.8590421676635742
318,5.03380897666003,1.7192325875520107,0.0,1.0,0.2502639886553398,0.3900550090753526,0.8635063171386719
319,5.030808791691175,1.7176662648907501,0.0,1.0,0.25027655388740305,0.3900457206948323,0.8675062656402588
320,5.027829109216594,1.7161085876291289,0.0,1.0,0.2502891077365983,0.3900364293638825,0.8707880973815918
321,5.024867168121552,1.7145449805315442,0.0,1.0,0.25030160655099104,0.3900271567925935,0.873178243637085
322,5.021921724914725,1.7130112111763052,0.0,1.0,0.2503140823593107,0.390017915178091,0.8763163089752197
323,5.019005917631069,1.7114699482250626,0.0,1.0,0.25032659798171697,0.3900086519698437,0.8800010681152344
324,5.016108826612027,1.7099464350508053,0.0,1.0,0.2503390942307058,0.38999942024974704,0.8826322555541992
325,5.013227699928584,1.7084271096312575,0.0,1.0,0.25035156903765093,0.38999021915359217,0.8852941989898682
326,5.010362404454779,1.7069123684981422,0.0,1.0,0.2503640138961086,0.3899810515235947,0.8882691860198975
327,5.007514448044208,1.7054298230578615,0.0,1.0,0.2503764601201446,0.38997190679327753,0.8903872966766357
328,5.004685431384699,1.7039695338678098,0.0,1.0,0.25038898495830675,0.3899627218459227,0.8925392627716064
329,5.001861482260524,1.7025536804159875,0.0,1.0,0.25040164597186676,0.3899534392868773,0.895118236541748
330,4.999047751397898,1.7011354015303821,0.0,1.0,0.2504142466546016,0.3899441529180075,0.897233247756958
331,4.996248306645679,1.6997225517231804,0.0,1.0,0.25042676808840153,0.38993487369027807,0.8994112014770508
332,4.993461219023072,1.6983142088645924,0.0,1.0,0.250439222832951,0.3899256121334319,0.9016163349151611
333,4.99068644593139,1.6969256535006525,0.0,1.0,0.2504516228679848,0.3899163634604408,0.9041011333465576
334,4.987923112129878,1.695512771298988,0.0,1.0,0.2504639728292163,0.3899071321423748,0.9063642024993896
335,4.985189645627237,1.6941425662893181,0.0,1.0,0.2504763450044511,0.3898978937563373,0.9085602760314941
336,4.982472787307659,1.6928022695428904,0.0,1.0,0.2504887154091738,0.3898886513060314,0.9108753204345703
337,4.9797695676934435,1.691450201107987,0.0,1.0,0.25050105031048536,0.3898794150614806,0.9129941463470459
338,4.977080853906722,1.690087358085085,0.0,1.0,0.250513355486579,0.3898701922561196,0.9150803089141846
339,4.974404067635732,1.6887360164645286,0.0,1.0,0.2505256211399362,0.38986100309278654,0.9172132015228271
340,4.971739654883267,1.6874049114220735,0.0,1.0,0.2505378479984317,0.3898518466368872,0.9211010932922363
341,4.9690877166829885,1.6860665549752831,0.0,1.0,0.2505500214608859,0.389842705886323,0.9235451221466064
342,4.966448012414665,1.6847453609775254,0.0,1.0,0.250562154547273,0.3898336028332706,0.9258770942687988
343,4.963822010888916,1.6834375351355588,0.0,1.0,0.2505742749620794,0.38982451387060324,0.9282901287078857
344,4.961225180366249,1.6821432107085013,0.0,1.0,0.2505865374276533,0.3898153352217904,0.9304373264312744
345,4.958649262423403,1.680856380936934,0.0,1.0,0.25059879169459326,0.38980615545400205,0.9327411651611328
346,4.95609831462648,1.6795821059005953,0.0,1.0,0.25061105855651405,0.38979696615656695,0.9352860450744629
347,4.953558826662585,1.678320092825452,0.0,1.0,0.2506232813980343,0.3897878056603677,0.9375450611114502
348,4.951030621673118,1.67705512538886,0.0,1.0,0.2506354516404849,0.3897786696481314,0.9395902156829834
349,4.948513068023164,1.6757724221114492,0.0,1.0,0.2506475774948136,0.3897695580044344,0.9421472549438477
350,4.946008441333129,1.674512094729199,0.0,1.0,0.25065970807012156,0.3897604575637337,0.9444072246551514
351,4.9435181074286785,1.6732453215971763,0.0,1.0,0.25067184759031463,0.3897513532773215,0.9466853141784668
352,4.941040492141672,1.671996732996172,0.0,1.0,0.2506839924266136,0.38974225151119707,0.9486992359161377
353,4.938575838990497,1.6707475439827864,0.0,1.0,0.25069615269105394,0.3897331428229022,0.9512672424316406
354,4.936123343150999,1.669497966302363,0.0,1.0,0.25070830808797484,0.38972403405512007,0.953458309173584
355,4.9336819919437644,1.6682881677830321,0.0,1.0,0.25072043457681437,0.3897149026997472,0.9583990573883057
356,4.931258514502402,1.6670637879872072,0.0,1.0,0.25073257505820873,0.3897057717652848,0.9615039825439453
357,4.928856384860577,1.6658623811997453,0.0,1.0,0.25074476408723284,0.3896966255850238,0.9639501571655273
358,4.92646488261097,1.6646410594163787,0.0,1.0,0.25075691645656273,0.3896875033511828,0.9669981002807617
359,4.92408601413813,1.663438279888006,0.0,1.0,0.25076903095410574,0.38967839664042114,0.9693000316619873
360,4.921718178899834,1.6622346111896988,0.0,1.0,0.2507811078300024,0.389669321641671,0.9715261459350586
361,4.919361004162102,1.6610386934787067,0.0,1.0,0.2507931736252123,0.3896602681337664,0.9744222164154053
362,4.917018578259846,1.6598481699346959,0.0,1.0,0.25080525251222335,0.3896512192387182,0.9767932891845703
363,4.91468802142776,1.658663991449463,0.0,1.0,0.25081736345509775,0.3896421620090515,0.978980302810669
364,4.912371260792146,1.6575001194984158,0.0,1.0,0.25082949050322706,0.38963311142020624,0.9811241626739502
365,4.910065773366757,1.6563355121541796,0.0,1.0,0.2508415881970211,0.3896240916705718,0.9837942123413086
366,4.907771628204953,1.6551619963823028,0.0,1.0,0.2508536590221568,0.3896151029363221,0.9860401153564453
367,4.9054895604601825,1.6539934181136695,0.0,1.0,0.25086573389819344,0.38960613488161294,0.988267183303833
368,4.903220295685047,1.6528600214023708,0.0,1.0,0.25087784655154055,0.3895971663368527,0.9912252426147461
369,4.900960249245481,1.6517123184033167,0.0,1.0,0.2508899213730744,0.3895882225002106,0.9934630393981934
370,4.898709702697072,1.650560359078372,0.0,1.0,0.25090198884057124,0.3895792934997725,0.995549201965332
371,4.8964693697602115,1.6494357801890522,0.0,1.0,0.25091403095001535,0.38957039747867195,0.9981751441955566
372,4.8942382627176295,1.6482948107048208,0.0,1.0,0.25092603198648,0.38956153119894216,1.0004942417144775
373,4.8920173662681306,1.647165348296296,0.0,1.0,0.2509380084221638,0.3895526966749911,1.0028080940246582
374,4.889806115904747,1.646038827721314,0.0,1.0,0.2509499562968508,0.389543894474762,1.0049443244934082
375,4.887606079969419,1.6449276055328355,0.0,1.0,0.250961932929397,0.3895350904667221,1.0073542594909668
376,4.88541538032093,1.6438054271660545,0.0,1.0,0.25097390073312453,0.38952629827999025,1.0094671249389648
377,4.883234149709132,1.6426962744492808,0.0,1.0,0.25098584928785783,0.389517533436554,1.012019395828247
378,4.881083622455405,1.6415948711286779,0.0,1.0,0.25099777699167447,0.38950876123926165,1.0152063369750977
379,4.878987786118445,1.6405278391178442,0.0,1.0,0.2510097397229742,0.3894999808471353,1.0175800323486328
380,4.876902937484902,1.639431456892997,0.0,1.0,0.2510217082225965,0.3894911973149354,1.019984245300293
381,4.874834392344902,1.6383604729077128,0.0,1.0,0.2510337192987936,0.3894824067191995,1.0231711864471436
382,4.872774837746978,1.6372901905261394,0.0,1.0,0.25104570231974965,0.38947364326254974,1.027320146560669
383,4.8707240486541785,1.6362165551158543,0.0,1.0,0.2510576623943195,0.3894649049617188,1.0319781303405762
384,4.868675491954654,1.635150992157252,0.0,1.0,0.2510696396327736,0.38945615642550063,1.0345642566680908
385,4.86663709191901,1.634087345674225,0.0,1.0,0.2510816251161655,0.38944738661618367,1.0374391078948975
386,4.8646079563623275,1.633037237397472,0.0,1.0,0.2510935874109848,0.3894386439291601,1.0404250621795654
387,4.862587426745341,1.6319771614695602,0.0,1.0,0.2511055103262206,0.38942991589086773,1.0435290336608887
388,4.860576395863389,1.6309303127232386,0.0,1.0,0.25111740419654477,0.3894212034966194,1.0464320182800293
389,4.858576623402299,1.6298886532187777,0.0,1.0,0.25112929313332616,0.3894125087359212,1.0489871501922607
390,4.8565897761190655,1.6288557078482007,0.0,1.0,0.2511411896215739,0.38940382613074737,1.0515592098236084
391,4.854600674641951,1.6278576725144511,0.0,1.0,0.2511530378451344,0.3893951298174437,1.0561132431030273
392,4.852603181255267,1.626849618412524,0.0,1.0,0.25116483932146855,0.38938644485476925,1.0599801540374756
393,4.850582424917048,1.625833533936113,0.0,1.0,0.25117659357859423,0.38937775672121816,1.0636532306671143
394,4.848564391703368,1.6248095986933833,0.0,1.0,0.25118827800769095,0.38936907408245874,1.0665032863616943
395,4.846549732310893,1.623800085355854,0.0,1.0,0.25119990386356283,0.38936040529851496,1.0692040920257568
396,4.844539731858884,1.6227914179862408,0.0,1.0,0.25121146893591867,0.38935175288953844,1.0722951889038086
397,4.842534994254867,1.6218040848871764,0.0,1.0,0.2512229762249632,0.38934312329042015,1.075512170791626
398,4.840534683980673,1.6208143570078792,0.0,1.0,0.2512344158783948,0.3893345163513444,1.0791881084442139
399,4.838539867528851,1.6198070111710101,0.0,1.0,0.25124579075522635,0.3893259300138776,1.0818171501159668
400,4.836557443658004,1.6188338172803156,0.0,1.0,0.2512571067942086,0.3893173208605607,1.0842492580413818
401,4.834586043225463,1.617845200884393,0.0,1.0,0.25126839504421494,0.38930869857875783,1.0869472026824951
402,4.8326235699647455,1.616883558916996,0.0,1.0,0.25127963570158784,0.38930009870602034,1.0893282890319824
403,4.8306683047963865,1.6159184237825293,0.0,1.0,0.25129083349664,0.3892915184982799,1.0916001796722412
404,4.8287203099771325,1.6149535404205337,0.0,1.0,0.2513019863828675,0.38928295587820244,1.0944881439208984
405,4.8267792921436765,1.613996121043055,0.0,1.0,0.2513131021541311,0.389274413241639,1.0968050956726074
406,4.8248444378524855,1.613040676654033,0.0,1.0,0.2513242015326239,0.38926588428766434,1.098992109298706
407,4.82291931624473,1.6120967836548106,0.0,1.0,0.25133529260286475,0.389257364159894,1.1014389991760254
408,4.82100482945104,1.6111430896335568,0.0,1.0,0.25134636531812304,0.38924885569866746,1.1040992736816406
409,4.819098775502252,1.6102147675170861,0.0,1.0,0.25135742623261714,0.38924036523622463,1.1061842441558838
410,4.817201341986831,1.6092822688634367,0.0,1.0,0.25136848778206483,0.38923187406448123,1.1084213256835938
411,4.8153115491928,1.6083505479131888,0.0,1.0,0.2513795343100985,0.38922339706894576,1.1111340522766113
412,4.813429041791659,1.607428505410696,0.0,1.0,0.2513905762339611,0.3892149298784203,1.1136982440948486
413,4.81155109262256,1.6065187799919483,0.0,1.0,0.25140160841637094,0.38920646257823216,1.1159112453460693
414,4.809679367416354,1.6055953206840567,0.0,1.0,0.2514126017461437,0.38919800898539925,1.1186480522155762
415,4.807815420038919,1.6046972622673417,0.0,1.0,0.2514235752203501,0.389189583307213,1.121286153793335
416,4.805958295412119,1.6037939126753795,0.0,1.0,0.25143452002418865,0.3891811806149938,1.1234211921691895
417,4.804109644240288,1.6028948407575896,0.0,1.0,0.25144543165704963,0.38917279358431717,1.1256473064422607
418,4.802267640588704,1.6020352358422103,0.0,1.0,0.25145632338828394,0.3891644179514765,1.1280372142791748
419,4.800428713129381,1.601161063565856,0.0,1.0,0.2514671672288984,0.389156038528084,1.1301941871643066
420,4.798598596689196,1.6003008592707662,0.0,1.0,0.2514780772588852,0.3891476375847642,1.132317304611206
421,4.796778801402,1.5994410858837256,0.0,1.0,0.25148905362325424,0.3891391983907504,1.1352052688598633
422,4.794964807256208,1.598572249952116,0.0,1.0,0.25149998682790237,0.3891307844990693,1.1374120712280273
423,4.793157915245423,1.5977170498573936,0.0,1.0,0.25151089653841485,0.3891223909747106,1.139571189880371
424,4.79135487449593,1.5968454779604364,0.0,1.0,0.2515218247556802,0.38911398351747817,1.1420681476593018
425,4.789558278958509,1.5959862541177734,0.0,1.0,0.2515327343683392,0.38910559715766757,1.1443462371826172
426,4.787768745872196,1.5951395185440822,0.0,1.0,0.25154362161277183,0.38909723068101554,1.1478190422058105
427,4.785985268892775,1.5942807794907727,0.0,1.0,0.2515544745085178,0.3890888861889013,1.1527552604675293
428,4.784209046435405,1.5934453332610645,0.0,1.0,0.2515653073588418,0.38908056484920955,1.1554441452026367
429,4.782438339587433,1.5926015856202782,0.0,1.0,0.25157610272756475,0.3890722658667107,1.1581330299377441
430,4.780677089281614,1.5917503036400789,0.0,1.0,0.25158685545468273,0.38906397060573206,1.1603939533233643
431,4.778922250945562,1.5909224758166554,0.0,1.0,0.2515975963251534,0.38905566727735513,1.162830114364624
432,4.777172202262559,1.5900792867731477,0.0,1.0,0.25160829355764447,0.3890473609171075,1.1652991771697998
433,4.77542923147246,1.589246076089265,0.0,1.0,0.25161896639377135,0.3890390808509443,1.1675071716308594
434,4.773692941987176,1.5884360249021814,0.0,1.0,0.2516296137883487,0.38903082783579285,1.170642375946045
435,4.7719619356266865,1.587609446450968,0.0,1.0,0.251640222713399,0.3890225990577578,1.1730360984802246
436,4.7702379014322,1.586803597922073,0.0,1.0,0.25165080654387284,0.3890143995278211,1.175403118133545
437,4.768519620395994,1.5859997674589084,0.0,1.0,0.25166135638448117,0.3890062259985257,1.1773622035980225
438,4.766807790295065,1.585185589510919,0.0,1.0,0.2516718848496129,0.38899807068244197,1.1791801452636719
439,4.765103727201944,1.5843890543777124,0.0,1.0,0.25168241094703214,0.38898993132592447,1.1809961795806885
440,4.763405579913272,1.5836007425108887,0.0,1.0,0.2516929286172378,0.38898179816676093,1.1827290058135986
441,4.761714809257551,1.5828233158143195,0.0,1.0,0.2517034505191329,0.38897365552849134,1.1846191883087158
442,4.760029933499324,1.582037928322181,0.0,1.0,0.2517139611424468,0.3889655288030478,1.1867141723632812
443,4.758351659990841,1.5812637599201074,0.0,1.0,0.25172445342624805,0.38895742926347027,1.1886892318725586
444,4.756677935228826,1.5804891292375534,0.0,1.0,0.25173496230841186,0.38894932869217475,1.1905982494354248
445,4.755011018926311,1.5797231704731982,0.0,1.0,0.2517454550331156,0.3889412446600994,1.1924011707305908
446,4.753350029797393,1.5789452548555527,0.0,1.0,0.2517559374322069,0.38893317120376786,1.1941392421722412
447,4.751688872903743,1.5781885069406512,0.0,1.0,0.2517664289746339,0.388925107580314,1.1958673000335693
448,4.750040305414188,1.5774460524081027,0.0,1.0,0.25177692207095026,0.38891704693353535,1.1978423595428467
449,4.748403024017863,1.5767464926274677,0.0,1.0,0.2517874128830044,0.3889089931265043,1.1998703479766846
450,4.746768163827821,1.5760205741644262,0.0,1.0,0.2517978566763941,0.38890095518545803,1.2016980648040771
451,4.745137220994611,1.5753068772445518,0.0,1.0,0.251808288844691,0.38889292897050615,1.2035210132598877
452,4.743509160120574,1.5745868077320457,0.0,1.0,0.2518187150057312,0.38888490639545675,1.2052512168884277
453,4.741888669034186,1.5738830846019656,0.0,1.0,0.2518291407361469,0.3888768908246716,1.2071471214294434
454,4.740271795316065,1.5731692935656858,0.0,1.0,0.251839555372148,0.38886888034815564,1.2090961933135986
455,4.738659641612875,1.5724591482106014,0.0,1.0,0.2518499511602254,0.3888608882632518,1.2108821868896484
456,4.737053770109497,1.571754017464114,0.0,1.0,0.2518603295168409,0.3888529144484491,1.2126362323760986
457,4.735458187505395,1.5710433639509405,0.0,1.0,0.2518707172736078,0.38884492574538115,1.2144300937652588
458,4.733872274066754,1.5703470863487494,0.0,1.0,0.25188111229428484,0.38883694740017516,1.2162041664123535
459,4.732296383618673,1.569662909330391,0.0,1.0,0.251891522661182,0.3888289692552185,1.2179572582244873
460,4.730729669872385,1.5689563960859187,0.0,1.0,0.2519019490384669,0.38882098513641544,1.2197470664978027
461,4.729170642467267,1.5682782353473097,0.0,1.0,0.251912372458057,0.38881302617228125,1.2215051651000977
462,4.727616600483588,1.567594493676387,0.0,1.0,0.2519227735953789,0.3888050898465144,1.2234821319580078
463,4.726073624456879,1.566911172695607,0.0,1.0,0.25193318206531073,0.3887971615343144,1.2255101203918457
464,4.72453587427008,1.566237395694295,0.0,1.0,0.2519436134646908,0.38878923487507644,1.2273473739624023
465,4.723003150321446,1.5655580248972212,0.0,1.0,0.2519540207490533,0.38878133396958625,1.2293591499328613
466,4.721476264323603,1.5648878292482686,0.0,1.0,0.25196440754801236,0.3887734543334907,1.2311832904815674
467,4.719954924493733,1.5642085270651804,0.0,1.0,0.25197477142731095,0.38876558437687536,1.2332441806793213
468,4.7184397611503375,1.5635473398078779,0.0,1.0,0.251985129410165,0.38875773803053665,1.2351131439208984
469,4.716929706114183,1.5628782783704653,0.0,1.0,0.2519954757040273,0.3887499095005167,1.2372002601623535
470,4.715426214596114,1.5622242826289763,0.0,1.0,0.25200584618641514,0.3887420827448026,1.2393231391906738
471,4.71394523360634,1.5615748402775909,0.0,1.0,0.2520162750356616,0.3887342252051429,1.2415051460266113
472,4.712470387532906,1.5609341338128566,0.0,1.0,0.25202668796202415,0.3887263722990382,1.2435152530670166
473,4.710999271036536,1.5602984293069695,0.0,1.0,0.2520370822076254,0.3887185221561942,1.2457962036132812
474,4.70953159045499,1.5596553195133227,0.0,1.0,0.2520474533218161,0.3887106900204003,1.2478852272033691
475,4.70806855468312,1.55902376790323,0.0,1.0,0.2520578105629981,0.3887028776883945,1.250014066696167
476,4.70660974478406,1.5583976024355053,0.0,1.0,0.2520681557917704,0.3886950792171805,1.252223014831543
477,4.705154711390852,1.557755458649696,0.0,1.0,0.2520784763642618,0.38868730012250324,1.254488229751587
478,4.703717015801543,1.5571468234843329,0.0,1.0,0.2520888596361825,0.38867949656210965,1.2565481662750244
479,4.702281855315656,1.5565166800954873,0.0,1.0,0.2520992115662714,0.38867170543479157,1.2587881088256836
480,4.700851686019357,1.5558959757555606,0.0,1.0,0.2521095528738118,0.3886639301793995,1.2609190940856934
481,4.6994262926636114,1.555287407747181,0.0,1.0,0.25211988505201216,0.3886561687812861,1.2632911205291748
482,4.698004417523765,1.5546811552906885,0.0,1.0,0.2521301916782038,0.3886484266995426,1.265247106552124
483,4.696585711417876,1.5540650155492912,0.0,1.0,0.25214047272691786,0.3886407033212839,1.2675142288208008
484,4.695171490254323,1.5534568724242892,0.0,1.0,0.25215073346915096,0.38863300358634795,1.269684076309204
485,4.693761374654346,1.5528503457709029,0.0,1.0,0.2521609740259771,0.3886253248810324,1.272280216217041
486,4.692354955042152,1.5522460157789557,0.0,1.0,0.25217121061733905,0.38861765741598187,1.2745411396026611
487,4.690958645242299,1.5516423817858804,0.0,1.0,0.2521814888022649,0.38860997174991063,1.276806116104126
488,4.6895761139813645,1.5510753247370088,0.0,1.0,0.25219182149966657,0.3886022656522937,1.2792091369628906
489,4.688194182827435,1.5505059047025114,0.0,1.0,0.2522021761102598,0.3885945473280227,1.2812871932983398
490,4.686815409793387,1.549921127773208,0.0,1.0,0.25221252145598516,0.3885868366500492,1.2834491729736328
491,4.685441877215421,1.5493543078362506,0.0,1.0,0.2522228688062529,0.38857913853417586,1.2857153415679932
492,4.684072867780678,1.5487794204796916,0.0,1.0,0.25223322618994143,0.38857143879118633,1.2883012294769287
493,4.682729325671964,1.5482693274107413,0.0,1.0,0.2522436468234298,0.3885637111782614,1.290560007095337
494,4.681392018985964,1.5477529052141665,0.0,1.0,0.2522540657181339,0.3885559765432045,1.2927932739257812
495,4.680057440836944,1.547238892562287,0.0,1.0,0.2522644656550037,0.38854825409866506,1.2950692176818848
496,4.678726389179801,1.5467183134355627,0.0,1.0,0.2522748677380044,0.38854053016655166,1.297131061553955
497,4.677397932778472,1.5462160532098914,0.0,1.0,0.2522852464562077,0.388532807909141,1.2988901138305664
498,4.676070998422144,1.5457148114640058,0.0,1.0,0.2522956000791897,0.38852508618896986,1.3006372451782227
499,4.674746542773342,1.5452197289053493,0.0,1.0,0.2523059595731252,0.3885173729694329,1.3023722171783447
