# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 22:17:07
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
223,1876.6589802789324,176.6410790152789,0.0,1.0,0.22489804132974123,0.4034152735518195,17.22884016189484,61.176363706588745
224,1877.781620938428,176.72813793154603,0.0,1.0,0.22484812538991225,0.4033728589136382,17.271545826090513,61.45156478881836
225,1878.9267755341912,176.81732067476605,0.0,1.0,0.2247985478022438,0.4033309888655193,17.31086571614496,61.74020195007324
226,1880.1170315055401,176.91130809881383,0.0,1.0,0.22474941438585144,0.4032895773387353,17.347171244963715,62.00749182701111
227,1881.3444551370308,177.0100473381192,0.0,1.0,0.22470082131546487,0.4032486281474537,17.380818698686145,62.278968811035156
228,1878.9451804878315,176.6661907409343,0.0,1.0,0.2246528149208076,0.40320825174441,17.41212370658006,62.557753801345825
229,1875.9669619473666,176.2487320622481,0.0,1.0,0.22460548925310125,0.4031685922986046,17.436875249108546,62.8303906917572
230,1872.7086196850032,175.79542396459206,0.0,1.0,0.2245590436336719,0.40312983249877293,17.454988606376347,63.10774779319763
231,1869.2087973822927,175.3108099336577,0.0,1.0,0.22451358630863028,0.4030920088356637,17.466770575767526,63.37733578681946
232,1865.5547110102743,174.80437760903467,0.0,1.0,0.22446919312470368,0.403055146979293,17.472540821950183,63.64964294433594
233,1861.8133892282722,174.28490004092325,0.0,1.0,0.22442595700550677,0.40301940817840826,17.472679397088903,63.913578033447266
234,1857.9978791971512,173.75459998778803,0.0,1.0,0.22438389578726203,0.4029848056148354,17.467615910346062,64.18615484237671
235,1854.1569285248004,173.21859596692897,0.0,1.0,0.22434309404288744,0.40295136203553655,17.457760491539798,64.45387697219849
236,1850.799503938736,172.74108839858056,0.0,1.0,0.22430366447667585,0.40291917248989534,17.443532421213867,64.73166370391846
237,1847.9191622958717,172.32270890921686,0.0,1.0,0.22426565854391226,0.40288820208154114,17.425954847949317,65.00379085540771
238,1845.2904801363056,171.93698912014798,0.0,1.0,0.22422913548358261,0.40285866185310903,17.405955069249845,65.27431774139404
239,1843.2634434280003,171.62753720055576,0.0,1.0,0.22419406472591177,0.40283047982042786,17.384103271204662,65.55089592933655
240,1841.6190250481786,171.36908389743863,0.0,1.0,0.22416039398582577,0.40280358737539607,17.361349558038086,65.81751561164856
241,1840.1750511248142,171.1386503200864,0.0,1.0,0.22412809581879278,0.4027780245858081,17.338293316415545,66.08957886695862
242,1838.9813590352833,170.94140544423678,0.0,1.0,0.22409715843744218,0.4027537683868539,17.31524510868976,66.36447167396545
243,1838.11631600513,170.7871682228188,0.0,1.0,0.22406752101506677,0.40273076537706354,17.29253211737299,66.6312038898468
244,1837.5412200890942,170.67292983743116,0.0,1.0,0.22403921829183476,0.4027089519315886,17.270547155342086,66.92552876472473
245,1837.2727909368082,170.60045230981711,0.0,1.0,0.2240121475972597,0.40268819346365947,17.24961679076654,67.19721865653992
246,1837.3073181269044,170.56752264907806,0.0,1.0,0.22398620006728412,0.4026685463678596,17.230054530634675,67.4682970046997
247,1836.4122582297018,170.41830276630586,0.0,1.0,0.22396128122872935,0.40264995200067905,17.21211536470468,67.75324487686157
248,1835.4058588885005,170.2568620589481,0.0,1.0,0.2239373255383074,0.4026323554104907,17.194465477751997,68.02080368995667
249,1834.8640030911197,170.1549215158154,0.0,1.0,0.22391425393792377,0.4026157003703183,17.176949252146066,68.28821396827698
250,1834.8384071230162,170.11947794073095,0.0,1.0,0.2238920516727447,0.4025999555731964,17.16015183950761,68.56388783454895
251,1835.2573300171614,170.1413171442271,0.0,1.0,0.22387068924682402,0.4025851071840642,17.1446748374239,68.83343577384949
252,1836.1838450375433,170.22832568197745,0.0,1.0,0.22385011439066008,0.40257110431897425,17.13096463817968,69.09992599487305
253,1837.4317825180424,170.35611422875408,0.0,1.0,0.22383020195407882,0.4025578553776953,17.119502694654336,69.36521887779236
254,1839.012027637426,170.5250949910562,0.0,1.0,0.2238108324243874,0.40254518014672724,17.110479537297984,69.63228869438171
255,1841.0724030369981,170.75366174158762,0.0,1.0,0.2237919818901796,0.40253301091834837,17.10407627145737,69.89469480514526
256,1840.8121460250127,170.68575207578724,0.0,1.0,0.22377356478989194,0.40252126246503006,17.10063977391407,70.16582989692688
257,1840.5776279553634,170.61922827678072,0.0,1.0,0.22375558595833217,0.40251004740932633,17.096917673084956,70.43461680412292
258,1840.5970067296496,170.58403400823076,0.0,1.0,0.2237380812732491,0.402499390014686,17.092949385747268,70.70932102203369
259,1840.8771516069687,170.58090174656564,0.0,1.0,0.22372108010514943,0.40248925609192615,17.089068787203754,70.9805109500885
260,1841.5052488354577,170.62078199465523,0.0,1.0,0.22370451399315183,0.40247957477915425,17.085581416308745,71.25142884254456
261,1842.4624796211028,170.70200818141348,0.0,1.0,0.22368833093810908,0.4024703037470624,17.08287314991017,71.52372479438782
262,1843.7570783392605,170.82545828187799,0.0,1.0,0.22367260127003544,0.40246148237044693,17.081274554077496,71.79205894470215
263,1845.3606480534297,170.98787035923266,0.0,1.0,0.22365728645147354,0.40245308496698406,17.081092541467704,72.06866002082825
264,1847.255830573018,171.18641014117688,0.0,1.0,0.22364238930231092,0.4024450714255671,17.08257010346551,72.3390908241272
265,1849.415465849896,171.4183605200026,0.0,1.0,0.22362786729198034,0.4024374820966085,17.08589847552826,72.62173891067505
266,1851.8174084010725,171.67958646763867,0.0,1.0,0.2236136164953804,0.4024302188463328,17.091224040398767,72.88934874534607
267,1854.4323999676185,171.9671640072642,0.0,1.0,0.22359961675379658,0.4024232422623994,17.098637549016658,73.1545639038086
268,1857.2629104968587,172.28127675288266,0.0,1.0,0.2235858278439892,0.4024164957346664,17.108192208337872,73.41872882843018
269,1860.290216498911,172.62012615330525,0.0,1.0,0.22357220715100182,0.4024099696732657,17.119937528300042,73.69204688072205
270,1863.4584473239297,172.97653591930114,0.0,1.0,0.22355873837881043,0.40240357005611765,17.133900433393457,73.95928382873535
271,1866.7368083993156,173.34682548959066,0.0,1.0,0.2235453664662146,0.40239730029984655,17.150034681679838,74.22306776046753
272,1870.1142990277017,173.728873265941,0.0,1.0,0.22353198793207985,0.40239103182005354,17.16826219681583,74.47670078277588
273,1873.5668540543475,174.12030428924456,0.0,1.0,0.2235186101471597,0.40238475724669537,17.188488982367673,74.73929071426392
274,1877.0624832376882,174.51718245900406,0.0,1.0,0.22350522031311348,0.4023785307829599,17.21060872840844,75.00386571884155
275,1880.5623010034913,174.9142483439825,0.0,1.0,0.22349176326840825,0.40237230544132685,17.234487921873882,75.2704918384552
276,1883.4408844604313,175.23374229052973,0.0,1.0,0.22347821539109577,0.4023660582091868,17.259953267662354,75.53783774375916
277,1886.3017525797159,175.55152515778008,0.0,1.0,0.2234645750417923,0.4023597698154916,17.286070812172543,75.80648589134216
278,1889.1306769900984,175.8653733851662,0.0,1.0,0.2234508122379913,0.40235340148538706,17.312758224423707,76.06766986846924
279,1891.9463271443933,176.17779626852652,0.0,1.0,0.2234369324824094,0.40234695400460485,17.33991966637813,76.33485078811646
280,1894.709995212417,176.48413602269528,0.0,1.0,0.22342293550678258,0.402340448486203,17.367494325382392,76.61604690551758
281,1897.4016455824612,176.78188483942407,0.0,1.0,0.22340882471914758,0.40233389919153056,17.395380274319667,76.89265894889832
282,1900.0178546761836,177.0710499496167,0.0,1.0,0.22339460207844727,0.4023272579606379,17.423460288183065,77.16343975067139
283,1902.5565079072385,177.3515201069185,0.0,1.0,0.223380320001831,0.40232056235509034,17.451629357155188,77.43532395362854
284,1905.0287298704397,177.62366435037853,0.0,1.0,0.22336594220674433,0.4023137920967581,17.479792198048468,77.70112681388855
285,1907.4274557657254,177.8869962136239,0.0,1.0,0.223351443832429,0.4023069105736523,17.507867233565136,78.01154375076294
286,1909.7423690206933,178.14045115331095,0.0,1.0,0.22333684339324192,0.4022999099318647,17.535775502995172,78.28660297393799
287,1911.9676537097857,178.38345665006082,0.0,1.0,0.22332211565095508,0.4022927765540809,17.56343567269409,78.55254077911377
288,1914.1038486743914,178.61582862795737,0.0,1.0,0.22330729521267778,0.40228558213989124,17.590768242271857,78.81909584999084
289,1916.1587885946271,178.83822958951393,0.0,1.0,0.22329238373294386,0.40227833121503703,17.617699770365984,79.08483791351318
290,1918.113988249536,179.04865296365642,0.0,1.0,0.22327740545652944,0.4022710093975724,17.644170723412962,79.34995365142822
291,1919.9926207401743,179.24971797664617,0.0,1.0,0.2232623962092624,0.4022636503889688,17.67010698130692,79.62155866622925
292,1921.7953075602713,179.44147353817385,0.0,1.0,0.22324736455887165,0.4022562655452263,17.69546811982801,79.8922028541565
293,1923.527093348096,179.62513169245827,0.0,1.0,0.2232323343005288,0.40224888017809185,17.72021819702128,80.16791296005249
294,1925.183762965893,179.80040755738514,0.0,1.0,0.22321728274794858,0.402241486385275,17.744336445896845,80.43880486488342
295,1926.7739900065376,179.96812408379472,0.0,1.0,0.2232022332936771,0.40223414807717583,17.767801596940757,80.70653963088989
296,1928.295206285781,180.12817570933169,0.0,1.0,0.22318720566660963,0.402226810376571,17.790602526676217,80.96725583076477
297,1929.7521335720046,180.280699107341,0.0,1.0,0.22317218557779492,0.40221947150142345,17.812728640362817,81.2265977859497
298,1929.080656586501,180.17222761917648,0.0,1.0,0.22315720181761137,0.4022121586581024,17.834171601318577,81.49145865440369
299,1928.2674126580055,180.0477351227267,0.0,1.0,0.22314235314041814,0.4022049179050162,17.852389186887322,81.75088167190552
