# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:06:45
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 196.947584
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,52.72780649633876,10.865361505632478,0.0,1.0,0.08223634024217699,0.21685258362228213,1.7875370979309082
259,52.714985280608786,10.869406135791094,0.0,1.0,0.08225373328750449,0.21681384314348787,1.79339599609375
260,52.702500294581384,10.874302421126302,0.0,1.0,0.0822712412228412,0.21677564206967678,1.7991840839385986
261,52.69057594920585,10.880740765262475,0.0,1.0,0.08228890511715099,0.2167378291077398,1.8049530982971191
262,52.67911685854715,10.889056135255931,0.0,1.0,0.0823068698016402,0.21670032280257612,1.8107750415802002
263,52.66785890485809,10.898022704702724,0.0,1.0,0.08232480310613322,0.21666301190350276,1.8165860176086426
264,52.65674504579709,10.907233577643847,0.0,1.0,0.08234267914421912,0.21662588696559842,1.8223342895507812
265,52.64596404272244,10.91819300348017,0.0,1.0,0.08236073331394411,0.21658888219376948,1.828171968460083
266,52.63511170199462,10.928095076364635,0.0,1.0,0.08237866933302605,0.21655194865100666,1.8339619636535645
267,52.62422996824058,10.937262017734252,0.0,1.0,0.08239651607694512,0.21651523007262474,1.8398211002349854
268,52.613353698356875,10.946050537797651,0.0,1.0,0.08241442774652703,0.21647878626047845,1.8456292152404785
269,52.60231043385845,10.95373331507853,0.0,1.0,0.08243259417328783,0.21644261457348346,1.851440191268921
270,52.59125414581065,10.96159774299633,0.0,1.0,0.08245103081358528,0.2164067884024998,1.8583369255065918
271,52.579555322394086,10.96673555271928,0.0,1.0,0.08246964179076373,0.21637103534242508,1.8647332191467285
272,52.5681043966362,10.972670924230876,0.0,1.0,0.082488502365074,0.21633589052531782,1.8710782527923584
273,52.556604763138424,10.97899048873642,0.0,1.0,0.08250757011951546,0.21630126400358288,1.8777801990509033
274,52.54616246988829,10.990335144831683,0.0,1.0,0.08252685703002242,0.2162669667959528,1.8841161727905273
275,52.535639622376884,11.00067682347343,0.0,1.0,0.08254602293752748,0.21623270872581865,1.8916893005371094
276,52.52445375807493,11.009017130867148,0.0,1.0,0.08256510038037865,0.21619847931436917,1.89913010597229
277,52.51267259290027,11.015978891462897,0.0,1.0,0.08258421889662151,0.21616443823502168,1.9062492847442627
278,52.500833662367036,11.02216093520733,0.0,1.0,0.08260349834965243,0.2161307846305179,1.913680076599121
279,52.48879714487259,11.027674928454365,0.0,1.0,0.08262296958348875,0.21609733907820017,1.919931173324585
280,52.47574545163896,11.03047834108398,0.0,1.0,0.08264247952342291,0.2160638016171604,1.9264860153198242
281,52.46321925183969,11.036134031675898,0.0,1.0,0.08266229538112814,0.21603081785006203,1.9333150386810303
282,52.45099775852027,11.04285197879508,0.0,1.0,0.08268223400139256,0.2159982244973261,1.9399490356445312
283,52.43885278787794,11.0494354761235,0.0,1.0,0.08270230193606479,0.21596582642214057,1.9463050365447998
284,52.42673831906828,11.055619102010088,0.0,1.0,0.08272244755179058,0.21593374173453783,1.9528801441192627
285,52.41471896134726,11.061730947928334,0.0,1.0,0.08274272158056131,0.2159021138640456,1.9593610763549805
286,52.402687160893315,11.067348947693908,0.0,1.0,0.0827630945757024,0.21587096300699726,1.965791940689087
287,52.39072474701811,11.072837928009818,0.0,1.0,0.08278372287166204,0.21584032271734224,1.972231149673462
288,52.37882398930624,11.07831199298995,0.0,1.0,0.08280453431606168,0.21581025074675494,1.9786350727081299
289,52.36726907444424,11.085449657795206,0.0,1.0,0.0828256937192832,0.2157807129027445,1.9851713180541992
290,52.35561114535034,11.091889189130775,0.0,1.0,0.08284700211994629,0.21575172044518437,1.991570234298706
291,52.343894714455864,11.097870483308126,0.0,1.0,0.08286849501968978,0.21572332820356813,1.9980571269989014
292,52.3321443161138,11.103558757702132,0.0,1.0,0.08289020512928415,0.21569556896055328,2.004547119140625
293,52.32036673891235,11.109026363871317,0.0,1.0,0.08291214759834595,0.2156684623420695,2.011000156402588
294,52.308549643496185,11.114210305266482,0.0,1.0,0.08293436055660398,0.21564201337365738,2.0173540115356445
295,52.296843019257096,11.120019298122338,0.0,1.0,0.08295685626909856,0.21561624639202912,2.0234899520874023
296,52.285200387715875,11.126657755486452,0.0,1.0,0.08297977642924945,0.21559105690085104,2.0298542976379395
297,52.273487171301056,11.132686382058383,0.0,1.0,0.0830028617531447,0.21556633947856055,2.036198139190674
298,52.26200972246255,11.13977590976879,0.0,1.0,0.08302637369872523,0.21554229749946813,2.042539119720459
299,52.250760186893785,11.14813919520863,0.0,1.0,0.08305016678182474,0.21551886353516944,2.0487279891967773
