# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:35:35
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1606.290764
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,1585.490712995467,58.2702253600275,0.0,1.0,0.05444766738977818,0.20635320396730367,2.9056071393563165,225.11432099342346
222,1585.6529566221743,58.28490185444849,0.0,1.0,0.05445661420901291,0.2063572387519199,2.9063859385101956,226.12081217765808
223,1585.8157229100354,58.299570309176765,0.0,1.0,0.05446558019598755,0.20636126143869107,2.9071603715946246,227.08112907409668
224,1585.9787392552314,58.31421610567792,0.0,1.0,0.05447455128875959,0.20636528061162332,2.907930824341477,228.04225397109985
225,1586.1420691157416,58.3288032590851,0.0,1.0,0.05448352247562953,0.20636930555504918,2.9086975802160264,228.9925241470337
226,1586.3016332796471,58.34315433813651,0.0,1.0,0.054492480828116086,0.20637332858231086,2.909460716809424,229.93804907798767
227,1586.4605322996756,58.35745137433111,0.0,1.0,0.05450144490057497,0.20637736005870708,2.9102194084065816,230.88098788261414
228,1586.6187191044778,58.37166387924917,0.0,1.0,0.05451040964346388,0.20638140210571795,2.9109738249096844,231.8219919204712
229,1586.7930164086238,58.38644752394755,0.0,1.0,0.05451937691285921,0.20638545670648054,2.9117239699646422,232.7621350288391
230,1586.9699283312452,58.40134864552198,0.0,1.0,0.05452835994123442,0.20638949306128887,2.9124731254523293,233.69158601760864
231,1587.1472241728377,58.416245860665285,0.0,1.0,0.054537363390453404,0.2063935278010215,2.913221968906751,234.7126259803772
232,1587.326589191516,58.43126297947895,0.0,1.0,0.05454638747771569,0.2063975683604674,2.913970507317231,235.80575585365295
233,1587.5031748122549,58.446110591114206,0.0,1.0,0.05455541274930447,0.20640161409013727,2.9147193623431606,236.78069686889648
234,1587.6945566888885,58.461518120884456,0.0,1.0,0.05456445162593559,0.20640566336850819,2.9154676525804906,237.73966908454895
235,1587.8852180554195,58.4768651737094,0.0,1.0,0.05457349205222473,0.20640969463846884,2.916218228502646,238.72368907928467
236,1588.0726527608367,58.49198689813293,0.0,1.0,0.05458253017182734,0.20641372775596234,2.9169705542696116,239.70238399505615
237,1588.259838254976,58.507074631048006,0.0,1.0,0.05459157562559514,0.2064177570221695,2.917723328358188,240.74231505393982
238,1588.4512887858966,58.52229181639275,0.0,1.0,0.05460063701371783,0.20642178021053395,2.9184763350330063,241.69483304023743
239,1588.6426971851226,58.53740922465197,0.0,1.0,0.054609695356995676,0.2064257962928068,2.919230197154849,242.6986780166626
240,1588.8329760876713,58.552449720613694,0.0,1.0,0.05461875490373477,0.20642980052766766,2.91998432853676,243.65316200256348
241,1589.0290400871145,58.567714739973525,0.0,1.0,0.05462783624053107,0.20643378840377585,2.9207383134355878,244.73627400398254
242,1589.2270182179432,58.582967383464926,0.0,1.0,0.05463692705699144,0.20643775950983592,2.921493277477175,245.79827094078064
243,1589.4100467638652,58.597565764323505,0.0,1.0,0.05464601712379664,0.2064417206982726,2.922249060779348,246.75874400138855
244,1589.6038316607355,58.61252647065158,0.0,1.0,0.05465510728043889,0.20644566442237594,2.92300230543565,247.72521305084229
245,1589.8069267962592,58.62776826537035,0.0,1.0,0.054664208260595336,0.20644960925460842,2.923755079565728,248.69801497459412
246,1590.028808779809,58.64367016535738,0.0,1.0,0.05467331598030387,0.20645353725555926,2.9245088349150543,249.66388416290283
247,1590.251914163521,58.65961003085043,0.0,1.0,0.05468242505511172,0.2064574495634455,2.9252667727805295,250.73589992523193
248,1590.4774987852309,58.67564355198938,0.0,1.0,0.05469154817091148,0.2064613481464062,2.9260286660781376,251.70703291893005
249,1590.7050989157988,58.69175316541145,0.0,1.0,0.05470068213944567,0.20646523223784255,2.9267945815346414,252.67274808883667
250,1590.9362362427016,58.707976436931204,0.0,1.0,0.05470982435218138,0.2064690969319547,2.92756449052107,253.61490201950073
251,1591.1675400152662,58.72421434517156,0.0,1.0,0.054718978354211995,0.2064729597901729,2.92833856342612,254.63590693473816
252,1591.3995008519155,58.74040241784724,0.0,1.0,0.05472812732082455,0.20647681648677296,2.9291164548079958,255.68171191215515
253,1591.6330669727868,58.75658396687111,0.0,1.0,0.054737281560586666,0.2064806662513406,2.929897530964976,256.6370220184326
254,1591.863397765874,58.77260854574591,0.0,1.0,0.05474643267481029,0.20648449722515552,2.9306814319964896,257.6061041355133
255,1592.09776685529,58.7887651269319,0.0,1.0,0.054755590299999574,0.2064883162931094,2.9314670882557063,258.5520980358124
256,1592.3339344477138,58.80500193058161,0.0,1.0,0.05476475585252261,0.20649211658428573,2.9322549857665137,259.5028831958771
257,1592.5664063521392,58.821055808649064,0.0,1.0,0.0547739195278461,0.20649591149091248,2.933045299025775,260.4382538795471
258,1592.7955479802072,58.836948407410226,0.0,1.0,0.054783083287620465,0.2064996998206775,2.933836873781829,261.3880777359009
259,1593.022623328343,58.85272057024731,0.0,1.0,0.05479224929598573,0.2065034830222187,2.934628774288455,262.3439371585846
260,1593.2455937941604,58.868256681592875,0.0,1.0,0.05480140762681069,0.20650726849731055,2.9354203615467407,263.29323291778564
261,1593.4650180781648,58.883566723803156,0.0,1.0,0.05481055281040868,0.20651105891669375,2.936210484080327,264.74650406837463
262,1593.6831039461038,58.898827768306965,0.0,1.0,0.05481970615479121,0.20651484490803015,2.9369981589901,266.14162492752075
263,1593.9026581188677,58.914149895856646,0.0,1.0,0.05482886140466358,0.2065186232618443,2.937783379636405,267.36276292800903
264,1594.1208418056608,58.92943512136478,0.0,1.0,0.054838016802892284,0.20652239614177084,2.93856669205434,268.4265079498291
265,1594.3428474723332,58.94498030100078,0.0,1.0,0.0548472025457874,0.20652614103366165,2.93934809972991,269.4466450214386
266,1594.5673072254094,58.96066211277531,0.0,1.0,0.054856398868561626,0.20652985510127536,2.940129082227298,270.40158104896545
267,1594.7917884802412,58.97633953469961,0.0,1.0,0.05486559566479501,0.2065335552450989,2.9409103555262037,271.3756330013275
268,1595.0228328518767,58.9923498107607,0.0,1.0,0.054874806242548306,0.20653723238449742,2.9416918694297745,272.73097705841064
269,1595.253655132361,59.008318368895814,0.0,1.0,0.05488400869721763,0.20654088519640215,2.9424752642096386,273.7103409767151
270,1595.4845528125365,59.02428180098715,0.0,1.0,0.05489321140466341,0.20654452400897405,2.9432601484275405,274.68057894706726
271,1595.7129543633273,59.040112512367,0.0,1.0,0.0549024064997441,0.20654813702362632,2.9440463472230483,275.6507258415222
272,1595.9354713481312,59.055675140713454,0.0,1.0,0.05491160777601495,0.20655172032279728,2.9448330658562876,276.6232759952545
273,1596.1531343192512,59.071029030051754,0.0,1.0,0.05492080282214747,0.2065552779999741,2.9456189175539085,277.55857396125793
274,1596.3706593033683,59.086391479524586,0.0,1.0,0.05492999858110849,0.20655881915662205,2.946402951270774,278.4950358867645
275,1596.5860483550189,59.10167543864065,0.0,1.0,0.05493918768425521,0.20656232609301123,2.9471853947746856,279.44013381004333
276,1596.7974898652094,59.11678796400801,0.0,1.0,0.05494836517334698,0.20656580871525956,2.9479660183274423,280.37786197662354
277,1597.0090269575237,59.13187050540555,0.0,1.0,0.054957532705886804,0.20656925989247596,2.9487441499751714,281.3049249649048
278,1597.2197290054871,59.146924607818896,0.0,1.0,0.054966703334942475,0.20657269780793208,2.94951989385704,282.24477910995483
279,1597.4304910566007,59.16199149859911,0.0,1.0,0.054975877008215004,0.20657612052973134,2.950293349533328,283.17814087867737
280,1597.6410316416557,59.177039174817125,0.0,1.0,0.054985057767948264,0.20657951804867192,2.951064811889166,284.10440397262573
281,1597.8493907651616,59.191969181324616,0.0,1.0,0.05499424599806065,0.20658288167669117,2.951834389072305,285.0688259601593
282,1598.0553581712463,59.206793534085364,0.0,1.0,0.05500342597540199,0.20658619899374783,2.9526016881937815,286.07855892181396
283,1598.2592867651308,59.221521791082054,0.0,1.0,0.05501260308902349,0.20658947920693754,2.953366409910494,287.03544998168945
284,1598.4636849299607,59.23626714314771,0.0,1.0,0.05502178853202849,0.20659273965189776,2.954128336250171,287.9773898124695
285,1598.6668719995928,59.25091437670495,0.0,1.0,0.05503096490018259,0.20659597859796883,2.954887832057625,288.9595100879669
286,1598.897322114784,59.26659602008415,0.0,1.0,0.05504014490307942,0.20659919342972866,2.955644651369613,289.9055428504944
287,1599.1420290424812,59.282824907381695,0.0,1.0,0.05504932457045924,0.20660237767016118,2.9564042338346486,290.8769929409027
288,1599.3856146631972,59.298973554474976,0.0,1.0,0.055058487073642186,0.20660550662766897,2.9571690362969294,291.82326102256775
289,1599.6282111056196,59.315008775953025,0.0,1.0,0.05506763954636284,0.20660859445235152,2.9579381337993724,292.78089594841003
290,1599.8658656983969,59.33080076370945,0.0,1.0,0.05507678207602011,0.206611639538422,2.958710534583609,293.84086513519287
291,1600.099331906839,59.346387657657125,0.0,1.0,0.0550859129883383,0.20661464379123085,2.95948469561697,294.8464777469635
292,1600.3286189152689,59.36176165415409,0.0,1.0,0.055095030714960136,0.20661762276938705,2.9602594166772094,295.8126850128174
293,1600.5528313873335,59.37687887291698,0.0,1.0,0.05510412691459665,0.20662056818825725,2.9610335787812385,296.75870299339294
294,1600.7707538565692,59.39168235127764,0.0,1.0,0.05511320209761453,0.2066234649911661,2.9618059580990237,297.6922330856323
295,1600.9850843267554,59.40634260077205,0.0,1.0,0.05512226069232435,0.2066263180653866,2.962575165808518,298.6675899028778
296,1601.197639346333,59.42095343445881,0.0,1.0,0.05513131378600519,0.20662912468990724,2.963340799681306,299.68614292144775
297,1601.4114621989916,59.43564887285695,0.0,1.0,0.055140380563505606,0.20663188692949813,2.964102966346032,300.6700038909912
298,1601.6230853326113,59.450190204233095,0.0,1.0,0.05514943024355342,0.20663460498456035,2.9648624379096615,301.7042670249939
299,1601.8339088286898,59.46468771484965,0.0,1.0,0.0551584668754974,0.20663728866556294,2.965618717710604,302.7047629356384
