# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1025,4.499748064916157,1.4908445477592955,0.0,1.0,0.25425350121155393,0.3871670466327565,4.389887809753418
1026,4.499182196090362,1.490719487552025,0.0,1.0,0.25426079004097335,0.3871622960410513,4.4092278480529785
1027,4.498616099831331,1.4905816387651079,0.0,1.0,0.2542680736574617,0.3871575509651188,4.421360731124878
1028,4.498051140885618,1.4904401524143716,0.0,1.0,0.25427536832525655,0.38715280519169204,4.433724880218506
1029,4.497487224048532,1.4903048773827539,0.0,1.0,0.2542826649574966,0.38714806650457784,4.442563772201538
1030,4.496923933379227,1.4901669508454256,0.0,1.0,0.254289958321262,0.3871433359496366,4.446164846420288
1031,4.496361465031667,1.4900322724904913,0.0,1.0,0.2542972494912337,0.38713861371286445,4.452142000198364
1032,4.495799370017767,1.4898885752694948,0.0,1.0,0.2543045337664099,0.3871338937712843,4.455986738204956
1033,4.495238509739612,1.4897516414348932,0.0,1.0,0.25431181626757327,0.38712918244538663,4.460676670074463
1034,4.4946781518756875,1.4896150551644927,0.0,1.0,0.2543190975278963,0.38712447802710637,4.463357925415039
1035,4.4941181595467725,1.4894709174504221,0.0,1.0,0.25432637640630185,0.38711978065707847,4.467986822128296
1036,4.493559285000582,1.4893278227037685,0.0,1.0,0.2543336538209231,0.38711509269556316,4.470826864242554
1037,4.4930014824925175,1.4891840091029716,0.0,1.0,0.25434092971692424,0.3871104140661057,4.475083827972412
1038,4.492440621516872,1.4890451163917617,0.0,1.0,0.25434822647141986,0.3871057306979739,4.478189945220947
1039,4.491879604009442,1.4889087840277728,0.0,1.0,0.2543555609129878,0.3871010289865377,4.481204986572266
1040,4.491319884686474,1.4887632683861611,0.0,1.0,0.2543629165227906,0.3870963185664913,4.484479904174805
1041,4.490761892698054,1.488630745950554,0.0,1.0,0.2543702716834794,0.38709161824060306,4.487389802932739
1042,4.490204247504362,1.4884947427963493,0.0,1.0,0.2543776234190009,0.38708692478799506,4.491422891616821
1043,4.489647128417156,1.4883465122398907,0.0,1.0,0.25438497186094117,0.3870822388344289,4.494250774383545
1044,4.489091824261104,1.488208690917829,0.0,1.0,0.25439232046747257,0.3870775633132074,4.497887849807739
1045,4.488537376802244,1.4880732723820045,0.0,1.0,0.2543996663959108,0.3870728963368787,4.501161813735962
1046,4.487983424710165,1.4879258907144206,0.0,1.0,0.25440700860156495,0.38706823722273515,4.5046226978302
1047,4.487431172060019,1.4877871259078743,0.0,1.0,0.2544143509438618,0.3870635884311936,4.5080907344818115
1048,4.4868798381417445,1.4876518741542248,0.0,1.0,0.25442169112309004,0.3870589484286212,4.512826681137085
1049,4.486328882648807,1.4875077947382276,0.0,1.0,0.2544290275482882,0.38705431588321226,4.515909671783447
1050,4.485773754894089,1.4873522706334,0.0,1.0,0.254436348827419,0.38704966190513806,4.518706798553467
1051,4.485207645974066,1.4871958911153338,0.0,1.0,0.25444366553138914,0.3870450065373638,4.526009798049927
1052,4.4846189603206765,1.487020847683353,0.0,1.0,0.25445097110101933,0.3870403376541492,4.530378818511963
1053,4.484034722637131,1.4868625215004767,0.0,1.0,0.2544582820801902,0.3870356809116974,4.535907030105591
1054,4.483452243762878,1.4866940794441708,0.0,1.0,0.2544656011322286,0.3870310285228577,4.539838790893555
1055,4.482872092969439,1.4865358290636066,0.0,1.0,0.25447293187737047,0.38702638182154525,4.543735027313232
1056,4.482294568251836,1.486366045438485,0.0,1.0,0.25448026247778816,0.38702174445660176,4.548480987548828
1057,4.481721044969474,1.4862039262841036,0.0,1.0,0.25448760277201427,0.38701711510857545,4.551604986190796
1058,4.481150710361803,1.486051728599481,0.0,1.0,0.2544949461676546,0.38701249628671175,4.554868936538696
1059,4.4805826378971725,1.4858932268932934,0.0,1.0,0.25450229000748964,0.3870078863154185,4.5582499504089355
1060,4.480017335453548,1.4857441344975897,0.0,1.0,0.2545096351257271,0.3870032874466575,4.562527894973755
1061,4.479452548364539,1.4855851923244567,0.0,1.0,0.2545169895731132,0.38699869101636425,4.565825939178467
1062,4.478889480315364,1.4854287805906685,0.0,1.0,0.25452435326397926,0.3869941008823199,4.568557024002075
1063,4.478328921352634,1.4852862800582862,0.0,1.0,0.2545317184033077,0.38698952181685126,4.571210861206055
1064,4.477770010767523,1.485137288249383,0.0,1.0,0.25453908772237593,0.38698494668365996,4.575696706771851
1065,4.477213140300718,1.484983845879885,0.0,1.0,0.25454646317610985,0.3869803763501738,4.578396797180176
1066,4.476658309413654,1.4848302102451032,0.0,1.0,0.25455383924640834,0.3869758164584687,4.581039667129517
1067,4.476105637895755,1.4846827826805864,0.0,1.0,0.2545612170211379,0.38697126697586587,4.5852508544921875
1068,4.4755545807250305,1.4845363406300196,0.0,1.0,0.25456859471525123,0.3869667270482938,4.588038682937622
1069,4.4750054984215595,1.4843819462689583,0.0,1.0,0.25457597846173946,0.38696219227755246,4.5905609130859375
1070,4.474459861846192,1.4842455797434972,0.0,1.0,0.2545833772877223,0.3869576604431548,4.593070030212402
1071,4.473910270684565,1.4840937998020327,0.0,1.0,0.254590785492915,0.38695310232460683,4.596645832061768
1072,4.4733602810795094,1.4839457424351787,0.0,1.0,0.25459821600038796,0.38694852493014964,4.599355697631836
1073,4.472811697491594,1.4837895518120123,0.0,1.0,0.25460564631394,0.38694395668878895,4.603446960449219
1074,4.472265347794712,1.4836443174737448,0.0,1.0,0.2546130792899652,0.38693939938667776,4.60624361038208
1075,4.471720282505025,1.4834909746902094,0.0,1.0,0.25462051201581143,0.38693485121080795,4.609315633773804
1076,4.471174498598534,1.483349715799767,0.0,1.0,0.2546279680075856,0.38693030019918734,4.61251974105835
1077,4.470629236164011,1.4831960542067644,0.0,1.0,0.25463542753242874,0.38692575492213216,4.615304946899414
1078,4.470086264356754,1.4830509721401723,0.0,1.0,0.25464289029594445,0.38692122057917455,4.6189868450164795
1079,4.469544887084965,1.4829141576020302,0.0,1.0,0.2546503542299903,0.3869166958611426,4.6219048500061035
1080,4.46900411394506,1.4827632821463914,0.0,1.0,0.2546578177470052,0.38691217832322145,4.624874830245972
1081,4.468465245845401,1.4826235449962477,0.0,1.0,0.25466528463815946,0.3869076707997307,4.6274497509002686
1082,4.467931151798181,1.4824760765453207,0.0,1.0,0.2546727611231127,0.3869031651070126,4.630366802215576
1083,4.467442169361162,1.482357052340161,0.0,1.0,0.25468029580388607,0.386898632687696,4.632884979248047
1084,4.466949053521206,1.4822379947338005,0.0,1.0,0.25468784799968247,0.38689409431455074,4.6359007358551025
1085,4.466454475403343,1.4821199679785222,0.0,1.0,0.25469539748692654,0.38688956287426773,4.63917088508606
1086,4.465958883550801,1.481997335515934,0.0,1.0,0.2547029670306,0.3868850225693595,4.641880750656128
1087,4.465463413592275,1.4818831894824167,0.0,1.0,0.2547105637087065,0.3868804711235576,4.644755840301514
1088,4.464970027302156,1.4817480175406497,0.0,1.0,0.25471818110076544,0.3868759094822495,4.6536476612091064
1089,4.4644797673333105,1.481632694323652,0.0,1.0,0.2547258144207037,0.38687134927625494,4.657146692276001
1090,4.463989276601527,1.4815090909928643,0.0,1.0,0.2547334508076267,0.38686679263050855,4.660071849822998
1091,4.463499452338521,1.4813846196865408,0.0,1.0,0.25474109501351083,0.3868622386182601,4.66686487197876
1092,4.463010794054574,1.4812502897373714,0.0,1.0,0.25474874883442883,0.38685768583611463,4.676368713378906
1093,4.462523909963052,1.4811308915741965,0.0,1.0,0.2547564112937388,0.38685313067693994,4.683852910995483
1094,4.462036552004019,1.4809972004479957,0.0,1.0,0.254764073244184,0.386848581003036,4.687854051589966
1095,4.461542213242528,1.4808478298155328,0.0,1.0,0.25477172190195213,0.3868440129312709,4.693862676620483
1096,4.46104799854027,1.480711608761519,0.0,1.0,0.2547793721683204,0.3868394519780651,4.701466798782349
1097,4.460553821769577,1.4805662163741746,0.0,1.0,0.2547870246969449,0.38683489747735694,4.71054482460022
1098,4.46006320521362,1.4804227578239368,0.0,1.0,0.2547947014670165,0.3868303378809954,4.717477798461914
1099,4.4595736408855675,1.480269775616394,0.0,1.0,0.25480238843503145,0.3868257816378134,4.720288991928101
1100,4.459085480185017,1.480132962871513,0.0,1.0,0.2548100832409672,0.38682123439117394,4.7248146533966064
1101,4.458597180618012,1.4799894349832834,0.0,1.0,0.2548177870198451,0.3868166897685165,4.727791786193848
1102,4.45810970009002,1.479850250001694,0.0,1.0,0.25482549212247513,0.3868121551888077,4.731658935546875
1103,4.457622735768132,1.479712431300015,0.0,1.0,0.2548331988041268,0.3868076289721234,4.7384889125823975
1104,4.4571361061736265,1.4795684305354428,0.0,1.0,0.25484090558754724,0.3868031113446521,4.74304986000061
1105,4.456650395987014,1.4794268568303048,0.0,1.0,0.25484861376892215,0.3867986037716327,4.748814821243286
1106,4.456165477153267,1.4792872648245523,0.0,1.0,0.25485632289672155,0.3867941059570043,4.75199294090271
1107,4.455681220245366,1.479144515459209,0.0,1.0,0.25486403316451567,0.3867896171578658,4.754735708236694
1108,4.455198009060964,1.479006505537478,0.0,1.0,0.25487174819115777,0.38678513638107054,4.757394790649414
1109,4.454715446566271,1.4788675519509822,0.0,1.0,0.25487946359816416,0.3867806649523205,4.760159969329834
1110,4.454233764938123,1.4787339633319545,0.0,1.0,0.2548871793148019,0.3867761959996118,4.762897729873657
1111,4.453752767849926,1.4785921980118564,0.0,1.0,0.2548948887240711,0.3867717244743418,4.765553712844849
1112,4.453270837550501,1.4784547268198576,0.0,1.0,0.254902594592072,0.3867672518678584,4.769721031188965
1113,4.452784528835608,1.4783074254576718,0.0,1.0,0.2549102906187728,0.3867627607572496,4.7724738121032715
1114,4.452299221094654,1.4781631559332231,0.0,1.0,0.2549179898175985,0.3867582796536782,4.778087854385376
1115,4.451817953825973,1.4780054903058981,0.0,1.0,0.25492570495775546,0.3867537954962027,4.78176474571228
1116,4.451339012807445,1.4778544181449165,0.0,1.0,0.25493342643183864,0.38674931690532616,4.784589052200317
1117,4.450859990743271,1.4777070355154769,0.0,1.0,0.25494116928881466,0.3867448387509185,4.7904088497161865
1118,4.450379733494268,1.4775517739001416,0.0,1.0,0.25494893674767694,0.3867403569528018,4.793222904205322
1119,4.449901477705975,1.4774147671838722,0.0,1.0,0.25495670839666706,0.38673588724748476,4.796365976333618
1120,4.449423592454872,1.4772677390167674,0.0,1.0,0.2549644798232382,0.3867314261925774,4.800389766693115
1121,4.448946780436612,1.4771280452542197,0.0,1.0,0.2549722571675193,0.38672697314577836,4.803189992904663
1122,4.448460519125556,1.4769793768784758,0.0,1.0,0.2549800499097882,0.386722508867798,4.806173801422119
1123,4.447953111014151,1.476816764272922,0.0,1.0,0.2549878485793647,0.3867180181573765,4.80932879447937
1124,4.44744914919357,1.4766574806855244,0.0,1.0,0.25499564939676367,0.38671353890133525,4.812042951583862
1125,4.446948308313843,1.4764980145967141,0.0,1.0,0.255003451830015,0.38670907073269223,4.81502890586853
1126,4.446450508778934,1.476340442628342,0.0,1.0,0.25501125830712995,0.38670461257017075,4.818317890167236
1127,4.44595539903903,1.4761866421809735,0.0,1.0,0.25501907412320424,0.3867001607696997,4.82089900970459
1128,4.445462412422179,1.4760356107196912,0.0,1.0,0.255026905707825,0.3866957100837609,4.823779821395874
1129,4.44497169576808,1.475881569661133,0.0,1.0,0.25503473785841096,0.3866912689607188,4.826328754425049
1130,4.444483537684155,1.4757323738373571,0.0,1.0,0.2550425724148753,0.3866868379773456,4.829617738723755
1131,4.443997308589919,1.4755824064250056,0.0,1.0,0.25505042100389985,0.38668240851202795,4.834659814834595
1132,4.4435132290021935,1.4754329569728613,0.0,1.0,0.2550582728875135,0.38667798806293224,4.838572978973389
1133,4.443031272514887,1.4752869029134068,0.0,1.0,0.25506612617136754,0.3866735780105993,4.843342065811157
1134,4.442551814061173,1.475133398239896,0.0,1.0,0.25507399381573803,0.3866691688071579,4.846726894378662
1135,4.442074963029261,1.474996181419952,0.0,1.0,0.2550818667777289,0.3866647693264539,4.849103689193726
1136,4.441601705264265,1.4748457791357155,0.0,1.0,0.25508976789122306,0.3866603588879388,4.851254940032959
1137,4.4411309457756145,1.4746993779588113,0.0,1.0,0.25509767608477707,0.38665595596634567,4.85340690612793
1138,4.4406738449497745,1.4745657852125487,0.0,1.0,0.2551055962642256,0.38665155657286393,4.855564832687378
1139,4.4402504967163425,1.4744271318054312,0.0,1.0,0.2551135551013786,0.38664713896573816,4.858534812927246
1140,4.43982776387797,1.4742939968681177,0.0,1.0,0.2551215149823867,0.38664273061048865,4.86084771156311
1141,4.439406061293335,1.474160732131963,0.0,1.0,0.25512950402306733,0.3866383112285501,4.863361835479736
1142,4.438984774371681,1.474022319579165,0.0,1.0,0.25513749716879836,0.3866338965615807,4.865680694580078
1143,4.4385644588659385,1.4738847025104747,0.0,1.0,0.255145497681719,0.38662948613262976,4.8679280281066895
1144,4.4381447848371245,1.4737450655431783,0.0,1.0,0.2551535019098948,0.38662508214996083,4.870227813720703
1145,4.4377258732184846,1.4736218565402988,0.0,1.0,0.25516150682796307,0.3866206875499044,4.873290777206421
1146,4.43730553040915,1.4734714069698511,0.0,1.0,0.25516951742009514,0.38661629264020414,4.875979900360107
1147,4.436885874508286,1.4733333431499125,0.0,1.0,0.2551775446093098,0.38661189962151304,4.878963947296143
1148,4.436466883082279,1.4732017431303839,0.0,1.0,0.2551855722106556,0.3866075154990725,4.881919860839844
1149,4.436048011448572,1.47306164254204,0.0,1.0,0.25519359777768663,0.38660313960568204,4.884853839874268
1150,4.435625044935091,1.4729365419306082,0.0,1.0,0.25520163665611656,0.3865987648264594,4.88867974281311
1151,4.435197823081674,1.472801021177742,0.0,1.0,0.25520968652084497,0.3865943887208988,4.892928838729858
1152,4.434780077943232,1.47268559164894,0.0,1.0,0.255217767087565,0.38659000322980264,4.895643711090088
1153,4.434361857908026,1.4725630850650795,0.0,1.0,0.25522584351450944,0.3865856243690014,4.898511648178101
1154,4.433943714803769,1.472434995993221,0.0,1.0,0.25523391762222336,0.38658125327472714,4.901643991470337
1155,4.433526215396909,1.472315188160792,0.0,1.0,0.25524199129810604,0.38657689108667,4.905620813369751
1156,4.433108699627194,1.4721980004616262,0.0,1.0,0.255250062541487,0.38657253655879464,4.909035921096802
1157,4.432690829801121,1.4720698977664939,0.0,1.0,0.2552581303404031,0.3865681890919478,4.911711931228638
1158,4.432273509812402,1.4719453286130515,0.0,1.0,0.2552661976068025,0.3865638504756414,4.914146900177002
1159,4.431856403620182,1.4718208024681267,0.0,1.0,0.2552742648848689,0.38655951937898025,4.917513847351074
1160,4.4314411889770575,1.4716962009581944,0.0,1.0,0.2552823442209994,0.3865551878441522,4.921220779418945
1161,4.431026340844175,1.4715660848063463,0.0,1.0,0.2552904228673245,0.3865508644863376,4.924884796142578
1162,4.430612355722117,1.4714405797456447,0.0,1.0,0.25529850439943647,0.3865465490889816,4.9277307987213135
1163,4.430198852983731,1.4713143784170015,0.0,1.0,0.2553065858178043,0.3865422423139161,4.930766820907593
1164,4.429786476661223,1.4711919052798685,0.0,1.0,0.2553146700600175,0.38653794254289986,4.933244705200195
1165,4.429374351766769,1.4710652788349632,0.0,1.0,0.25532275346817207,0.3865336508482838,4.9354588985443115
1166,4.428962702715002,1.470936799034608,0.0,1.0,0.25533083664628803,0.3865293680792117,4.937952995300293
1167,4.428554257546594,1.4708129052630299,0.0,1.0,0.2553389389151334,0.38652508217431464,4.940435886383057
1168,4.4281469019768815,1.4706807587636432,0.0,1.0,0.2553470528669368,0.3865207962585,4.942540884017944
1169,4.427740441140799,1.4705567217401698,0.0,1.0,0.25535516895078597,0.3865165194683202,4.944592714309692
1170,4.42733436460773,1.4704363248941144,0.0,1.0,0.2553633064297023,0.3865122365342572,4.947519779205322
1171,4.426929043270178,1.4703204193718487,0.0,1.0,0.25537145136469214,0.38650795752568984,4.9503538608551025
1172,4.426524105817045,1.4701972861047734,0.0,1.0,0.25537961641243073,0.3865036667347875,4.952823877334595
1173,4.426119785637551,1.4700817699117115,0.0,1.0,0.25538778127050965,0.3864993849415232,4.9551568031311035
1174,4.42571545880328,1.4699650408302505,0.0,1.0,0.25539594413536254,0.38649511101739237,4.957553863525391
1175,4.425310529084404,1.4698443039124351,0.0,1.0,0.2554041127899629,0.38649084007249246,4.959720849990845
1176,4.424905551023148,1.4697260070587377,0.0,1.0,0.2554122854089855,0.386486574550803,4.961956739425659
1177,4.424500672528683,1.4695999917500462,0.0,1.0,0.25542045642245703,0.3864823171810553,4.964587926864624
1178,4.424096573935701,1.4694776619785157,0.0,1.0,0.2554286279781939,0.3864780692634246,4.966712951660156
1179,4.423692982567526,1.4693544424528056,0.0,1.0,0.2554367993451281,0.38647383032333193,4.968852758407593
1180,4.423285026128571,1.469240106866388,0.0,1.0,0.2554449672443751,0.386469593567992,4.971185684204102
1181,4.422876013832269,1.4691254847586355,0.0,1.0,0.2554531312402657,0.38646536197987547,4.9733898639678955
1182,4.422466423567534,1.4690121655285608,0.0,1.0,0.25546129183602145,0.38646113628275713,4.975865840911865
1183,4.422056241150785,1.4689010019905053,0.0,1.0,0.2554694469638231,0.3864569177801463,4.978303909301758
1184,4.421645258716121,1.4687806213792536,0.0,1.0,0.2554775961251844,0.38645270614234883,4.98039984703064
1185,4.421234326930478,1.4686605808719342,0.0,1.0,0.25548574198681245,0.3864485029561634,4.9824018478393555
1186,4.420823553208237,1.4685448471051752,0.0,1.0,0.25549388501151005,0.386444308437933,4.9849488735198975
1187,4.420412627900136,1.468432042218555,0.0,1.0,0.25550202440689884,0.38644012205440303,4.9872448444366455
1188,4.42000123896997,1.4683097277503332,0.0,1.0,0.25551015935102867,0.3864359432836963,4.9900407791137695
1189,4.419590227192601,1.4681892089986093,0.0,1.0,0.2555182924455546,0.38643177367169107,4.99229884147644
1190,4.4191795221500225,1.468074536473028,0.0,1.0,0.25552642360549005,0.3864276131098116,4.994447708129883
1191,4.4187696081807495,1.4679534879639486,0.0,1.0,0.2555345584268507,0.3864234559621953,4.996857643127441
1192,4.418362895446261,1.4678426647916976,0.0,1.0,0.25554271089748337,0.38641929577018214,4.999323844909668
1193,4.417956320564128,1.467728657073192,0.0,1.0,0.25555086111520714,0.3864151442295175,5.001370668411255
1194,4.41755018950898,1.467619020782371,0.0,1.0,0.2555590115281007,0.38641100087948765,5.00336480140686
1195,4.417144057930798,1.4675044949750213,0.0,1.0,0.25556715941432495,0.38640686604621816,5.005441904067993
1196,4.416738305321529,1.467390442254915,0.0,1.0,0.2555753061423772,0.38640274033443,5.00745964050293
1197,4.41633287093758,1.4672721420739305,0.0,1.0,0.2555834515115089,0.3863986237522777,5.0094828605651855
1198,4.4159281526642005,1.4671566120758652,0.0,1.0,0.25559159674405457,0.38639451705450667,5.0115578174591064
1199,4.415523937399489,1.46704198928985,0.0,1.0,0.25559974132770547,0.38639041988616374,5.013746738433838
1200,4.415119337367592,1.4669216951663702,0.0,1.0,0.2556078919050117,0.38638632755493174,5.016680955886841
1201,4.414727293247754,1.4668412999094143,0.0,1.0,0.2556160841059081,0.3863822183851203,5.01927375793457
1202,4.414336376528001,1.4667577510222587,0.0,1.0,0.2556242760737837,0.3863781136576118,5.0212788581848145
1203,4.413945631057892,1.466670148702798,0.0,1.0,0.25563246562252145,0.38637401646833064,5.023242950439453
1204,4.413555463337788,1.4665949950003387,0.0,1.0,0.25564065443991624,0.38636992727438885,5.025763034820557
1205,4.413171123669129,1.466513151112213,0.0,1.0,0.25564887490924376,0.3863658203224995,5.027895927429199
1206,4.412788672795561,1.4664317675005154,0.0,1.0,0.2556571059043238,0.386361711487177,5.030319690704346
1207,4.412406440076168,1.46635498539418,0.0,1.0,0.25566534281298575,0.386357603785424,5.0324928760528564
1208,4.412024202173438,1.4662822123492918,0.0,1.0,0.2556736008889092,0.3863534858838029,5.034597873687744
1209,4.411640041477293,1.466215727831709,0.0,1.0,0.25568185499523527,0.386349374273911,5.036705017089844
1210,4.4112533515283285,1.4661425534857104,0.0,1.0,0.2556901032892538,0.3863452678458876,5.038835763931274
1211,4.410864576474603,1.4660601959335908,0.0,1.0,0.25569834687819437,0.38634116734568685,5.040824890136719
1212,4.410475169473994,1.4659828707438334,0.0,1.0,0.2557065936573761,0.3863370702738678,5.042773962020874
1213,4.4100856253973895,1.4658953511365524,0.0,1.0,0.25571485089499574,0.3863329699642035,5.04486083984375
1214,4.409695209510379,1.4658054058026417,0.0,1.0,0.2557231149333489,0.3863288718847682,5.047214031219482
1215,4.409304203324211,1.4657216365904548,0.0,1.0,0.2557313885228388,0.3863247752104873,5.049547910690308
1216,4.408912057032409,1.4656288854516788,0.0,1.0,0.25573965973223095,0.3863206857873513,5.051665782928467
1217,4.408519552341575,1.465542346816381,0.0,1.0,0.2557479304710693,0.3863166050427847,5.053656816482544
1218,4.4081261070737465,1.465453265222837,0.0,1.0,0.2557561990960089,0.38631253195992965,5.055800914764404
1219,4.40772994154185,1.4653575487033923,0.0,1.0,0.25576446433070693,0.38630846386994466,5.058522701263428
1220,4.407330334211075,1.4652737960797602,0.0,1.0,0.2557727289824071,0.38630439648591663,5.060729026794434
1221,4.406930273807996,1.4651797258307229,0.0,1.0,0.2557809996730687,0.38630032706522033,5.062839031219482
1222,4.40652984552787,1.4650983915542375,0.0,1.0,0.25578926585435885,0.38629626280619717,5.065202713012695
1223,4.406128262594266,1.4650027267675991,0.0,1.0,0.25579752267766975,0.38629219955016714,5.067238807678223
1224,4.4057262448301024,1.4649147218236918,0.0,1.0,0.25580577780172853,0.3862881437186672,5.069552659988403
1225,4.405323153429677,1.4648235861566252,0.0,1.0,0.2558140292590844,0.38628409446197504,5.071728706359863
1226,4.404919208192272,1.4647263729256819,0.0,1.0,0.2558222766048343,0.3862800528766958,5.07378888130188
1227,4.404514897568335,1.4646370064354624,0.0,1.0,0.2558305228568662,0.38627601894482394,5.076275825500488
1228,4.404109773046935,1.4645393208917004,0.0,1.0,0.25583878059111814,0.3862719817443752,5.078986883163452
1229,4.403704285611681,1.464435680995483,0.0,1.0,0.25584703659741104,0.38626795211072384,5.081636667251587
1230,4.403299199112073,1.4643388028081923,0.0,1.0,0.25585529302634497,0.38626393085743793,5.08410382270813
1231,4.402906586571864,1.4642458897478543,0.0,1.0,0.2558635543049062,0.3862599036549871,5.086273908615112
1232,4.402534107553488,1.4641585568933229,0.0,1.0,0.25587182984590556,0.3862558741380259,5.0888519287109375
1233,4.402160974103845,1.4640701705557282,0.0,1.0,0.2558801042892269,0.3862518535178783,5.091994762420654
1234,4.4017872170131715,1.4639842432574037,0.0,1.0,0.25588837820604504,0.38624784138651413,5.09442400932312
1235,4.401412459256408,1.4638847914268447,0.0,1.0,0.25589664999415834,0.38624383742989205,5.096755743026733
1236,4.401037876076698,1.463793262972301,0.0,1.0,0.2559049225052736,0.38623984376128084,5.100846767425537
1237,4.400663144875105,1.4636978007900918,0.0,1.0,0.2559131965514979,0.3862358572815406,5.103286981582642
1238,4.400289598345465,1.463605410324926,0.0,1.0,0.2559214800817242,0.3862318735957151,5.10647177696228
1239,4.399915484324177,1.4635023111035979,0.0,1.0,0.2559297619283663,0.38622789878417,5.110108852386475
1240,4.3995418075528345,1.4634108731888251,0.0,1.0,0.25593804476267473,0.3862239344854637,5.113765716552734
1241,4.399167508717967,1.4633093750386164,0.0,1.0,0.2559463257913045,0.38621997889816717,5.117033958435059
1242,4.398793278284728,1.463211525681935,0.0,1.0,0.25595460595075187,0.3862160308439216,5.120253801345825
1243,4.398414460420375,1.46311014983246,0.0,1.0,0.2559628999779036,0.38621207501963406,5.123309850692749
1244,4.398035644195216,1.4630108025035218,0.0,1.0,0.2559711945227056,0.38620812877097493,5.1264488697052
1245,4.397656823471537,1.4629160118494022,0.0,1.0,0.25597948853820424,0.386204192235898,5.129140853881836
1246,4.397277491253038,1.462808622804047,0.0,1.0,0.2559877807126706,0.38620026457352946,5.131535768508911
1247,4.3968987013153455,1.4627114013463438,0.0,1.0,0.25599607619525366,0.38619634620543974,5.1352858543396
1248,4.396519601781243,1.462606238207261,0.0,1.0,0.25600437051064645,0.38619243697930483,5.13852071762085
1249,4.396140867730644,1.462496356537628,0.0,1.0,0.2560126655245728,0.38618853793106817,5.142675876617432
1250,4.395763044412428,1.4623976584374196,0.0,1.0,0.25602096267083946,0.3861846499392449,5.145638704299927
1251,4.395385148248502,1.4622978946628795,0.0,1.0,0.25602925934795806,0.3861807714519788,5.150029897689819
1252,4.395007100889667,1.4621909233777461,0.0,1.0,0.2560375542310148,0.38617689995871063,5.1526877880096436
1253,4.394629451458205,1.462085168858767,0.0,1.0,0.2560458516989336,0.38617303670232656,5.155925989151001
1254,4.394252231205309,1.4619741227009677,0.0,1.0,0.25605415319035885,0.38616918162254565,5.159322738647461
1255,4.39387601636104,1.4618777085828218,0.0,1.0,0.25606245998954175,0.38616533575938977,5.162489652633667
1256,4.39349940733352,1.461766561697928,0.0,1.0,0.25607076563268116,0.38616149886803974,5.165536880493164
1257,4.393123687792438,1.4616579322035563,0.0,1.0,0.2560790734607521,0.3861576729955024,5.169704914093018
1258,4.392748376147747,1.461552661975656,0.0,1.0,0.25608741375466043,0.386153837376054,5.1728739738464355
1259,4.392373507538126,1.4614503164859278,0.0,1.0,0.25609575566330933,0.3861500105464826,5.1755897998809814
1260,4.391998753728939,1.4613445887440129,0.0,1.0,0.2561040971899976,0.38614619279351997,5.178052663803101
1261,4.391624325310569,1.4612380165181542,0.0,1.0,0.25611243896909747,0.38614238450900273,5.181813955307007
1262,4.3912502334296555,1.461129775807121,0.0,1.0,0.2561207813186169,0.38613858562843156,5.184370756149292
1263,4.390876576502677,1.4610213814821638,0.0,1.0,0.25612912474325067,0.3861347962403053,5.186267852783203
1264,4.390503311557265,1.4609065715770149,0.0,1.0,0.2561374688815075,0.3861310165661805,5.18841290473938
1265,4.390131061677382,1.4607977559953271,0.0,1.0,0.2561458153981224,0.38612724760173484,5.190623998641968
1266,4.389756561204523,1.4606745235427392,0.0,1.0,0.2561541572894835,0.38612347736116487,5.193254709243774
1267,4.389379002974148,1.4605475666578176,0.0,1.0,0.2561624935135264,0.3861197008550588,5.19528865814209
1268,4.389002335209671,1.4604207179931257,0.0,1.0,0.2561708334066825,0.38611593515504283,5.1973559856414795
1269,4.388627470447643,1.4602984959158334,0.0,1.0,0.25617918968710873,0.38611217197042647,5.199654817581177
1270,4.388253859998853,1.4601767185953762,0.0,1.0,0.25618755539467375,0.38610841461680834,5.2017199993133545
1271,4.387881573592899,1.4600466236025533,0.0,1.0,0.2561959316959223,0.38610466091919904,5.20406699180603
1272,4.387510435088131,1.4599176056005527,0.0,1.0,0.25620430799386806,0.3861009120004724,5.206401824951172
1273,4.387140618338927,1.4597947797994797,0.0,1.0,0.2562126923427315,0.3860971720534525,5.208540916442871
1274,4.386771578195903,1.4596781354467123,0.0,1.0,0.25622108194914445,0.3860934415290181,5.211193084716797
1275,4.386402690231618,1.4595500385992595,0.0,1.0,0.2562294734407573,0.3860897207381691,5.21402382850647
1276,4.3860350075595775,1.459427212545023,0.0,1.0,0.256237868781785,0.3860860116530546,5.2164599895477295
1277,4.385667990697426,1.4592991315464008,0.0,1.0,0.2562462743588709,0.386082303486504,5.219655752182007
1278,4.385302532453922,1.459181105171301,0.0,1.0,0.2562546852581537,0.38607860126512433,5.221985816955566
1279,4.384937742628324,1.4590638871489017,0.0,1.0,0.25626309879374326,0.38607490989006804,5.224082708358765
