# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:51:48
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.409518742282334,1.5024995553391753,0.0,1.0,0.2620873602078571,0.3844139183867684,0.15038421919431208,0.36272573471069336
219,5.409314722111337,1.502259627792536,0.0,1.0,0.2622106127511418,0.38443763519223517,0.15036994949634785,0.36424970626831055
220,5.409156023370699,1.5020575054240637,0.0,1.0,0.2623339848743701,0.38446154467714794,0.1503545155051691,0.36580395698547363
221,5.409030543266519,1.5018967355168942,0.0,1.0,0.26245748079942793,0.3844856980806431,0.15033837192992924,0.36734700202941895
222,5.408945805368305,1.5017796743989011,0.0,1.0,0.26258114317353737,0.38451007047506686,0.15032202026033073,0.36890077590942383
223,5.408899831672943,1.5017039907321992,0.0,1.0,0.2627047920250092,0.3845345986287159,0.15030598006369666,0.3704819679260254
224,5.40890935663675,1.501678819489157,0.0,1.0,0.26282832650528515,0.3845590817648574,0.15029071880566797,0.37209486961364746
225,5.408952861754081,1.5016830065703104,0.0,1.0,0.26295185505179264,0.3845838375730519,0.1502767628896091,0.3737788200378418
226,5.409025020132171,1.5017204588525328,0.0,1.0,0.26307534131802907,0.3846088500407476,0.1502643623361314,0.37555670738220215
227,5.409138269208288,1.5017823740621206,0.0,1.0,0.26319874542059774,0.3846339050282376,0.15025375497304114,0.3775618076324463
228,5.409271678838859,1.5018500814545377,0.0,1.0,0.2633220336924731,0.3846588824032785,0.15024503992251012,0.3792729377746582
229,5.409424403083189,1.5019247623223515,0.0,1.0,0.2634453043073844,0.38468416248317466,0.15023809298331622,0.3808708190917969
230,5.409598053953189,1.501997159960042,0.0,1.0,0.2635686041365253,0.38470963337329506,0.1502327861958254,0.38299989700317383
231,5.409770785976191,1.5020305267471885,0.0,1.0,0.26369165693044877,0.38473496594582646,0.1502288929515577,0.38494110107421875
232,5.409961568546174,1.5020587138410404,0.0,1.0,0.26381473505419134,0.3847604834901398,0.15022582061107956,0.38696789741516113
233,5.410163392601087,1.50209470318935,0.0,1.0,0.26393761075338784,0.38478597708595064,0.15022338006862243,0.3888249397277832
234,5.410385332335392,1.502138888317419,0.0,1.0,0.2640602901914067,0.38481144157804154,0.15022155281683763,0.39092183113098145
235,5.410631981222888,1.5021727612290932,0.0,1.0,0.264182922899296,0.38483706603897216,0.1502203451683455,0.39281201362609863
236,5.410927635240146,1.5021733902058807,0.0,1.0,0.26430563044478583,0.38486276545823256,0.15021959582457914,0.39465904235839844
237,5.411238945695087,1.50218734937841,0.0,1.0,0.2644282862727719,0.38488834333219923,0.1502189355960391,0.39635682106018066
238,5.411896723512771,1.5023226118678226,0.0,1.0,0.264550866041852,0.38491403933843976,0.15021847279367698,0.39798498153686523
239,5.412596193234292,1.5025109720970142,0.0,1.0,0.26467359662552215,0.3849399212867663,0.15021913681042476,0.3995959758758545
240,5.413284800600745,1.5027001708908947,0.0,1.0,0.2647964917148084,0.38496586364460095,0.15022097245303176,0.40115785598754883
241,5.4140535015479605,1.5029378978405004,0.0,1.0,0.26491972480524767,0.3849921187456151,0.15022349945847624,0.4029669761657715
242,5.41492145963892,1.5031972884259468,0.0,1.0,0.26504353112802875,0.38501874933661473,0.1502270789229902,0.40468406677246094
243,5.415883189714369,1.5034516218241285,0.0,1.0,0.26516794476072275,0.3850457352776796,0.1502320095145315,0.4064948558807373
244,5.416976679875024,1.5037103355774522,0.0,1.0,0.26529281728721926,0.3850729713215541,0.1502384493797775,0.40853190422058105
245,5.418177728832482,1.5039553167970174,0.0,1.0,0.26541827182330435,0.38510064455688625,0.1502466467907254,0.4110288619995117
246,5.419483745010259,1.5041642011741274,0.0,1.0,0.2655443270313673,0.38512862739050324,0.15025662584132926,0.413006067276001
247,5.420890014773702,1.5043496065823174,0.0,1.0,0.2656709337968792,0.38515677464961345,0.15026809131672653,0.4149749279022217
248,5.422355011514835,1.5045478972560475,0.0,1.0,0.26579804099616283,0.3851852685542828,0.15028078432175837,0.41701769828796387
249,5.423866701432652,1.5047684811546242,0.0,1.0,0.2659253706182215,0.38521366510626287,0.1502947319448299,0.4190797805786133
250,5.425414854215196,1.505024044670258,0.0,1.0,0.2660529218190623,0.38524205831638614,0.1503099977739691,0.4207727909088135
251,5.426979549406163,1.5053113786759318,0.0,1.0,0.2661807772488561,0.38527069149360194,0.15032673704618027,0.42246294021606445
252,5.428543481102016,1.5056384895919546,0.0,1.0,0.2663087281908395,0.3852992529717549,0.15034506119203797,0.42417097091674805
253,5.430105467371709,1.5059932680266488,0.0,1.0,0.26643686823292195,0.3853279864437423,0.15036512596882787,0.42612791061401367
254,5.431678377025072,1.5063801410653217,0.0,1.0,0.266565085149288,0.3853567399038552,0.15038696411075486,0.42830586433410645
255,5.433136948655238,1.506680985685321,0.0,1.0,0.26669345845390446,0.38538569142230183,0.1504106471738357,0.4302237033843994
256,5.434538566333665,1.506968980090326,0.0,1.0,0.26682195556133803,0.38541492954841233,0.15043507925749025,0.43206095695495605
257,5.4359035960469235,1.5072672385890813,0.0,1.0,0.2669505215983203,0.38544448197919035,0.15045989464959056,0.43380093574523926
258,5.437215849489272,1.5075671108202318,0.0,1.0,0.26707916159763784,0.38547428294165414,0.15048505946549182,0.4354739189147949
259,5.438476557889785,1.5078585898830454,0.0,1.0,0.2672078179784085,0.3855043202540251,0.15051052883856264,0.43713879585266113
260,5.439702619003787,1.508148832666163,0.0,1.0,0.2673364780707391,0.3855345620838191,0.15053622426803087,0.438762903213501
261,5.4409028388502545,1.50843916987358,0.0,1.0,0.2674650573279129,0.385564936617768,0.15056214437858345,0.44045090675354004
262,5.4420459463153295,1.5087200372985454,0.0,1.0,0.26759339758641193,0.3855954534300221,0.15058828944737768,0.4422290325164795
263,5.443136447538038,1.5089497681324022,0.0,1.0,0.26772155415730325,0.38562622715330325,0.15061462519340127,0.4440760612487793
264,5.444177765055435,1.5091431618643338,0.0,1.0,0.2678494746763494,0.3856571900581141,0.1506406989325356,0.44570493698120117
265,5.445167521908937,1.5093458280042802,0.0,1.0,0.2679771622911212,0.38568824258292644,0.15066623636008386,0.44721102714538574
266,5.446114685530325,1.5095174248575745,0.0,1.0,0.26810460596884383,0.3857194527476461,0.15069139888078986,0.4487910270690918
267,5.446992458909881,1.5095718196312473,0.0,1.0,0.26823140437880905,0.3857500274490414,0.15071590443389032,0.450300931930542
268,5.447831326789569,1.5095520158839855,0.0,1.0,0.26835788982619896,0.38578048211771165,0.15073866887357987,0.45180177688598633
269,5.448673214217204,1.5094919399687354,0.0,1.0,0.2684840750642261,0.3858108580426507,0.15075905454881214,0.4535398483276367
270,5.449527000617051,1.5094164496946834,0.0,1.0,0.26861010140831815,0.3858414508650808,0.1507768467809974,0.45505404472351074
271,5.450385266577951,1.509340591779962,0.0,1.0,0.2687359720541558,0.3858723496000583,0.1507921117883733,0.4565548896789551
272,5.451266816050926,1.5092631395342917,0.0,1.0,0.2688617449650528,0.38590351796721334,0.15080506536321017,0.45810580253601074
273,5.452126637980035,1.5091721249356878,0.0,1.0,0.26898726525572764,0.3859345633123475,0.15081590103342243,0.4596438407897949
274,5.45297320030339,1.5091197168300137,0.0,1.0,0.2691125064844371,0.38596541816873536,0.15082463655917658,0.46126794815063477
275,5.453797384552832,1.509117382308254,0.0,1.0,0.2692372525503067,0.3859958670362817,0.15083184156635948,0.46277499198913574
276,5.4546077977217395,1.5091662794979224,0.0,1.0,0.26936175883150837,0.3860263547511841,0.1508381662409282,0.46433401107788086
277,5.455431109063166,1.509281289712158,0.0,1.0,0.26948609763590675,0.38605706247002586,0.15084426269256143,0.465831995010376
278,5.4562849127161,1.5094672279974513,0.0,1.0,0.2696101578598003,0.38608785606113216,0.15085091377982116,0.4674859046936035
279,5.457148626833224,1.5097157751800734,0.0,1.0,0.26973388088014455,0.3861185971567582,0.1508588721203121,0.4690287113189697
280,5.458016140870107,1.5100118706957857,0.0,1.0,0.2698572180267631,0.38614918914899865,0.1508687037452083,0.4705519676208496
281,5.458893618607259,1.5103478591890376,0.0,1.0,0.26998029564885756,0.38617984079558193,0.15088071213762227,0.4721248149871826
282,5.459790974476776,1.5107178711723088,0.0,1.0,0.27010320167398916,0.3862105335312716,0.15089508851245273,0.47368383407592773
283,5.460735201018172,1.5110757820248437,0.0,1.0,0.27022619654453195,0.386241219498542,0.1509119123838463,0.47524499893188477
284,5.461700661028879,1.5114634196123096,0.0,1.0,0.27034923492331714,0.38627205761587086,0.150930779685871,0.4770379066467285
285,5.462688167283051,1.5118555303999672,0.0,1.0,0.27047207736041456,0.3863029487779483,0.15095172597158063,0.4789249897003174
286,5.463676755913474,1.5122262946234373,0.0,1.0,0.27059455301364915,0.38633354127862507,0.15097453606289568,0.48053407669067383
287,5.46469245502443,1.5125921708563885,0.0,1.0,0.2707168314532942,0.38636382672022757,0.15099878026597247,0.4821338653564453
288,5.465714399555847,1.5129473372354607,0.0,1.0,0.27083903986097946,0.3863940153012372,0.1510242547727517,0.4838688373565674
289,5.466687342461733,1.5132282133290997,0.0,1.0,0.2709610782715292,0.38642413131408165,0.15105070467708956,0.4855349063873291
290,5.467658476488275,1.51347598035003,0.0,1.0,0.27108294061472543,0.38645402234624116,0.1510772487749774,0.4871509075164795
291,5.468655001811394,1.5137169382761002,0.0,1.0,0.27120466820623906,0.3864839377801697,0.15110354310215324,0.48875904083251953
292,5.4696740037632,1.5139542228489262,0.0,1.0,0.2713263203783191,0.38651389180806744,0.1511295611327789,0.490372896194458
293,5.470704221790964,1.5142046624477712,0.0,1.0,0.27144804112908716,0.38654365195721524,0.15115531057836137,0.49202466011047363
294,5.4717245690232765,1.5144195174808175,0.0,1.0,0.2715697228552568,0.3865734957366716,0.15118095939519374,0.49380993843078613
295,5.4727498089602165,1.514628921197883,0.0,1.0,0.27169144107537774,0.38660357160552217,0.15120621295406095,0.49552106857299805
296,5.473784804573714,1.5148366920713758,0.0,1.0,0.27181317343043226,0.38663381537593117,0.15123107298882435,0.4970438480377197
297,5.474835882656375,1.5150475108853836,0.0,1.0,0.27193482011641384,0.38666406646152635,0.15125557579605795,0.49867892265319824
298,5.475944075613818,1.5153186741367723,0.0,1.0,0.27205650061609915,0.38669436324226847,0.1512797963853097,0.500309944152832
299,5.47710509272542,1.5156380242720566,0.0,1.0,0.2721782005984234,0.38672457501274027,0.15130435820015975,0.5021250247955322
