# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:47:50
# Optimizer Type: ConFIG
"# Loss Type: ConFIG(weight=loss_based, length=projection)"
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   weight_model: loss_based
#   length_model: projection
#   use_least_square: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,108.81974806371674,3.1718460865567195,0.0,1.0,0.21035299362523838,0.39611213437160764,0.48689723014831543
255,109.24117047952916,3.185780731406217,0.0,1.0,0.210331049299633,0.396075861027096,0.4888429641723633
256,109.71122226262338,3.2714303245166763,0.0,1.0,0.21030886561720946,0.3960391106082787,0.49071621894836426
257,109.84066848994328,3.443098979758035,0.0,1.0,0.21028582061583476,0.39600091641179475,0.49294614791870117
258,109.83558867115657,3.7178990615291374,0.0,1.0,0.21026119213224134,0.39596012051512974,0.49502110481262207
259,109.82975981648266,4.103656012003536,0.0,1.0,0.21023408292109275,0.39591532036979993,0.49727725982666016
260,109.82203846990093,4.58861975005692,0.0,1.0,0.21020340445513275,0.39586508464380427,0.49947428703308105
261,109.8117460146575,5.134654809148155,0.0,1.0,0.21016814960322736,0.39580815055436724,0.5012962818145752
262,109.79742754750373,5.687108420862133,0.0,1.0,0.210127596142125,0.39574353255464534,0.5030782222747803
263,109.77684347304353,6.192283938787215,0.0,1.0,0.21008176263237255,0.39567132276210754,0.5048050880432129
264,109.74933151231332,6.631041031079354,0.0,1.0,0.21003119935210066,0.3955926395395872,0.5065281391143799
265,109.71464526915614,7.030418411995725,0.0,1.0,0.2099765214434912,0.39550881797687387,0.5082931518554688
266,109.67585509309379,7.439673620513166,0.0,1.0,0.20991816888151837,0.39542046028145783,0.5101170539855957
267,109.63982688936062,7.9018906294396976,0.0,1.0,0.20985608244906062,0.3953275953263562,0.5119431018829346
268,109.61465025029531,8.430816333106034,0.0,1.0,0.20978973796771352,0.3952297890763102,0.5137810707092285
269,109.61042601853109,9.00120714491939,0.0,1.0,0.20971833806751447,0.3951259465966635,0.5154852867126465
270,109.63903925430728,9.552476702922585,0.0,1.0,0.20964130052009522,0.3950151729098759,0.5171661376953125
271,109.55620870175623,10.020321628408324,0.0,1.0,0.20955872542329712,0.39489727135370256,0.5188961029052734
272,109.7419919963084,10.406386250445555,0.0,1.0,0.2094714059489043,0.39477287447693366,0.5205769538879395
273,110.01643759879335,10.705481557386904,0.0,1.0,0.2093800721348931,0.3946429800117967,0.5222830772399902
274,110.23881893544049,10.837748848280762,0.0,1.0,0.20928569880697706,0.3945084828888814,0.5239481925964355
275,110.4857503699595,10.62507346304019,0.0,1.0,0.20919043712169996,0.3943709323337606,0.5256743431091309
276,110.72887821874292,9.765063316171343,0.0,1.0,0.2090986653306628,0.3942351269081403,0.5274012088775635
277,110.93134987932348,8.014229229181911,0.0,1.0,0.20901872901433036,0.3941112951065396,0.5290663242340088
278,111.06438677055047,6.077183118751609,0.0,1.0,0.20896054791733323,0.39401430028855894,0.5307393074035645
279,111.14058449037003,4.769634462297696,0.0,1.0,0.20892156972700332,0.39394545532758635,0.5324752330780029
280,111.18792798585105,4.015157562885715,0.0,1.0,0.20889390209871053,0.3938952883791752,0.5341811180114746
281,111.22062564084112,3.5518756736301773,0.0,1.0,0.20887205145348947,0.3938550490620753,0.5358812808990479
282,111.24364422425663,3.249514746496072,0.0,1.0,0.2088538659924488,0.3938204741731675,0.537574291229248
283,111.25928953651305,3.0206094737438662,0.0,1.0,0.20883778153033772,0.393788592615023,0.5392539501190186
284,111.27097702463139,2.8646046961706837,0.0,1.0,0.20882303417973858,0.3937595127118922,0.5409290790557861
285,111.27948370764348,2.759406240071264,0.0,1.0,0.20880923146460764,0.39373246523716066,0.5425941944122314
286,111.28536607241156,2.6917421297749042,0.0,1.0,0.2087960516225764,0.39370677989216557,0.5442962646484375
287,111.28919236863906,2.6516998228616933,0.0,1.0,0.20878324831313236,0.39368210148376537,0.5460331439971924
288,111.29130653837333,2.633338080028337,0.0,1.0,0.20877066437673167,0.3936581164059053,0.5477051734924316
289,111.2916579208704,2.617526434066282,0.0,1.0,0.20875805678876408,0.39363432134484194,0.5493690967559814
290,111.29074964328025,2.6146669049879656,0.0,1.0,0.20874547908307603,0.3936108186242394,0.5510451793670654
291,111.28875323317561,2.6233733770833036,0.0,1.0,0.20873293886038485,0.3935876112892415,0.5527291297912598
292,111.28554833801645,2.6393596475464194,0.0,1.0,0.208720327067678,0.393564486984872,0.5543899536132812
293,111.28165543900508,2.659257611988056,0.0,1.0,0.20870765806711625,0.393541463743807,0.5562622547149658
294,111.27691353373399,2.675306851812697,0.0,1.0,0.20869518616998947,0.39351832396468683,0.55820631980896
295,111.27152521557775,2.6683172034427525,0.0,1.0,0.2086827394301861,0.39349490910691565,0.5599501132965088
296,111.2662018674159,2.6545314059748866,0.0,1.0,0.20867041309824358,0.39347183370942584,0.5616750717163086
297,111.26085394788043,2.630975154809272,0.0,1.0,0.20865842443606936,0.3934490235261834,0.5633771419525146
298,111.25565917633504,2.59387557129775,0.0,1.0,0.20864673355513386,0.39342658383100176,0.5650701522827148
299,111.25094965259987,2.5393145860477055,0.0,1.0,0.20863536705392963,0.39340475741726844,0.5668070316314697
