252,1719.3987526138908,59.72810192465275,0.0,1.0,0.05431198808217208,0.20982641386392675,252,248.59753799438477
253,1719.1382486170085,59.714366154515155,0.0,1.0,0.05431220410054201,0.20982361579435269,253,249.5731382369995
254,1718.8763496540112,59.70054586156411,0.0,1.0,0.05431241387342477,0.2098208145813921,254,250.55153703689575
255,1718.613358146577,59.686655318650544,0.0,1.0,0.05431261853855607,0.20981801517273524,255,251.50484704971313
256,1718.350087212103,59.67275821447588,0.0,1.0,0.05431281969489788,0.2098152252320049,256,252.48577499389648
257,1718.0865931442465,59.65885588855341,0.0,1.0,0.05431301653334216,0.20981244394941234,257,253.4485559463501
258,1717.8298019700305,59.645210381253,0.0,1.0,0.054313210492590906,0.20980967495271408,258,254.44083404541016
259,1717.5794308649201,59.63178144322033,0.0,1.0,0.05431339903239163,0.20980690957763504,259,255.3876552581787
260,1717.328431641554,59.618314211227876,0.0,1.0,0.05431358239667873,0.20980414630312216,260,256.359738111496
261,1717.0770727961497,59.60484415960407,0.0,1.0,0.05431376154887479,0.2098013914689281,261,257.33822894096375
262,1716.8253481707955,59.59137108729696,0.0,1.0,0.05431393667219844,0.2097986458802607,262,258.39134216308594
263,1716.5722467886058,59.57783599926157,0.0,1.0,0.0543141048244526,0.20979589650118716,263,259.36386919021606
264,1716.3181701020599,59.56426210628096,0.0,1.0,0.054314268282772145,0.20979314860346104,264,260.3270230293274
265,1716.0622844174486,59.55057215090032,0.0,1.0,0.05431442432973648,0.2097903922951292,265,261.27258801460266
266,1715.8056908461758,59.536848775361804,0.0,1.0,0.05431457601272204,0.20978764157929888,266,262.22477889060974
267,1715.5488867750312,59.52312455274729,0.0,1.0,0.05431472367639061,0.20978489961166372,267,263.1794710159302
268,1715.2918365862922,59.50942240412971,0.0,1.0,0.05431486811235964,0.20978216806784422,268,264.2220962047577
269,1715.0344680492412,59.49572912716679,0.0,1.0,0.054315009638030196,0.20977944657811423,269,265.1981611251831
270,1714.7763695953734,59.48201089568684,0.0,1.0,0.05431514768909532,0.20977672905218003,270,266.21239709854126
271,1714.5171591540304,59.468260809436906,0.0,1.0,0.05431528123655969,0.2097740155302815,271,267.44551706314087
272,1714.2575778558646,59.4545301690081,0.0,1.0,0.05431541197291547,0.20977131166857635,272,268.666561126709
273,1713.9978843565898,59.440819665600294,0.0,1.0,0.0543155402248647,0.20976861297806063,273,269.70039796829224
274,1713.7384287361283,59.427147318763765,0.0,1.0,0.05431566591405269,0.20976592728444954,274,270.70438408851624
275,1713.4790861842534,59.413487834169906,0.0,1.0,0.054315788264945854,0.20976325105958554,275,271.6719250679016
276,1713.2200173899955,59.39987207234964,0.0,1.0,0.054315908739561346,0.2097605898895571,276,272.6697151660919
277,1712.9613234089513,59.38630549627423,0.0,1.0,0.054316027706369174,0.2097579422416662,277,273.62324810028076
278,1712.7030670158326,59.3727884312844,0.0,1.0,0.05431614552266078,0.20975530793702912,278,275.32778811454773
279,1712.4450056279113,59.35930525775965,0.0,1.0,0.05431626150437703,0.2097526883636276,279,276.47983407974243
280,1712.1887546585951,59.3459280408299,0.0,1.0,0.054316376217200785,0.20975008386028582,280,277.5588541030884
281,1711.9332072297777,59.33260693572554,0.0,1.0,0.0543164896998495,0.2097474950588465,281,278.6002080440521
282,1711.6773748534802,59.319291620386004,0.0,1.0,0.054316602049248854,0.20974491911926685,282,279.58560705184937
283,1711.4217706310444,59.30601769007976,0.0,1.0,0.054316713682833695,0.2097423571290457,283,280.6164309978485
284,1711.1666454041751,59.29279731652614,0.0,1.0,0.05431682388508922,0.20973980819082683,284,281.6509470939636
285,1710.912005441602,59.279645840964925,0.0,1.0,0.054316932771571715,0.2097372772780184,285,282.72497606277466
286,1710.6572862989942,59.26651319279696,0.0,1.0,0.05431703978596916,0.20973475880904346,286,283.673082113266
287,1710.4025881783346,59.25340801977963,0.0,1.0,0.054317143681227704,0.20973225171113236,287,284.62117409706116
288,1710.1476616963191,59.240306688291454,0.0,1.0,0.05431724507936455,0.20972975378655123,288,285.7071771621704
289,1709.891285281521,59.227162530579484,0.0,1.0,0.054317343177421706,0.20972726389411903,289,286.7072880268097
290,1709.6342332048578,59.21400693814611,0.0,1.0,0.054317439516924075,0.20972478350082574,290,287.64558815956116
291,1709.3759567582695,59.20077279940982,0.0,1.0,0.05431753075423896,0.2097223024825474,291,288.58456325531006
292,1709.1173250683069,59.18753593277537,0.0,1.0,0.05431761979745859,0.20971983207592437,292,289.59697818756104
293,1708.8574262618051,59.17420969398174,0.0,1.0,0.0543177034769523,0.2097173609961198,293,290.5641520023346
294,1708.5964287102738,59.16081490473943,0.0,1.0,0.05431778177068232,0.20971488923824583,294,291.48680114746094
295,1708.3351125340657,59.147414437350626,0.0,1.0,0.05431785554687914,0.20971242446025662,295,292.4257810115814
296,1708.0743485242497,59.13408676415742,0.0,1.0,0.05431792681674956,0.20970997382120315,296,293.3465530872345
297,1707.8230785467315,59.121150676298036,0.0,1.0,0.054317996359492186,0.2097075370560312,297,294.27282309532166
298,1707.572259585065,59.10822163948017,0.0,1.0,0.05431806184620428,0.20970510158427347,298,295.21289587020874
299,1707.3210197628728,59.09527668357657,0.0,1.0,0.05431812397529237,0.20970266987663344,299,296.1324532032013
