# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:15:26
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
242,1953.6483501195498,697.117431640625,0.0,1.0,0.5277648003153003,0.4932107016140723,0.0,65.14786911010742
243,1988.792404549701,701.2302856445312,0.0,1.0,0.5268382492948496,0.4930755999887526,0.0,65.40304017066956
244,2041.2582903927105,709.1415405273438,0.0,1.0,0.5259771007403287,0.49290688353234524,0.0,65.66613721847534
245,2054.2842949836245,721.2396240234375,0.0,1.0,0.5265928111520772,0.4930301303192338,0.0,65.92509293556213
246,2038.8592783920585,723.8040771484375,0.0,1.0,0.5252366149939925,0.4928349417728522,0.0,66.18835806846619
247,2071.7249956917767,734.2874145507812,0.0,1.0,0.5249706335931418,0.49279970488858427,0.0,66.47707200050354
248,2012.289615045188,743.7749633789062,0.0,1.0,0.5258895227983589,0.492921208257706,0.0,66.73013806343079
249,1967.549318952774,747.6580200195312,0.0,1.0,0.5268244521108034,0.4929954718888269,0.0,67.01231503486633
250,1941.4059582497475,747.989990234375,0.0,1.0,0.5273250219658224,0.49310967823391866,0.0,67.28362703323364
251,1898.4122490033199,744.93310546875,0.0,1.0,0.5272091229921365,0.49325460422560674,0.0,67.53958511352539
252,1909.498245991546,743.5264892578125,0.0,1.0,0.5266435238110232,0.4932737877393374,0.0,67.79423713684082
253,1795.9809934524942,737.5703125,0.0,1.0,0.5273362184736242,0.4932667800492766,0.0,68.10036110877991
254,1798.4529754517864,730.4219970703125,0.0,1.0,0.5285776641142963,0.49318345452168694,0.0,68.35936903953552
255,1817.1678447618015,720.3262939453125,0.0,1.0,0.5293686619558918,0.4931779457596505,0.0,68.63602805137634
256,1968.0530005362953,718.8760375976562,0.0,1.0,0.5295916789055916,0.4932048662229712,0.0,68.89122009277344
257,1980.9515266010903,719.1805419921875,0.0,1.0,0.529830888578109,0.49326369489203475,0.0,69.14427709579468
258,1979.258446803924,719.3278198242188,0.0,1.0,0.5297030600010242,0.493337384202791,0.0,69.3973741531372
259,1962.4370023774543,721.6687622070312,0.0,1.0,0.5303196408635785,0.49324019585333523,0.0,69.64819622039795
260,1930.1231948579548,720.3431396484375,0.0,1.0,0.5308008053534227,0.493178577382373,0.0,69.90967607498169
261,1893.6191174905866,716.2733154296875,0.0,1.0,0.5308778229457948,0.4932262794960206,0.0,70.20144605636597
262,1780.5970828574557,708.6437377929688,0.0,1.0,0.5312424112050631,0.4931455492265309,0.0,70.47435188293457
263,1697.3797245491492,691.7723999023438,0.0,1.0,0.5297034736411201,0.4927100759018806,0.0,70.72753596305847
264,1924.096189916361,691.502197265625,0.0,1.0,0.5268620961970549,0.4917001047849685,0.0,70.97536897659302
265,2067.378121842634,706.4281005859375,0.0,1.0,0.5261856496365352,0.4912395828506876,0.0,71.23357391357422
266,2016.8047166600682,716.0086059570312,0.0,1.0,0.5284502691169718,0.4915677554416562,0.0,71.48623323440552
267,1922.3811763892418,712.34228515625,0.0,1.0,0.5303365639689086,0.49189262013449786,0.0,71.76992416381836
268,1895.2407442444717,706.9054565429688,0.0,1.0,0.5317737082343621,0.49216075569577183,0.0,72.02254390716553
269,1835.63510813022,698.1460571289062,0.0,1.0,0.5325684552145192,0.4923618714429528,0.0,72.26996517181396
270,1672.4731752563325,680.9141235351562,0.0,1.0,0.5331443214071214,0.4925104745399194,0.0,72.5239520072937
271,1661.77876901412,666.172607421875,0.0,1.0,0.5337987633172872,0.4926218255639039,0.0,72.80465412139893
272,1656.1514246941738,650.183837890625,0.0,1.0,0.5335530278500719,0.49260952697230953,0.0,73.05129718780518
273,1667.1021814441951,638.026123046875,0.0,1.0,0.5328321403480663,0.49241466460730116,0.0,73.31710600852966
274,1801.6604288413582,636.5867919921875,0.0,1.0,0.5319770855262775,0.49226765851170157,0.0,73.56406307220459
275,1787.3058434182453,636.9110717773438,0.0,1.0,0.5315877316965564,0.4922284331282122,0.0,73.82055807113647
276,1765.3913574568849,636.030517578125,0.0,1.0,0.5315667194727345,0.4922637441395877,0.0,74.07367825508118
277,1728.4161857041995,633.1497192382812,0.0,1.0,0.5315380844833695,0.49228911213739174,0.0,74.32305121421814
278,1725.5769548912394,631.3275756835938,0.0,1.0,0.5315766514680851,0.4922881608206938,0.0,74.60467791557312
279,1790.2815090683416,632.689208984375,0.0,1.0,0.5314204833519168,0.4923100102770488,0.0,74.85353803634644
280,1752.0590874631764,632.3590698242188,0.0,1.0,0.5309707260622901,0.492319369919968,0.0,75.1048641204834
281,1734.9109697653946,631.9815673828125,0.0,1.0,0.5306104829909816,0.49230552263227106,0.0,75.36199307441711
282,1767.1993841349604,634.1303100585938,0.0,1.0,0.5304142414710671,0.4923393714590748,0.0,75.61765313148499
283,1803.0332187584945,636.0641479492188,0.0,1.0,0.5294427848466225,0.49231148166391303,0.0,75.87607717514038
284,1795.5689160901957,640.3547973632812,0.0,1.0,0.5287643643187895,0.49230000009731534,0.0,76.13358283042908
285,1854.5709045937288,649.7695922851562,0.0,1.0,0.5289195945799262,0.49234515572050663,0.0,76.39737606048584
286,1806.059371887212,653.9243774414062,0.0,1.0,0.5289820058886043,0.4924216208702611,0.0,76.65558099746704
287,1787.7925575125803,656.2304077148438,0.0,1.0,0.5287261557991809,0.4924821011588934,0.0,76.920823097229
288,1782.0432739400035,658.4860229492188,0.0,1.0,0.5284767803876932,0.4924885509419143,0.0,77.1735520362854
289,1782.9316501696287,662.4884033203125,0.0,1.0,0.5290720301152413,0.49250724565568627,0.0,77.42293000221252
290,1807.8417498679307,664.4400634765625,0.0,1.0,0.5292510040541144,0.4925836185051914,0.0,77.68007111549377
291,1798.1394551196324,665.5737915039062,0.0,1.0,0.5292576009405487,0.49269794024323615,0.0,77.93549799919128
292,1798.8025352357297,666.3486328125,0.0,1.0,0.5289302017032599,0.49277390774916613,0.0,78.19246697425842
293,1798.3633355934078,668.4068603515625,0.0,1.0,0.5284465882968289,0.49278218951945074,0.0,78.44618391990662
294,1836.5538567625345,673.4613037109375,0.0,1.0,0.5280508860495754,0.4928196390424445,0.0,78.69509506225586
295,1852.9084939436575,680.60546875,0.0,1.0,0.5279669476196833,0.4928860564177354,0.0,78.95102906227112
296,1851.8355845573958,684.997802734375,0.0,1.0,0.5274855815651794,0.4929092092288781,0.0,79.21523690223694
297,1856.4572196543586,689.9124145507812,0.0,1.0,0.5268973704330406,0.4928775270356213,0.0,79.48190402984619
298,1855.8319163607753,692.03955078125,0.0,1.0,0.524641891838762,0.49231940775586686,0.0,79.75108218193054
299,1956.1951955000022,711.733154296875,0.0,1.0,0.5268573826192424,0.492327815174384,0.0,80.01459407806396
300,1784.6207315333832,706.6174926757812,0.0,1.0,0.5284161799323913,0.4924918707318938,0.0,80.27728319168091
301,1805.976443025179,701.5603637695312,0.0,1.0,0.529374067811389,0.4925868389512152,0.0,80.53800201416016
302,1757.7420754093926,694.0275268554688,0.0,1.0,0.5305293269665078,0.4926629607948839,0.0,80.7973940372467
303,1740.897345318106,685.3876342773438,0.0,1.0,0.5311479306339304,0.4927444780289399,0.0,81.05168604850769
304,1745.3829491293573,678.9398193359375,0.0,1.0,0.5317427248068969,0.4928118221525701,0.0,81.31202411651611
305,1750.7108045107448,672.437744140625,0.0,1.0,0.5319466970692964,0.4928735363183262,0.0,81.56698703765869
306,1728.9280695725924,664.0380249023438,0.0,1.0,0.5312465455685195,0.4928734633585609,0.0,81.83074998855591
307,1684.8814046528973,656.51953125,0.0,1.0,0.5303943630716168,0.4927279921327326,0.0,82.08734107017517
308,1722.4904639454294,651.811279296875,0.0,1.0,0.5288695695473091,0.4922698954354668,0.0,82.33975601196289
309,1822.8081006618231,658.8202514648438,0.0,1.0,0.5295904191035213,0.49228319279722405,0.0,82.59155321121216
310,1794.3634306406368,659.375244140625,0.0,1.0,0.530042944594605,0.49239051370656717,0.0,82.84679293632507
311,1769.1809515216992,658.0880737304688,0.0,1.0,0.5303922684904364,0.49247622943065084,0.0,83.10672307014465
312,1774.3487594567987,656.0158081054688,0.0,1.0,0.5305458157074706,0.49255968928296257,0.0,83.36585402488708
313,1788.3574955418599,654.3548583984375,0.0,1.0,0.5305305446149619,0.49263242581830874,0.0,83.61332201957703
314,1817.6536072688552,654.5123901367188,0.0,1.0,0.5305709936992947,0.4926674122900996,0.0,83.86782693862915
315,1853.3038754704844,655.4946899414062,0.0,1.0,0.5302202370437493,0.49270272604161264,0.0,84.11955618858337
316,1884.3172020585052,658.4256591796875,0.0,1.0,0.5294072546912154,0.49265167585029923,0.0,84.37911605834961
317,1912.9725358072797,664.9815063476562,0.0,1.0,0.5292196664784671,0.49265484241827173,0.0,84.62776708602905
318,1932.0244216400451,671.4575805664062,0.0,1.0,0.5291389298556852,0.4927287216758713,0.0,84.88444709777832
319,1953.1790750206778,676.4303588867188,0.0,1.0,0.5285640578797666,0.49270977461017024,0.0,85.1541759967804
320,1956.249698592734,681.8831176757812,0.0,1.0,0.5279443389123254,0.4926789040192901,0.0,85.42192101478577
321,1949.1799157566159,691.0682373046875,0.0,1.0,0.5290633818418812,0.4926504706359114,0.0,85.67980289459229
322,1892.7506662705719,692.71337890625,0.0,1.0,0.5296252852128261,0.49271956099987374,0.0,85.93032622337341
323,1707.200366329147,680.2510375976562,0.0,1.0,0.5284375379433147,0.4926881625571913,0.0,86.17922592163086
324,1758.2863099682638,678.1738891601562,0.0,1.0,0.5283080626543644,0.4926962291723789,0.0,86.44791603088379
325,1815.2990067783398,678.6331787109375,0.0,1.0,0.5281391699469762,0.49275366728743325,0.0,86.71385312080383
326,1897.6639987718647,682.8953857421875,0.0,1.0,0.5276106191900959,0.4927768720204317,0.0,86.97223210334778
327,1941.734302290317,692.482421875,0.0,1.0,0.5287727809270018,0.49276028366300434,0.0,87.2305018901825
328,1951.1114871751688,697.2327880859375,0.0,1.0,0.529475643138346,0.49281180991322965,0.0,87.47986793518066
329,1924.2807424378364,698.5818481445312,0.0,1.0,0.529761671009995,0.49292415015366986,0.0,87.7322051525116
330,1816.9147543929457,695.9708862304688,0.0,1.0,0.530732874410264,0.49288906581736847,0.0,87.99692296981812
331,1886.0795053998443,696.6006469726562,0.0,1.0,0.5318666843564424,0.4927307599251335,0.0,88.24819803237915
332,2001.8819890078819,701.3684692382812,0.0,1.0,0.5329394794838784,0.49264188995455843,0.0,88.50966715812683
333,1887.7337218498733,699.6849975585938,0.0,1.0,0.5336851229753348,0.4926636773736375,0.0,88.7636649608612
334,1937.2762053323909,698.7915649414062,0.0,1.0,0.5341191724650038,0.4927683242507009,0.0,89.02408719062805
335,1963.7878443285063,701.347900390625,0.0,1.0,0.5350475126417665,0.49265601109065366,0.0,89.27864718437195
336,1884.8697439113016,699.33935546875,0.0,1.0,0.536048162839913,0.49260952288829407,0.0,89.53810596466064
337,1868.861408016507,695.6241455078125,0.0,1.0,0.537253660690804,0.49254865382171764,0.0,89.78681087493896
338,1906.9143837793758,690.5673828125,0.0,1.0,0.5378460629683789,0.49276085685117016,0.0,90.03721189498901
339,1874.6866481414725,684.084716796875,0.0,1.0,0.5382849539722326,0.49296628454670555,0.0,90.28546905517578
340,1848.3235790041142,676.6943359375,0.0,1.0,0.5383629566814967,0.49318718501617803,0.0,90.54417586326599
341,1845.6249432134277,672.7075805664062,0.0,1.0,0.5383423672160846,0.4932343103398017,0.0,90.79352498054504
342,1762.0638733660867,650.2567749023438,0.0,1.0,0.5349349344700192,0.49066368091942586,0.0,91.04548215866089
343,1781.5948008256657,646.1654663085938,0.0,1.0,0.5318659247381745,0.48957849360127137,0.0,91.29374122619629
344,1900.9392919891675,642.5822143554688,0.0,1.0,0.5251987791672018,0.4871497356937862,0.0,91.54248929023743
345,2764.0951657326796,684.1827392578125,0.0,1.0,0.5314162463554756,0.4881944940667395,0.0,91.79115605354309
346,2237.5761598446607,693.90234375,0.0,1.0,0.5366387509685079,0.4899226443212812,0.0,92.05036115646362
347,1955.2718027012254,685.9441528320312,0.0,1.0,0.5401900396463958,0.4910862242777394,0.0,92.30210018157959
348,1736.0381464504528,667.9215698242188,0.0,1.0,0.54205279150909,0.49171721865140744,0.0,92.56189608573914
349,1648.8906516141255,647.7111206054688,0.0,1.0,0.5428373461396049,0.49207314247036144,0.0,92.81154704093933
350,1662.3650663451897,630.248046875,0.0,1.0,0.5430614914736158,0.49228133835141125,0.0,93.06351494789124
351,1642.3294877969179,616.1654052734375,0.0,1.0,0.5430455795618367,0.4924355375386089,0.0,93.31243705749512
352,1659.6860808595295,605.5986938476562,0.0,1.0,0.5429007247357301,0.492498196974975,0.0,93.56328701972961
353,1719.7610802430781,599.42724609375,0.0,1.0,0.5426162847815326,0.49256188575211285,0.0,93.81060004234314
354,1774.1664643026825,597.4616088867188,0.0,1.0,0.5421119605508063,0.4926101991246263,0.0,94.059885263443
355,1756.3453837826096,596.0866088867188,0.0,1.0,0.5416313193435618,0.492616170627753,0.0,94.35018014907837
356,1783.0614017015253,596.0321655273438,0.0,1.0,0.5410934468249339,0.49260155548116946,0.0,94.60882306098938
357,1761.8514048405088,595.7760009765625,0.0,1.0,0.5406176165688474,0.49259058630914965,0.0,94.85929203033447
358,1774.5202346059514,594.3933715820312,0.0,1.0,0.5402054015331106,0.49254241029683915,0.0,95.10880422592163
359,1749.0231883246815,592.3633422851562,0.0,1.0,0.5397997007724481,0.49248378507313123,0.0,95.35524606704712
360,1717.6291971364508,589.9269409179688,0.0,1.0,0.53933533057202,0.49238714294612446,0.0,95.6083779335022
361,1713.127087055644,588.73583984375,0.0,1.0,0.5390405675674074,0.49234274164317837,0.0,95.86155200004578
362,1701.4478952075378,587.867431640625,0.0,1.0,0.5387953308405945,0.4922561086473206,0.0,96.11195802688599
363,1706.100027552713,586.6861572265625,0.0,1.0,0.5384168658452541,0.49217228184626427,0.0,96.35712504386902
364,1697.1988141439897,586.7861938476562,0.0,1.0,0.5380438798339817,0.49211676779953084,0.0,96.61030888557434
365,1727.2707717456565,587.8595581054688,0.0,1.0,0.5376704318783848,0.49200373329597324,0.0,96.86995100975037
366,1727.5211523780288,588.3097534179688,0.0,1.0,0.5368573772440777,0.4917914706048916,0.0,97.12904000282288
367,1735.593285747536,590.4954833984375,0.0,1.0,0.5363022392668569,0.4915789481903231,0.0,97.37820601463318
368,1736.9741826972902,591.2916259765625,0.0,1.0,0.5352202845217138,0.49129267418748324,0.0,97.62937188148499
369,1749.4412645867806,595.4835815429688,0.0,1.0,0.5349900674512943,0.4911221919111122,0.0,97.8822569847107
370,1747.6719032774809,597.5625,0.0,1.0,0.5345959103282065,0.49106436147984445,0.0,98.13805222511292
371,1826.2004388703222,603.3291625976562,0.0,1.0,0.5339990124270296,0.49108253352195097,0.0,98.403804063797
372,1878.0684681056573,612.4638671875,0.0,1.0,0.5333997746651139,0.4911236611288928,0.0,98.67094993591309
373,1866.0742483772847,620.3701782226562,0.0,1.0,0.5322871130769088,0.4910684774333736,0.0,98.92417216300964
374,1813.9463450667727,627.3585205078125,0.0,1.0,0.5317967392888926,0.4910512759275643,0.0,99.17605304718018
375,1767.3011706055931,631.3614501953125,0.0,1.0,0.531640456154142,0.4910782756360881,0.0,99.42784309387207
376,1763.330810155825,634.197021484375,0.0,1.0,0.5312069953810229,0.49111646241035145,0.0,99.68478918075562
377,1817.6459860968887,639.6505737304688,0.0,1.0,0.5306785778611945,0.491161443092775,0.0,99.9447009563446
378,1863.1166440754664,644.810302734375,0.0,1.0,0.5293598719684846,0.491153456879534,0.0,100.19112300872803
379,1858.2698035043354,652.3357543945312,0.0,1.0,0.5288954435416685,0.4911563553275893,0.0,100.43925404548645
380,1797.5144858464619,657.26953125,0.0,1.0,0.5296457752392353,0.4911929253884189,0.0,100.68754601478577
381,1771.7142049107292,658.5765991210938,0.0,1.0,0.530318700805563,0.4912546307551116,0.0,100.93747806549072
382,1758.6138681865914,657.8308715820312,0.0,1.0,0.5306411224949672,0.49134264708379566,0.0,101.18815016746521
383,1786.396143994633,657.8557739257812,0.0,1.0,0.5306549640499841,0.4914336953682695,0.0,101.43195509910583
384,1838.9163043363812,660.5447998046875,0.0,1.0,0.5301992043271959,0.4914950046943672,0.0,101.68869113922119
385,1896.503681776478,667.5413208007812,0.0,1.0,0.529839573435226,0.4915024750140698,0.0,101.94448804855347
386,1930.5032847189118,675.802001953125,0.0,1.0,0.5293297527388965,0.4915083365281825,0.0,102.20182991027832
387,1916.8904664311303,684.367919921875,0.0,1.0,0.5293392058055212,0.4915918276214172,0.0,102.48867511749268
388,1938.8440415538516,692.2384033203125,0.0,1.0,0.529165222454304,0.49171772090648497,0.0,102.73740911483765
389,1974.1384273207623,702.0367431640625,0.0,1.0,0.5291496928812277,0.49185036227405476,0.0,102.98415803909302
390,1952.8399475693932,713.2269287109375,0.0,1.0,0.5303140381820403,0.4917952656353172,0.0,103.23095202445984
391,1903.258865035089,717.2281494140625,0.0,1.0,0.5308949622265613,0.49193338259186875,0.0,103.48071503639221
392,1838.831873818138,717.86669921875,0.0,1.0,0.5311879837633063,0.49206376665183393,0.0,103.7270860671997
393,1795.4758458984038,718.6722412109375,0.0,1.0,0.5321340526541558,0.4920585145017553,0.0,104.00311207771301
394,1707.1029847425598,713.1614990234375,0.0,1.0,0.5332417764762439,0.49211610126878147,0.0,104.25310802459717
395,1721.0292353039858,700.2598876953125,0.0,1.0,0.5315552882659037,0.49189428267828167,0.0,104.5118339061737
396,1853.5096803459703,704.9000244140625,0.0,1.0,0.5309869923167988,0.4920301579644173,0.0,104.7685809135437
397,1893.7411034403426,711.8817749023438,0.0,1.0,0.5312029547686256,0.4922471559167768,0.0,105.03949117660522
398,1870.467399294177,713.3836669921875,0.0,1.0,0.5308446404835322,0.4923765193902851,0.0,105.31755185127258
399,1805.2277321066272,706.4100341796875,0.0,1.0,0.5287359498588161,0.49176429974105057,0.0,105.56684494018555
400,1768.9896713519859,701.1264038085938,0.0,1.0,0.5269613391514416,0.49089832936492905,0.0,105.81058597564697
401,2002.6471362708912,711.1781005859375,0.0,1.0,0.5255560742320107,0.4905289498633253,0.0,106.05875992774963
402,2108.560866617633,728.89306640625,0.0,1.0,0.5283295985279165,0.49076154064811245,0.0,106.30232501029968
403,1901.6897594027498,726.9407348632812,0.0,1.0,0.5304110354566363,0.4911303989426166,0.0,106.55059003829956
404,1855.687004151349,721.4166870117188,0.0,1.0,0.5318122487478865,0.4914736136622347,0.0,106.79732203483582
405,1785.455513233825,712.8130493164062,0.0,1.0,0.5326589800582009,0.4917876829373233,0.0,107.04566502571106
406,1812.739837783732,707.85205078125,0.0,1.0,0.5332344893318312,0.49205584356591764,0.0,107.30790209770203
407,1821.0258834033393,704.3046875,0.0,1.0,0.5333567370498292,0.49227463617547385,0.0,107.55816984176636
408,1805.010117433253,701.9869995117188,0.0,1.0,0.5335219653352887,0.4924199317810104,0.0,107.80530595779419
409,1780.408996163009,697.8855590820312,0.0,1.0,0.5332341158415871,0.49252231790839773,0.0,108.08184313774109
410,1713.420684173372,692.5411376953125,0.0,1.0,0.5332888623239489,0.49260586303047077,0.0,108.35804200172424
411,1726.7637321087027,684.4165649414062,0.0,1.0,0.5317739057205008,0.4922204481628645,0.0,108.62614512443542
412,1768.019172072629,686.1151123046875,0.0,1.0,0.5314449555553877,0.492154268223268,0.0,108.87059116363525
413,1788.069957567111,686.564453125,0.0,1.0,0.5309120623456158,0.4920983009893836,0.0,109.11659812927246
414,1856.7870115934402,690.2996826171875,0.0,1.0,0.5302655548643067,0.4920494581204198,0.0,109.36064004898071
415,1812.656186833205,691.4774169921875,0.0,1.0,0.5299099546269351,0.4919807238045545,0.0,109.61479616165161
416,1755.0594986712845,689.4558715820312,0.0,1.0,0.5299001766592826,0.4919546910959644,0.0,109.86904716491699
417,1732.1455042340417,685.8646240234375,0.0,1.0,0.5302861359174276,0.49193584736253926,0.0,110.13315629959106
418,1696.57274927884,678.9208374023438,0.0,1.0,0.5300377277311348,0.49192808810674277,0.0,110.40904307365417
419,1675.16805969788,672.5049438476562,0.0,1.0,0.5299211901591167,0.4918801653277922,0.0,110.66568517684937
420,1638.9298054707758,666.5042114257812,0.0,1.0,0.5307039829363982,0.49188945753344543,0.0,110.91661715507507
421,1605.7314217585076,659.7352905273438,0.0,1.0,0.531822640231116,0.49182869722588335,0.0,111.173828125
422,1657.2912542340725,654.1275634765625,0.0,1.0,0.5323076328946001,0.49182350245462975,0.0,111.41889119148254
423,1973.2716244117094,664.5377197265625,0.0,1.0,0.531472979684272,0.4919283319758607,0.0,111.66722583770752
424,2078.765386590289,681.1661376953125,0.0,1.0,0.5301391498499038,0.49202387030956757,0.0,111.91368818283081
425,2003.4007650123508,695.732666015625,0.0,1.0,0.5294768476634164,0.49218421922968336,0.0,112.17231106758118
426,1736.4260903586419,692.9418334960938,0.0,1.0,0.5289384496335487,0.4923066916941838,0.0,112.42885708808899
427,1831.6011003946012,698.546630859375,0.0,1.0,0.5288011984214005,0.4924120853475713,0.0,112.6801962852478
428,1913.7581262986193,707.385498046875,0.0,1.0,0.5282725857097916,0.49243972400819863,0.0,112.9304211139679
429,1859.2214114477688,713.6910400390625,0.0,1.0,0.5276940511508389,0.49244188213541684,0.0,113.18786692619324
430,1880.3566407415694,719.498046875,0.0,1.0,0.5269420118862269,0.4923985802964581,0.0,113.4411690235138
431,1924.4158785559894,730.848388671875,0.0,1.0,0.527710590789305,0.4924762938851599,0.0,113.69923424720764
432,1928.1436238707167,736.9476318359375,0.0,1.0,0.5279663425496611,0.492587631801816,0.0,113.9435122013092
433,1705.9866453199597,728.7957763671875,0.0,1.0,0.5282871249249999,0.4926524188326583,0.0,114.19086408615112
434,1683.7981420397998,721.7778930664062,0.0,1.0,0.5294164244682369,0.492597019168492,0.0,114.4349992275238
435,1767.4563262303418,716.1163330078125,0.0,1.0,0.5297872884867477,0.49261589170465514,0.0,114.69426417350769
436,1860.4058422719356,714.8474731445312,0.0,1.0,0.5293787695663432,0.49258498068788953,0.0,114.95168495178223
437,1945.3803550809218,719.9815063476562,0.0,1.0,0.5289868495260416,0.49260147100895274,0.0,115.20286703109741
438,2002.7104293498426,724.9251098632812,0.0,1.0,0.5273625488629091,0.49238084215807254,0.0,115.4480242729187
439,2028.4436473979317,737.48828125,0.0,1.0,0.528707703896183,0.4924462556412694,0.0,115.69666695594788
440,1909.6838394113188,735.493408203125,0.0,1.0,0.5294427719589332,0.492590927406342,0.0,115.99838590621948
441,1889.722630359322,732.0155639648438,0.0,1.0,0.5299942144243496,0.49271867242267275,0.0,116.24874019622803
442,1874.4250664179356,726.1012573242188,0.0,1.0,0.5299346727804136,0.49282050906195884,0.0,116.4940402507782
443,1907.9658973325716,726.2521362304688,0.0,1.0,0.5306379592172266,0.492841981847867,0.0,116.7385082244873
444,1913.8377294848785,725.52392578125,0.0,1.0,0.5309332315374573,0.49291100850396713,0.0,116.99235510826111
445,1870.6289663132989,723.8540649414062,0.0,1.0,0.531236297795692,0.4929830475668296,0.0,117.24354910850525
446,1568.5185655285443,697.4472045898438,0.0,1.0,0.5294535195278756,0.49240284219933306,0.0,117.50093126296997
447,1622.646586709927,685.8457641601562,0.0,1.0,0.5293079219007634,0.4919782731838688,0.0,117.74699711799622
448,1685.1948445325402,679.0988159179688,0.0,1.0,0.5305134183237729,0.49188570373276913,0.0,118.00074410438538
449,1713.8871764841897,672.6256103515625,0.0,1.0,0.5319467020843646,0.4918162811764913,0.0,118.24908185005188
450,1722.9025903806628,665.676513671875,0.0,1.0,0.5327704278522042,0.4918739944877448,0.0,118.51157784461975
451,1727.6425935652774,660.2416381835938,0.0,1.0,0.5331085472867398,0.4920063963660072,0.0,118.7629189491272
452,1708.3036795461228,655.0391235351562,0.0,1.0,0.5331379472753052,0.49214313473890425,0.0,119.01589012145996
453,1705.1498487455983,649.8517456054688,0.0,1.0,0.532704177595468,0.49224342825796114,0.0,119.26665925979614
454,1787.0924003814712,650.8652954101562,0.0,1.0,0.5319948650515843,0.4923428516002776,0.0,119.50909805297852
455,2007.9137602118897,664.7421875,0.0,1.0,0.5305750522528725,0.49229585689744143,0.0,119.75884127616882
456,2117.925652796477,685.6875610351562,0.0,1.0,0.5290663347384592,0.492180379520431,0.0,120.01865601539612
457,2084.0485257379314,705.7252197265625,0.0,1.0,0.528396463207271,0.4922580773174076,0.0,120.26997303962708
458,1948.963312445474,715.9923095703125,0.0,1.0,0.5284387096854553,0.49239300881890985,0.0,120.52114009857178
459,1872.018447998438,723.7366943359375,0.0,1.0,0.5301921558129433,0.4924058320650442,0.0,120.77005505561829
460,1800.8564899202138,724.2399291992188,0.0,1.0,0.5317365292969078,0.49244225998468927,0.0,121.02197408676147
461,1738.3419848938292,719.0159912109375,0.0,1.0,0.5325384680586162,0.49257778873134117,0.0,121.27462816238403
462,1684.0535210701573,706.3740234375,0.0,1.0,0.5307148655830619,0.4922207590067316,0.0,121.52733707427979
463,1775.0088099274733,706.4835205078125,0.0,1.0,0.5295711947706867,0.49191169028709614,0.0,121.77238512039185
464,1911.8930716727605,713.4140014648438,0.0,1.0,0.5290017796919922,0.4919001980717979,0.0,122.01907801628113
465,1886.8179261736109,716.6307983398438,0.0,1.0,0.5290610593305766,0.4919798437851245,0.0,122.271066904068
466,1796.7619793774006,711.1405029296875,0.0,1.0,0.5289005925841075,0.49203892249067954,0.0,122.52651309967041
467,1884.2676425043946,713.1795043945312,0.0,1.0,0.5291200177635227,0.492173751942335,0.0,122.77032923698425
468,1915.2323978586824,714.1704711914062,0.0,1.0,0.5290387374573874,0.49227303192041916,0.0,123.02040195465088
469,1937.2250561880903,717.036376953125,0.0,1.0,0.5292115297612623,0.4924407026334183,0.0,123.27288508415222
470,1939.2209720773408,719.5902099609375,0.0,1.0,0.5294846812809717,0.4925912186693572,0.0,123.52047896385193
471,1932.9943725291805,724.9646606445312,0.0,1.0,0.5310721707852837,0.49258079447064407,0.0,123.77952003479004
472,1910.7614049861322,722.4459838867188,0.0,1.0,0.5314438370683265,0.49279211715264426,0.0,124.02297806739807
473,1899.0539443593289,722.2557373046875,0.0,1.0,0.53191875582889,0.49290369802805895,0.0,124.26792502403259
474,1836.8227841338103,718.6838989257812,0.0,1.0,0.5323053436536163,0.4930191842992464,0.0,124.51451301574707
475,1822.5902622337705,714.1242065429688,0.0,1.0,0.5320788578754915,0.4930944279061531,0.0,124.77329516410828
476,1846.5940268168356,711.291015625,0.0,1.0,0.5313469711724579,0.49298422868414,0.0,125.0332522392273
477,1883.2079220471674,715.1973266601562,0.0,1.0,0.5314162751013234,0.4929793305662921,0.0,125.2881932258606
478,1894.7364776852314,715.9559326171875,0.0,1.0,0.5308180115104385,0.49291216989093195,0.0,125.53357696533203
479,1926.4570655953357,718.927734375,0.0,1.0,0.5302568235504936,0.49286058018763257,0.0,125.78350019454956
480,1862.182039267724,718.79736328125,0.0,1.0,0.5301365359066368,0.4928663957315749,0.0,126.02893400192261
481,1959.165206635104,724.7755126953125,0.0,1.0,0.5302489788379188,0.49292487284609376,0.0,126.2798399925232
482,1973.9283164375024,730.2943725585938,0.0,1.0,0.5302854627462528,0.4929677416452381,0.0,126.53252410888672
483,1973.0326834786938,736.3854370117188,0.0,1.0,0.5305072901503788,0.49300020405187955,0.0,126.78123807907104
484,1964.5418723284297,744.48193359375,0.0,1.0,0.5318215095059065,0.49272384071597625,0.0,127.02778720855713
485,1975.567396549783,751.2503662109375,0.0,1.0,0.5340576634117077,0.49221136992768316,0.0,127.2858030796051
486,1823.7842228115555,746.0851440429688,0.0,1.0,0.5353706306675198,0.49237384829792985,0.0,127.54483103752136
