# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:46:36
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 350.518971
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,33.50800103680224,2.896879580119189,0.0,1.0,0.1562271820790069,0.27941571052814906,0.290152639131133,0.3690619468688965
220,33.5015104518798,2.889048389348752,0.0,1.0,0.1563458474639987,0.2794548546494454,0.29004956611115434,0.37003183364868164
221,33.49487809961421,2.8808666328239965,0.0,1.0,0.15646629340823864,0.27949714219937727,0.2898818402878361,0.37089991569519043
222,33.48745144127854,2.8684618225540266,0.0,1.0,0.15658868898195943,0.2795424374136654,0.289651764143544,0.37179017066955566
223,33.47935290797261,2.8520091420042504,0.0,1.0,0.15671327739154345,0.2795915636758318,0.2893133740382139,0.37277698516845703
224,33.47183451931395,2.837886680278214,0.0,1.0,0.15684035441391897,0.27964604475989113,0.2888213205959838,0.37367892265319824
225,33.46604560876794,2.8286817865722145,0.0,1.0,0.15697018121817363,0.27970483713661476,0.2882221458704601,0.37452173233032227
226,33.46114104299808,2.8229290597615067,0.0,1.0,0.15710289541791655,0.27976860507204415,0.28759797512479435,0.37536191940307617
227,33.456535592112715,2.81862213899319,0.0,1.0,0.15723774092476375,0.2798359860915712,0.2869913897011253,0.3763420581817627
228,33.452194205316104,2.8157373313939518,0.0,1.0,0.15737351432359667,0.279905506178777,0.28641557033243775,0.3773918151855469
229,33.44795476972407,2.8143537935069043,0.0,1.0,0.15750995159673892,0.2799758436626367,0.2858820524163776,0.3782227039337158
230,33.44385684091755,2.814671766219638,0.0,1.0,0.15764681536673184,0.2800477171408172,0.2853966872132411,0.3790321350097656
231,33.43982588451717,2.8157071840194856,0.0,1.0,0.15778409586800665,0.28012051078677236,0.28496447712872197,0.3802459239959717
232,33.43587083951763,2.817823785461582,0.0,1.0,0.15792146793733322,0.28019364985385287,0.28458730502200985,0.38138389587402344
233,33.431841102709036,2.8201469006529547,0.0,1.0,0.15805863955135502,0.2802670985790307,0.28427191063945106,0.38233184814453125
234,33.42777838963428,2.823441522823894,0.0,1.0,0.1581952280495561,0.28034025688596614,0.28401126514615255,0.3831517696380615
235,33.423556650619076,2.8261915171872287,0.0,1.0,0.15833178643198453,0.28041303640552595,0.28380825625737255,0.38397789001464844
236,33.41926416070904,2.828958019223519,0.0,1.0,0.1584684152102483,0.28048616957495587,0.28365505337294455,0.38492703437805176
237,33.41511840312965,2.8322959636133964,0.0,1.0,0.1586048605203796,0.28055918079695874,0.2835468050981941,0.3861408233642578
238,33.41107062481794,2.83544013444826,0.0,1.0,0.1587420806518963,0.28063380713878855,0.28348011430658754,0.3870968818664551
239,33.407283392994586,2.8382475723934504,0.0,1.0,0.15888080438942503,0.28071030101267036,0.28345220807877336,0.38798093795776367
240,33.40348728804539,2.8408062576566095,0.0,1.0,0.1590199326850446,0.28078854020334476,0.28346477272004295,0.388916015625
241,33.399676125245826,2.843398767319006,0.0,1.0,0.15915930553333144,0.28086803214787337,0.2835070722960493,0.39011192321777344
242,33.39579301386122,2.845541764309678,0.0,1.0,0.1592981582625372,0.28094760798312945,0.28357076667877057,0.39099788665771484
243,33.392232968726695,2.8504866560541715,0.0,1.0,0.15943612881015845,0.2810243683698176,0.2836482183678834,0.3918137550354004
244,33.388936890891436,2.857034476516921,0.0,1.0,0.15957305431411295,0.2810992901877791,0.28376747807830244,0.3926370143890381
245,33.3856295789179,2.8628235038744236,0.0,1.0,0.1597098593912422,0.28117436173660126,0.2839413451459981,0.39374685287475586
246,33.38278254620749,2.870227537622461,0.0,1.0,0.15984592258425082,0.28124752766846706,0.2841576378500295,0.3946859836578369
247,33.379595127786,2.875459672370336,0.0,1.0,0.1599820495778559,0.28132077599400346,0.2844286942752524,0.395493745803833
248,33.376208997251304,2.8793300178403234,0.0,1.0,0.1601179777001162,0.28139448675048073,0.28472402835218247,0.39662790298461914
249,33.37277858364093,2.882460930358291,0.0,1.0,0.16025374839521506,0.281468874392414,0.28502431795858363,0.3977358341217041
250,33.36939947592112,2.884580880653672,0.0,1.0,0.16038967548562882,0.2815440435632204,0.2853212441742036,0.3987588882446289
251,33.36604461505755,2.8855551357210922,0.0,1.0,0.1605258169888251,0.2816195727902429,0.28560793422357605,0.3997230529785156
252,33.362693810068656,2.8855501392839424,0.0,1.0,0.16066247451677937,0.2816961133092536,0.2858775501530226,0.4005577564239502
253,33.3593944499088,2.884749520801752,0.0,1.0,0.16079957186000546,0.2817740550301847,0.2861237274126949,0.4014909267425537
254,33.3560051185609,2.8821527036708248,0.0,1.0,0.16093713854972821,0.2818533951205869,0.2863407383462453,0.40251898765563965
255,33.352661138467425,2.8789142927775706,0.0,1.0,0.16107531308561585,0.2819344412473989,0.28651205540958635,0.4033949375152588
256,33.349373835964656,2.875426184618713,0.0,1.0,0.16121392707798113,0.2820170551150371,0.28663434517488806,0.40421080589294434
257,33.34613958916513,2.8718087456223387,0.0,1.0,0.16135289360210314,0.28210112539351473,0.2867087921381376,0.4051070213317871
258,33.34287260625954,2.8677355901315678,0.0,1.0,0.16149214669594342,0.28218628660118733,0.28673886935510334,0.4062221050262451
259,33.33959286885761,2.8634055919478185,0.0,1.0,0.16163189142711232,0.28227256989208865,0.28672508849875666,0.4072110652923584
260,33.33632465448709,2.8590711775933513,0.0,1.0,0.1617721930008947,0.2823603898182209,0.2866698124926735,0.40802693367004395
261,33.33307794472918,2.8547932821764315,0.0,1.0,0.16191315582509186,0.282450084658153,0.28657694022102187,0.4088618755340576
262,33.329826667668854,2.8507726632801824,0.0,1.0,0.1620552108669618,0.28254160543264684,0.2864498939741388,0.4098629951477051
263,33.32646490300833,2.8459510560759123,0.0,1.0,0.16219848195376735,0.2826348769556233,0.2862953822482824,0.41085004806518555
264,33.32312289113641,2.8411002134505847,0.0,1.0,0.1623423688224208,0.2827286966862778,0.28610698434983217,0.41175079345703125
265,33.31990670396685,2.8370232906957398,0.0,1.0,0.16248732926028528,0.2828241630924385,0.2858866989849644,0.4126138687133789
266,33.3167296910378,2.8326084712288067,0.0,1.0,0.16263277944209384,0.28292080160167765,0.2856458712479388,0.4137740135192871
267,33.31366683634603,2.8280364982334634,0.0,1.0,0.16277910761278477,0.28301932876497937,0.28538299321562544,0.4146449565887451
268,33.31069410968574,2.823179818860895,0.0,1.0,0.1629264426543111,0.28311976896449986,0.28509924687750454,0.4154629707336426
269,33.30714665535865,2.815298591866751,0.0,1.0,0.16307435503485798,0.28322128428859583,0.28479409307727677,0.41628003120422363
270,33.30380861352623,2.8079335065204067,0.0,1.0,0.16322366053741272,0.28332538265124446,0.2844291401334602,0.41708803176879883
271,33.300416209456465,2.7994463046102855,0.0,1.0,0.16337461326941366,0.2834317679555594,0.2840168991042499,0.4180738925933838
272,33.296617022486444,2.788361931042085,0.0,1.0,0.16352850041096997,0.28354185656148023,0.2835502039301288,0.4189798831939697
273,33.293113290761916,2.7774792237642165,0.0,1.0,0.16368505520016607,0.28365570722500894,0.2829894060118979,0.41988492012023926
274,33.290058237371674,2.7668650504386885,0.0,1.0,0.1638448803943605,0.2837729987445658,0.2823600571689392,0.4206960201263428
275,33.287288410050486,2.757379294139467,0.0,1.0,0.16400731771005486,0.283894041887311,0.2816913701677673,0.42150187492370605
276,33.28482795792709,2.749701256898113,0.0,1.0,0.16417190834725823,0.2840181332282659,0.28100301704491687,0.4223177433013916
277,33.282769531910326,2.743683091394992,0.0,1.0,0.16433807395835007,0.28414428219251026,0.28031555040172307,0.42314600944519043
278,33.28084400878273,2.739252394819856,0.0,1.0,0.16450500664775486,0.2842721908444013,0.2796487939924135,0.42393970489501953
279,33.27896137150124,2.736207444274478,0.0,1.0,0.1646726008135897,0.2844014226329629,0.27901471322688126,0.4247417449951172
280,33.27719546098386,2.7343579146055625,0.0,1.0,0.164840809592252,0.2845314105685114,0.27842157513268695,0.4256119728088379
281,33.27546673008184,2.7332712530823704,0.0,1.0,0.16500923746555146,0.28466165513914865,0.27787559280727564,0.42642998695373535
282,33.273516570122936,2.7309775316782696,0.0,1.0,0.16517777376348725,0.28479214947904785,0.27737850982430046,0.42722392082214355
283,33.27155022686494,2.7284603679777315,0.0,1.0,0.16534650414356822,0.28492282341023,0.27691111576801547,0.42801785469055176
284,33.269480639808606,2.7258871958760698,0.0,1.0,0.16551576926037576,0.2850532892025728,0.27646714399589967,0.428818941116333
285,33.267822418175385,2.7246001914373954,0.0,1.0,0.16568547394067717,0.28518374464672913,0.2760403125340552,0.42962193489074707
286,33.26617556539149,2.723322196889555,0.0,1.0,0.16585550816510586,0.28531519709929626,0.27564566455078765,0.4304189682006836
287,33.26461086805331,2.7228631815711752,0.0,1.0,0.1660256556700745,0.28544708415867764,0.27527854824495274,0.4312119483947754
288,33.26278958666853,2.721985437760913,0.0,1.0,0.1661964303022362,0.2855798799917637,0.27494364631859614,0.43201684951782227
289,33.26086591792694,2.7202173737905735,0.0,1.0,0.16636767826584,0.2857135999041981,0.2746310695032543,0.43288087844848633
290,33.25875182139558,2.717336231776307,0.0,1.0,0.16653963946701006,0.2858481406778839,0.2743308154539043,0.43369483947753906
291,33.25639655531646,2.713764836837245,0.0,1.0,0.1667120092137356,0.28598263227938436,0.2740308336573937,0.4344909191131592
292,33.25440057933887,2.7128435165520743,0.0,1.0,0.16688424830855242,0.28611663671789084,0.2737237926951688,0.435283899307251
293,33.25228330118116,2.7116121650778795,0.0,1.0,0.16705662771336163,0.28625136231870685,0.2734369370117615,0.4360828399658203
294,33.25007231123206,2.710518643270728,0.0,1.0,0.16722908503622785,0.2863861725231592,0.2731668609980399,0.4369039535522461
295,33.247839313783274,2.709620508277699,0.0,1.0,0.1674019317729277,0.28652121666317276,0.2729151104305566,0.4377470016479492
296,33.24558976253154,2.708431184646203,0.0,1.0,0.16757543372833084,0.286657436640811,0.2726812489916016,0.4385528564453125
297,33.243356931705506,2.7071998311325545,0.0,1.0,0.16774960114805237,0.28679482472588935,0.272459821444168,0.43939685821533203
298,33.24119817960432,2.7061471402128356,0.0,1.0,0.16792460056610806,0.28693391059857093,0.2722485937150074,0.4401988983154297
299,33.23936784423836,2.7075822569594576,0.0,1.0,0.16810060146734704,0.2870743176448852,0.2720493751436857,0.4410407543182373
