# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.666421605087754,1.5442841137833436,0.0,1.0,0.25259675716957053,0.38834479875112016,0.5721259117126465
255,4.663870160979309,1.5432762451058173,0.0,1.0,0.25261731570144447,0.38832970519696686,0.5739681720733643
256,4.661351780588516,1.54229199211707,0.0,1.0,0.2526379243677842,0.38831461711042475,0.5757811069488525
257,4.658851593800055,1.5413306898585404,0.0,1.0,0.25265857354531607,0.38829952602116136,0.5775589942932129
258,4.656363653102665,1.5403629115983357,0.0,1.0,0.2526791500541158,0.38828449612601923,0.5792760848999023
259,4.653916038014143,1.539438092844947,0.0,1.0,0.25269982332172825,0.3882694367738321,0.5810449123382568
260,4.651481544838655,1.5385043591589789,0.0,1.0,0.25272049088436116,0.38825438481763497,0.5830080509185791
261,4.649061398651297,1.5375851353551337,0.0,1.0,0.2527411340369002,0.38823936481440363,0.5847921371459961
262,4.646623360441898,1.5366914199439623,0.0,1.0,0.25276181673312187,0.3882243354659791,0.5865390300750732
263,4.644193367220412,1.5357957923693013,0.0,1.0,0.2527825043809876,0.3882092956266403,0.588454008102417
264,4.641797334538564,1.5349138620422527,0.0,1.0,0.25280328437325705,0.3881942283897194,0.5911259651184082
265,4.639427628320685,1.5340487561706944,0.0,1.0,0.2528240963973319,0.3881791602692011,0.5936219692230225
266,4.637062778644194,1.5331657676549573,0.0,1.0,0.25284483147588493,0.3881641510529918,0.5957949161529541
267,4.634711744670177,1.5322778964799675,0.0,1.0,0.25286556756164447,0.3881491713047843,0.598438024520874
268,4.632377971713847,1.5313936191550808,0.0,1.0,0.2528863562365576,0.3881342000563896,0.6011838912963867
269,4.630092864536936,1.5305912766223522,0.0,1.0,0.25290734022315986,0.3881191441069673,0.6034090518951416
270,4.627814587551229,1.5297737256982542,0.0,1.0,0.25292833679496063,0.38810408299539545,0.6063780784606934
271,4.625562990537473,1.5289766069542061,0.0,1.0,0.2529493618202472,0.38808901817755076,0.608691930770874
272,4.6233604528228165,1.5282455114079794,0.0,1.0,0.2529704614921762,0.3880739216353009,0.6108970642089844
273,4.621153550890493,1.5274621385381677,0.0,1.0,0.25299148689148904,0.38805881506050305,0.6136822700500488
274,4.618945729576257,1.5266713547577924,0.0,1.0,0.25301244398544204,0.3880436556977539,0.6158990859985352
275,4.616765362046107,1.5258858543779945,0.0,1.0,0.2530335081611176,0.38802847374197474,0.6185760498046875
276,4.614598673515676,1.5251171969712005,0.0,1.0,0.2530545411873914,0.3880133463806651,0.6210470199584961
277,4.612482841062938,1.5244573335211893,0.0,1.0,0.2530757324523672,0.3879981358321081,0.6236820220947266
278,4.6103675840683715,1.5237823378910007,0.0,1.0,0.253096857707457,0.38798293838886194,0.6265509128570557
279,4.608254475753542,1.5231150387543757,0.0,1.0,0.2531179538365583,0.387967743256419,0.6289100646972656
280,4.6061477744313635,1.5224354740760897,0.0,1.0,0.25313910411412466,0.3879524795033669,0.6312351226806641
281,4.604049314058759,1.5217591376946065,0.0,1.0,0.2531602602348064,0.3879372396943133,0.6334431171417236
282,4.60195685973867,1.521048869117316,0.0,1.0,0.2531813715202869,0.3879220491902614,0.6363859176635742
283,4.5998606696070325,1.5203175522723187,0.0,1.0,0.2532023827447095,0.3879068182222186,0.6392581462860107
284,4.5977588325834375,1.519565621763341,0.0,1.0,0.2532234020474425,0.3878915464583841,0.6418750286102295
285,4.595666565986077,1.5188115752510545,0.0,1.0,0.2532444270357237,0.38787633115109754,0.6444542407989502
286,4.593595576378192,1.5180779374156692,0.0,1.0,0.25326549625772843,0.3878611921552958,0.6470351219177246
287,4.5915400730069305,1.5173932508463734,0.0,1.0,0.25328657058497067,0.3878460994921106,0.6494379043579102
288,4.589499134266119,1.5167474943206543,0.0,1.0,0.25330770567971334,0.3878309665497997,0.6523151397705078
289,4.5874523375867335,1.5160948455196785,0.0,1.0,0.2533288282767142,0.3878158807332564,0.6550860404968262
290,4.585410286639241,1.515469063497932,0.0,1.0,0.25335011859576045,0.38780074622914296,0.6573460102081299
291,4.583383278655933,1.5148664623123909,0.0,1.0,0.25337151677020786,0.38778559007264757,0.6597979068756104
292,4.581354519396868,1.5142492922862578,0.0,1.0,0.2533928738045415,0.38777048063597697,0.662355899810791
293,4.579300572711297,1.5135816056428748,0.0,1.0,0.25341414572765686,0.3877553220709518,0.6644401550292969
294,4.577207615505299,1.512933081251758,0.0,1.0,0.2534355108350389,0.38774017238820485,0.6663470268249512
295,4.575102874650938,1.5122916630215042,0.0,1.0,0.2534568219647906,0.3877250428492513,0.6690130233764648
296,4.572984594806085,1.5116056456681186,0.0,1.0,0.2534780298019761,0.387709906914806,0.6715240478515625
297,4.570884247126677,1.5109747859924332,0.0,1.0,0.2534992954570137,0.3876948124700569,0.6737821102142334
298,4.568794738917852,1.5103574878701875,0.0,1.0,0.2535205568019854,0.3876797618067016,0.6759610176086426
299,4.566719324600882,1.5097869840798772,0.0,1.0,0.2535419101954609,0.3876647040107296,0.6784229278564453
300,4.56463162594586,1.5091791502854077,0.0,1.0,0.2535632014002113,0.3876495747946544,0.6807711124420166
301,4.562560910959221,1.5085877127507543,0.0,1.0,0.2535845315021846,0.38763445940354874,0.6829540729522705
302,4.560503156580189,1.5080143364431184,0.0,1.0,0.25360588456296956,0.3876193958920001,0.6855170726776123
303,4.558495031451413,1.5074348067880021,0.0,1.0,0.2536272948497242,0.387604353678046,0.6880960464477539
304,4.556494566154255,1.5068503038535346,0.0,1.0,0.2536487041036526,0.3875893759619767,0.6903500556945801
305,4.5545039643751135,1.5062773506720144,0.0,1.0,0.2536701136973648,0.38757447012720575,0.6929409503936768
306,4.552545339810317,1.5057346327299832,0.0,1.0,0.2536915597357119,0.38755960467034606,0.6950199604034424
307,4.5506141122056345,1.5052082738496952,0.0,1.0,0.2537130203693309,0.38754477482604544,0.696835994720459
308,4.548691597527285,1.5046865469158783,0.0,1.0,0.2537344403782303,0.3875300166136899,0.6986181735992432
309,4.546777549936101,1.5041752027168223,0.0,1.0,0.25375582147898756,0.387515333589676,0.7005438804626465
310,4.544872241223617,1.5036534572428166,0.0,1.0,0.25377720210901994,0.38750068217855504,0.7029571533203125
311,4.5429833289977894,1.5031443356527208,0.0,1.0,0.2537986371478825,0.3874860304007963,0.7050669193267822
312,4.541103497045693,1.5026535328243062,0.0,1.0,0.2538200383710906,0.38747144473746303,0.7071962356567383
313,4.539228775990047,1.502142285403511,0.0,1.0,0.25384139214893037,0.3874569232023724,0.7092690467834473
314,4.537362639711951,1.5016422310626223,0.0,1.0,0.2538627500500741,0.3874424534102866,0.7110919952392578
315,4.53550442867293,1.5011359016040806,0.0,1.0,0.2538841643180235,0.38742799221266916,0.7128801345825195
316,4.533653235943649,1.500631341433016,0.0,1.0,0.2539056545367149,0.38741352946648394,0.7146899700164795
317,4.531797405537683,1.500086755116802,0.0,1.0,0.253927162660299,0.38739896526042367,0.7169179916381836
318,4.52995713508162,1.4995802586121474,0.0,1.0,0.2539487428772834,0.3873844253293411,0.7198572158813477
319,4.52812364271611,1.4990669504953948,0.0,1.0,0.2539703706740805,0.38736989271154487,0.7242019176483154
320,4.526294911854626,1.4985495850930597,0.0,1.0,0.2539920707611782,0.38735536759029315,0.7268550395965576
321,4.524506336690357,1.4980921786419539,0.0,1.0,0.25401384294865664,0.3873407953040654,0.7289619445800781
322,4.522745285036757,1.4976619519769834,0.0,1.0,0.2540356751399147,0.3873261843638485,0.7312500476837158
323,4.520985609318403,1.4972268102161697,0.0,1.0,0.25405745179319156,0.38731163624376147,0.7341182231903076
324,4.519228602251872,1.4967865395431488,0.0,1.0,0.25407920241989423,0.38729712459953003,0.736483097076416
325,4.517450201966749,1.4963579065203676,0.0,1.0,0.25410097762379863,0.38728263953022973,0.7393720149993896
326,4.515658368374494,1.4958979823435208,0.0,1.0,0.2541227308042853,0.38726819956630343,0.7419660091400146
327,4.513876755204952,1.4954593240245808,0.0,1.0,0.2541445184732324,0.3872537927128362,0.7441661357879639
328,4.512110163332015,1.4950315552035198,0.0,1.0,0.25416635596137166,0.3872393930586894,0.7463200092315674
329,4.510358073939592,1.494658401708863,0.0,1.0,0.2541882329289738,0.38722500493361467,0.7488818168640137
330,4.508601457662978,1.4942490752419773,0.0,1.0,0.254210030800874,0.38721066448472197,0.7513060569763184
331,4.506848107942959,1.493833103786972,0.0,1.0,0.25423176744000237,0.38719635880947456,0.7534792423248291
332,4.50509823727286,1.4934061788739557,0.0,1.0,0.2542534577724149,0.38718211236687206,0.7560539245605469
333,4.503363436060162,1.4929601116032405,0.0,1.0,0.25427522134606195,0.38716786409190684,0.7586941719055176
334,4.501641113710193,1.4925345277604878,0.0,1.0,0.2542970564586529,0.38715363825635246,0.760857105255127
335,4.499925387074393,1.492098943200316,0.0,1.0,0.2543189697735222,0.3871394148929879,0.7629680633544922
336,4.498209419798435,1.4916800469638354,0.0,1.0,0.25434092425405713,0.3871252307749032,0.7653000354766846
337,4.496492160517451,1.4912387575007453,0.0,1.0,0.2543628878727951,0.38711108625767354,0.767719030380249
338,4.4947823259459865,1.4907833235835448,0.0,1.0,0.254384844486383,0.3870969840269973,0.7699849605560303
339,4.49308432674815,1.4903426142635692,0.0,1.0,0.25440680556969947,0.3870829495762512,0.7727909088134766
340,4.491387883968416,1.489894848355873,0.0,1.0,0.25442870464374007,0.3870689084099341,0.7752711772918701
341,4.489677374690107,1.4894236205532616,0.0,1.0,0.25445059211570314,0.38705485603328793,0.7772490978240967
342,4.487875531598878,1.4888714758805413,0.0,1.0,0.2544724393273377,0.3870407170794028,0.7795419692993164
343,4.486105091424118,1.4883422765775214,0.0,1.0,0.25449434783155167,0.3870266575056649,0.782609224319458
344,4.4843645572478685,1.487852400256782,0.0,1.0,0.25451635976886516,0.3870126606827155,0.7848451137542725
345,4.482649401168377,1.4873674911140315,0.0,1.0,0.25453840251258464,0.38699872809769376,0.7868180274963379
346,4.480955235562744,1.4868958169190738,0.0,1.0,0.2545604699786193,0.3869848853763826,0.7895810604095459
347,4.479279777337565,1.4864353053003005,0.0,1.0,0.25458256100774196,0.3869711282704732,0.7916951179504395
348,4.477611539742229,1.4859919516410947,0.0,1.0,0.25460477232978534,0.3869573896627315,0.7937719821929932
349,4.475941952943449,1.4855793396067962,0.0,1.0,0.25462711613684397,0.3869436192124853,0.7958240509033203
350,4.474283432167497,1.4851557330509535,0.0,1.0,0.2546494647103558,0.386929909007102,0.79817795753479
351,4.472639757323677,1.4847488279181398,0.0,1.0,0.2546718312908384,0.3869162724030058,0.8004789352416992
352,4.471036257775538,1.4843367904213134,0.0,1.0,0.2546942512256494,0.38690265688321746,0.8026161193847656
353,4.4695078777630455,1.4839322595518958,0.0,1.0,0.2547168025785189,0.3868888925453003,0.8046259880065918
354,4.467968482841723,1.4835227747037079,0.0,1.0,0.2547393612749592,0.3868751780396786,0.8071000576019287
355,4.4664221422949835,1.4831078566410791,0.0,1.0,0.2547619119587326,0.3868615351242838,0.8092899322509766
356,4.464873217323086,1.4826884963104452,0.0,1.0,0.2547844663896427,0.3868479595141937,0.8115730285644531
357,4.463321835515911,1.4822565492127828,0.0,1.0,0.25480709378871325,0.3868343965712326,0.8141450881958008
358,4.461772187305877,1.4817995880891586,0.0,1.0,0.25482980795664123,0.3868207253852277,0.8166520595550537
359,4.460240257316679,1.4813311033377206,0.0,1.0,0.2548526805461858,0.38680705761786427,0.8193142414093018
360,4.458722295181998,1.480877817420751,0.0,1.0,0.25487563796561324,0.386793446768561,0.8220779895782471
361,4.457210012948826,1.4804205939270334,0.0,1.0,0.25489865910075643,0.3867798800832421,0.8248701095581055
362,4.455644747804311,1.4799227808052413,0.0,1.0,0.2549217322501917,0.3867662649189895,0.827570915222168
363,4.454116553386891,1.4794460024648384,0.0,1.0,0.2549449336733974,0.3867526859102108,0.8300979137420654
364,4.452610304382102,1.4789918983034782,0.0,1.0,0.25496825202923146,0.3867391472152089,0.833510160446167
365,4.451122935515261,1.4785375270712984,0.0,1.0,0.2549916105690407,0.38672567486910964,0.8365790843963623
366,4.449653415708608,1.4780968777533487,0.0,1.0,0.25501499629556357,0.3867122814582789,0.839501142501831
367,4.448199998864421,1.4776625141061945,0.0,1.0,0.2550384105672146,0.38669895959738987,0.8424479961395264
368,4.4467590484154815,1.4772313961102919,0.0,1.0,0.25506183718543063,0.38668571544400904,0.8448939323425293
369,4.445379907202804,1.4768068149531013,0.0,1.0,0.25508533497978125,0.3866724792564025,0.8472409248352051
370,4.444086309093055,1.4764109077673926,0.0,1.0,0.25510898499096674,0.3866591978598621,0.8536560535430908
371,4.442797466909488,1.476009154071625,0.0,1.0,0.2551327060910674,0.3866459538712771,0.8574268817901611
372,4.441514457025997,1.4755879689377913,0.0,1.0,0.2551564573848575,0.38663276832063176,0.8614070415496826
373,4.440243073633346,1.4751810095520541,0.0,1.0,0.2551803307590345,0.38661959204955126,0.8664519786834717
374,4.438977194213479,1.4747684064499924,0.0,1.0,0.2552042512877404,0.3866064564911276,0.8697230815887451
375,4.437718945244901,1.4743846595300947,0.0,1.0,0.2552283722711277,0.3865932612067298,0.8724222183227539
376,4.436457300257986,1.4740129137570843,0.0,1.0,0.25525254683091375,0.3865800840170192,0.8752210140228271
377,4.435195177175595,1.4736275661337916,0.0,1.0,0.2552767755897518,0.3865668954847928,0.8781270980834961
378,4.433936040028158,1.4732430190501216,0.0,1.0,0.25530100092939756,0.3865537783925373,0.8808600902557373
379,4.432680886599833,1.4728544003936672,0.0,1.0,0.2553252318779852,0.3865407303978139,0.8832371234893799
380,4.431432023179172,1.472465908652191,0.0,1.0,0.25534952346304024,0.3865277209039718,0.886631965637207
381,4.430187624291849,1.4720661129025476,0.0,1.0,0.2553738694049508,0.3865147492129144,0.8894760608673096
382,4.428948187507174,1.4717075116961482,0.0,1.0,0.25539828339800397,0.386501809258932,0.8925549983978271
383,4.427713534382212,1.4713350368352869,0.0,1.0,0.25542271509610237,0.38648891855635953,0.8949859142303467
384,4.426485077137109,1.4709704291780255,0.0,1.0,0.2554471551165315,0.3864760988835858,0.8972270488739014
385,4.425267501141324,1.4705882522080425,0.0,1.0,0.25547164230761743,0.38646331921020916,0.8995189666748047
386,4.424054599548767,1.4702024043309647,0.0,1.0,0.25549613460207504,0.3864506197692506,0.9016869068145752
387,4.422847583456138,1.4698149749163119,0.0,1.0,0.25552064213595077,0.38643799968532794,0.9037370681762695
388,4.42163714392656,1.4694751583402024,0.0,1.0,0.25554519687194605,0.3864254149952184,0.9061710834503174
389,4.420428101884961,1.469137838528536,0.0,1.0,0.2555697585071498,0.38641285761022603,0.9087281227111816
390,4.419214846932343,1.468808843473345,0.0,1.0,0.2555943251832697,0.38640034935810574,0.9109392166137695
391,4.417999676364525,1.4684524599199253,0.0,1.0,0.255618862185701,0.3863879115724711,0.9133670330047607
392,4.4168131952933125,1.468164743366364,0.0,1.0,0.2556434524168835,0.38637551441445667,0.916050910949707
393,4.415660163297476,1.4679438866937466,0.0,1.0,0.2556681830867117,0.3863630771766156,0.9196181297302246
394,4.414503044966229,1.4677328942844712,0.0,1.0,0.2556929668213959,0.3863506251345179,0.9227912425994873
395,4.413329060624994,1.4675021908587769,0.0,1.0,0.25571772138006693,0.3863382124152921,0.9257960319519043
396,4.412146723288484,1.4672559961226204,0.0,1.0,0.255742495216279,0.3863258232606295,0.9282360076904297
397,4.410952439851645,1.4669774917082674,0.0,1.0,0.255767241865576,0.3863134951243956,0.9309370517730713
398,4.409752560224057,1.466683083199068,0.0,1.0,0.2557919738438236,0.38630124041293823,0.9334421157836914
399,4.408550839833832,1.466377915802212,0.0,1.0,0.25581670177320964,0.3862890640756899,0.9362301826477051
400,4.407354107788288,1.4660711760840477,0.0,1.0,0.2558414746458383,0.3862769422620451,0.938931941986084
401,4.406165659005769,1.4657421689841603,0.0,1.0,0.2558663287243663,0.386264850650313,0.9418470859527588
402,4.4050841884275425,1.4654368978978924,0.0,1.0,0.25589128023903784,0.3862527929378214,0.9448471069335938
403,4.403999652471477,1.465120291286546,0.0,1.0,0.2559162904761865,0.38624078724460376,0.9476699829101562
404,4.402914134966457,1.4647930533027023,0.0,1.0,0.2559413153913059,0.38622886853461535,0.9501931667327881
405,4.4018315097506,1.4644646523327662,0.0,1.0,0.2559663909639569,0.3862170202960609,0.9526710510253906
406,4.400752375614252,1.4641397722562832,0.0,1.0,0.2559915038237153,0.38620525195401023,0.9551868438720703
407,4.399675860397632,1.4638108763738742,0.0,1.0,0.256016637531431,0.3861935719090216,0.9573729038238525
408,4.398593522952812,1.463453621410162,0.0,1.0,0.2560417761997783,0.3861819421905932,0.9595160484313965
409,4.39749697307696,1.463086260307306,0.0,1.0,0.25606697543265045,0.38617029353237753,0.9616398811340332
410,4.396388050841896,1.4627566673244883,0.0,1.0,0.2560922598432248,0.38615866168197654,0.9639511108398438
411,4.3952672370291515,1.4624208794334985,0.0,1.0,0.2561175451922716,0.38614707165504875,0.9662609100341797
412,4.394145271628864,1.4620778790262305,0.0,1.0,0.25614280237769227,0.3861355418467743,0.968498945236206
413,4.3930244089837895,1.4617342088274574,0.0,1.0,0.2561680477853103,0.38612409910666573,0.9705820083618164
414,4.391906838255261,1.4613980589211362,0.0,1.0,0.25619329217904624,0.3861127458825183,0.9726898670196533
415,4.390792026957042,1.4610526469137939,0.0,1.0,0.25621854439867037,0.38610147662674393,0.974755048751831
416,4.3896825449180215,1.4607181378414933,0.0,1.0,0.2562438077043703,0.38609029907270054,0.9770669937133789
417,4.3885760133671825,1.460370347385597,0.0,1.0,0.2562690943150475,0.3860791580691374,0.9792990684509277
418,4.387475326721859,1.4600307722563863,0.0,1.0,0.2562944901825194,0.3860680189795208,0.981391191482544
419,4.3863762665088535,1.4596698843092584,0.0,1.0,0.2563198830836547,0.3860569649768687,0.9840409755706787
420,4.385293723141308,1.4593217068942348,0.0,1.0,0.25634531217256773,0.38604595559017624,0.9862880706787109
421,4.384226899228842,1.4589909570549628,0.0,1.0,0.25637089352629794,0.3860349450247261,0.9884841442108154
422,4.38316260001951,1.4586494252488107,0.0,1.0,0.25639651108536143,0.38602400219672345,0.9905459880828857
423,4.382103740301604,1.4583058026330005,0.0,1.0,0.256422172005752,0.38601312846914204,0.9926550388336182
424,4.381050184861456,1.4579516215239183,0.0,1.0,0.25644786264969044,0.3860023348888218,0.9948079586029053
425,4.380004297885407,1.457609689927354,0.0,1.0,0.2564735777122275,0.3859916335604304,0.996812105178833
426,4.378962868240375,1.457253137158124,0.0,1.0,0.2564993121265379,0.3859810210191109,0.9986732006072998
427,4.377926649768347,1.456899600661138,0.0,1.0,0.25652511363021374,0.38597047437789467,1.000704050064087
428,4.376945119768283,1.4566502371947962,0.0,1.0,0.25655111926778534,0.3859598999479928,1.0029869079589844
429,4.375973472976897,1.4564091889563464,0.0,1.0,0.25657718609991204,0.38594933574632345,1.0051510334014893
430,4.374997880381782,1.45616911004663,0.0,1.0,0.25660332496993443,0.3859387673971299,1.0074920654296875
431,4.3740185283904065,1.455906252950681,0.0,1.0,0.2566294386756731,0.3859282494252772,1.0097031593322754
432,4.373032611696911,1.4556114133464213,0.0,1.0,0.2566555221936331,0.3859177477688203,1.0120079517364502
433,4.372038938901276,1.4552941441683451,0.0,1.0,0.2566815963893644,0.3859072777504578,1.0140769481658936
434,4.37104801441195,1.4549649007849985,0.0,1.0,0.25670768962528656,0.3858968965243603,1.0164611339569092
435,4.3700619046243006,1.4546363848503823,0.0,1.0,0.25673381084842706,0.385886605067697,1.0186560153961182
436,4.36908054660586,1.4543097445494186,0.0,1.0,0.2567599699446632,0.38587639853466055,1.0206570625305176
437,4.3681035618853645,1.45398356170952,0.0,1.0,0.25678616864111625,0.38586627614738367,1.0227420330047607
438,4.367131364577014,1.4536610333711177,0.0,1.0,0.25681247557667464,0.385856192828303,1.0248429775238037
439,4.366164613332534,1.4533362418338114,0.0,1.0,0.25683887322966964,0.3858461570869438,1.027169942855835
440,4.365207395482235,1.4530353123113362,0.0,1.0,0.25686535507828434,0.3858361806480812,1.0294451713562012
441,4.36426268192413,1.4527372090120447,0.0,1.0,0.25689198101768346,0.3858262157265544,1.0321011543273926
442,4.3633250284338345,1.4524370542549139,0.0,1.0,0.25691870611650547,0.3858162863331807,1.0344610214233398
443,4.362397145142944,1.4521420961113867,0.0,1.0,0.2569454915899139,0.38580640467337357,1.0370259284973145
444,4.361513267003424,1.4519304208219206,0.0,1.0,0.25697240935410964,0.3857964918571931,1.039613962173462
445,4.360666802075107,1.451750929525425,0.0,1.0,0.25699943836158784,0.38578646602568234,1.0422241687774658
446,4.359815140471013,1.451551149551971,0.0,1.0,0.25702647704932224,0.3857764838736936,1.044769048690796
447,4.35896212934893,1.4513496314186165,0.0,1.0,0.25705356208296126,0.3857665383076239,1.0473620891571045
448,4.358106546964354,1.4511286366136158,0.0,1.0,0.2570806637812253,0.3857566530421657,1.0498831272125244
449,4.3572583214227025,1.4509002861364755,0.0,1.0,0.2571078280441413,0.38574680889834745,1.0523371696472168
450,4.3564123821155185,1.4506655878126018,0.0,1.0,0.2571350139065977,0.3857370275050444,1.0555319786071777
451,4.355583141094175,1.4504659708694905,0.0,1.0,0.25716231540015516,0.38572724397892866,1.058448076248169
452,4.354768257472781,1.4502753891136557,0.0,1.0,0.25718968702067807,0.38571745555722475,1.0611021518707275
453,4.35399904740731,1.4500633330858785,0.0,1.0,0.25721704676579377,0.38570766055929867,1.0638389587402344
454,4.353421925101985,1.4497074985436318,0.0,1.0,0.25724448750203066,0.3856978088437223,1.0662798881530762
455,4.352877641913451,1.4493721678750426,0.0,1.0,0.25727220886769275,0.3856880463832245,1.069371223449707
456,4.35235307262465,1.4490344848428036,0.0,1.0,0.2573001383249252,0.3856784021454762,1.0722260475158691
457,4.351854294613405,1.4487238558765891,0.0,1.0,0.2573283417983811,0.3856688057794274,1.0748331546783447
458,4.351377917035943,1.4484365600056597,0.0,1.0,0.2573568090467781,0.3856592322111205,1.0776031017303467
459,4.350919191483701,1.4482087160588253,0.0,1.0,0.2573854613938567,0.38564970308205726,1.0807569026947021
460,4.3504612271867,1.44797551441609,0.0,1.0,0.2574142168446408,0.38564023811506626,1.083184003829956
461,4.350003566744491,1.4477376830094455,0.0,1.0,0.25744305703303966,0.3856308313388585,1.0864691734313965
462,4.349549128549485,1.4475313904457672,0.0,1.0,0.25747195531493644,0.38562144592367403,1.0897140502929688
463,4.349098149562701,1.4473104015800067,0.0,1.0,0.2575009411172755,0.38561213095855024,1.0929698944091797
464,4.34865297984243,1.447100942201206,0.0,1.0,0.2575300167163047,0.3856028923916363,1.0959880352020264
465,4.348228597756227,1.44691306652356,0.0,1.0,0.25755926764719256,0.38559366257350935,1.099484920501709
466,4.347806118909189,1.4467257761215293,0.0,1.0,0.25758859652119515,0.38558448067652856,1.1029391288757324
467,4.34745188026907,1.4466048153472013,0.0,1.0,0.25761809827328236,0.38557528808617114,1.105536937713623
468,4.347095774633946,1.4464853219960592,0.0,1.0,0.25764767018887436,0.38556613629291137,1.1074700355529785
469,4.346718169295877,1.446361160881129,0.0,1.0,0.25767728811279556,0.3855570404646321,1.1095340251922607
470,4.346321514171072,1.4462183373002893,0.0,1.0,0.25770694855052345,0.38554800239235915,1.1114459037780762
471,4.345909778248423,1.4460440013780385,0.0,1.0,0.2577366537948115,0.38553902411512303,1.1132409572601318
472,4.345492669410855,1.4458868600407986,0.0,1.0,0.2577664405352862,0.3855300933395958,1.1149930953979492
473,4.345010879123353,1.445669461975979,0.0,1.0,0.257796274150148,0.3855211556532379,1.116743803024292
474,4.34451986488315,1.4454421567270133,0.0,1.0,0.2578262007890212,0.38551224342071083,1.118607997894287
475,4.344042194211836,1.4452269424773903,0.0,1.0,0.2578562018476296,0.38550339496166874,1.1203958988189697
476,4.343573707880157,1.445011055731043,0.0,1.0,0.2578862579741916,0.38549461966737353,1.1221392154693604
477,4.343108881517148,1.4447837156242969,0.0,1.0,0.2579164113927452,0.38548582748690885,1.1239869594573975
478,4.342647120504113,1.444567221337355,0.0,1.0,0.2579466299885409,0.38547706253269093,1.125727891921997
479,4.342192227288406,1.44435433246214,0.0,1.0,0.2579769080731923,0.3854683753639604,1.1275060176849365
480,4.341744119797458,1.444145215920631,0.0,1.0,0.2580072349874599,0.38545976917751684,1.1293590068817139
481,4.341335063073552,1.4439777556886872,0.0,1.0,0.25803766368625325,0.38545108938861466,1.1313750743865967
482,4.340945846887169,1.4437137916268108,0.0,1.0,0.25806809972799194,0.38544239099997946,1.1335711479187012
483,4.340630149214535,1.443400966444334,0.0,1.0,0.2580986864755961,0.38543381081390615,1.1355810165405273
484,4.340371251166209,1.4431064703567222,0.0,1.0,0.25812956291160877,0.38542539544707777,1.1373889446258545
485,4.340164851603708,1.44285475764031,0.0,1.0,0.25816072807540247,0.38541710007686475,1.1391699314117432
486,4.339989964893389,1.4426098171539987,0.0,1.0,0.25819207954790113,0.38540888556082303,1.1409010887145996
487,4.339843837403207,1.4423945388174242,0.0,1.0,0.2582236184611299,0.38540077599078204,1.1427741050720215
488,4.339720675809701,1.4421880239831688,0.0,1.0,0.2582553317776489,0.38539277803637945,1.1447532176971436
489,4.339618650669315,1.4420065655860215,0.0,1.0,0.2582872061301253,0.3853848844958172,1.1465709209442139
490,4.339534068661833,1.4418460617999678,0.0,1.0,0.258319227150434,0.38537708806956467,1.1483500003814697
491,4.33946865205783,1.4417019543943415,0.0,1.0,0.25835141653846105,0.38536935977814385,1.15016508102417
492,4.339415031290381,1.4415635741941346,0.0,1.0,0.25838374006512976,0.38536170738912384,1.1519100666046143
493,4.339371711361752,1.4414377405303422,0.0,1.0,0.25841617609195905,0.38535413742020685,1.1536450386047363
494,4.339337188221868,1.4413222774277386,0.0,1.0,0.25844872277363856,0.38534664331878155,1.1554811000823975
495,4.33930992983175,1.44122077605737,0.0,1.0,0.2584813809629873,0.38533921742754657,1.1571979522705078
496,4.339282696133865,1.4411352645325755,0.0,1.0,0.25851412846156957,0.3853317664555162,1.1589109897613525
497,4.339267806631447,1.4410413391714127,0.0,1.0,0.25854703304403903,0.38532430910999016,1.1606321334838867
498,4.33926073368117,1.4409690518917724,0.0,1.0,0.2585800658754316,0.38531688920625606,1.1623780727386475
499,4.339247349345706,1.4408857686849337,0.0,1.0,0.25861316926610145,0.3853095050055144,1.164350986480713
500,4.339232253724699,1.4408125878106879,0.0,1.0,0.25864632158484113,0.3853021649979691,1.166260004043579
501,4.33921517123928,1.4407328549622318,0.0,1.0,0.25867953036338176,0.38529487347688296,1.1680750846862793
502,4.3391992146753635,1.4406681377770052,0.0,1.0,0.25871278318493474,0.38528764288817097,1.1698391437530518
503,4.339182552061395,1.4405997863190132,0.0,1.0,0.25874607658922705,0.38528047275311955,1.1717939376831055
504,4.339168362165268,1.4405234170127832,0.0,1.0,0.2587793814715014,0.38527331050250213,1.173717975616455
505,4.339159070787962,1.440441628411364,0.0,1.0,0.25881273086062295,0.38526615428458666,1.1754848957061768
506,4.339153504205387,1.4403658099694003,0.0,1.0,0.25884614614343315,0.38525905532349314,1.1773309707641602
507,4.339150219350655,1.4402915234649043,0.0,1.0,0.25887960562197704,0.3852520240856844,1.1792199611663818
508,4.338732635641762,1.4401668339836233,0.0,1.0,0.2589131117215039,0.38524505765669587,1.1809380054473877
509,4.338168204970525,1.4400210386931995,0.0,1.0,0.25894665406636724,0.3852381546489017,1.1826579570770264
510,4.3376091930028435,1.439862730475156,0.0,1.0,0.2589802290089182,0.38523131230729624,1.1845040321350098
