# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 22:06:26
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
521,6503.905741299039,3.043535498266125,0.0,1.0,0.24132185684704216,0.4241460696757956,278.0961000919342
522,6507.563904986142,0.678035397522603,0.0,1.0,0.24132525779956898,0.4241491105152851,278.70631194114685
523,6508.339284690569,7.297811169650789,0.0,1.0,0.2413260495457629,0.4241497249755529,279.36270213127136
524,6500.776684127803,8.555276468552538,0.0,1.0,0.24131861766783497,0.42414073244706246,280.058443069458
525,6511.408194951763,1.4001829309841158,0.0,1.0,0.2413278400977585,0.42414993308254967,280.83599400520325
526,6509.684132752173,5.0868787598240965,0.0,1.0,0.24132632709424465,0.424148450040682,281.37996101379395
527,6503.456761924765,3.264477213237174,0.0,1.0,0.24132068676544446,0.42414330029340047,281.80953192710876
528,6507.592458439254,2.243256641848651,0.0,1.0,0.24132415253573336,0.42414689472703093,282.32111501693726
529,6504.818897367035,3.973666233145921,0.0,1.0,0.24132169825609137,0.4241445645506392,282.95834708213806
530,6500.129336442535,4.012667408353818,0.0,1.0,0.2413175485068938,0.42413989303132116,283.60992312431335
531,6496.667455881427,11.876841087642255,0.0,1.0,0.24131389321922325,0.42413387763950605,284.3367700576782
532,6511.993077883609,13.546846702465928,0.0,1.0,0.2413263205848064,0.4241474185118227,284.8543469905853
533,6527.394894618233,1.567177566512295,0.0,1.0,0.24134180618108092,0.42416038826817537,285.3402569293976
534,6525.51662489667,27.43874968257847,0.0,1.0,0.24134015193980296,0.4241586782327874,285.9413549900055
535,6495.559576916299,5.635986613576106,0.0,1.0,0.2413075852216418,0.42413409772950156,286.5935311317444
536,6490.760813398487,25.678187823437096,0.0,1.0,0.24130230160604493,0.42412579725524924,287.3223578929901
537,6523.895288449068,0.5768604341254108,0.0,1.0,0.24132935454534574,0.4241551746601172,287.9562199115753
538,6523.187039171544,0.6300969626279666,0.0,1.0,0.24132873908620853,0.42415454664806895,288.4182560443878
539,6523.952621469705,2.713551807863475,0.0,1.0,0.2413294188382328,0.424155218450173,288.8944230079651
540,6520.645060064021,69.56313491606424,0.0,1.0,0.2413264814205319,0.424152340626143,289.4017698764801
541,6582.510609344023,0.026858454066899653,0.0,1.0,0.24141174212653102,0.42419944256741887,290.09046506881714
542,6582.527820366552,23.810168085942568,0.0,1.0,0.24141178119326334,0.4241994475884935,290.77954602241516
543,6559.18413278437,5.6856074055516395,0.0,1.0,0.24138600928907367,0.42417620223214647,291.51530480384827
544,6552.965521061307,4.758245427452558,0.0,1.0,0.24138033157891564,0.4241696144083727,292.0710520744324
545,6558.305127399824,1.469745807479531,0.0,1.0,0.24138482731375643,0.4241755314276728,292.56716990470886
546,6556.702936771541,40.14415975766677,0.0,1.0,0.24138338868651033,0.4241738008599199,293.0470600128174
547,6590.228319404817,1.3701618881380107,0.0,1.0,0.24143061240296676,0.4242034076395497,293.74247694015503
548,6588.854270054486,0.6692134655408325,0.0,1.0,0.24142937600279837,0.42420167156962707,294.49152088165283
549,6589.528859333632,0.6923848393202697,0.0,1.0,0.24142997283111403,0.42420253051554874,295.2850821018219
550,6588.835079555896,35.026932413401525,0.0,1.0,0.2414293493259442,0.4242016529602801,296.09471893310547
551,6610.05281045568,1.929358523369013,0.0,1.0,0.24148041024899314,0.4242088480799288,296.72023010253906
552,6608.2574388475505,2.332997523721007,0.0,1.0,0.2414787667472306,0.4242063094221487,297.242299079895
553,6606.081120352465,0.8249180336851024,0.0,1.0,0.24147676638071286,0.4242032582103627,297.83775997161865
554,6605.30367939415,13.328129188437053,0.0,1.0,0.24147606543586853,0.4242021660231668,298.6908800601959
555,6593.25967089235,16.56114888801164,0.0,1.0,0.24146353732453066,0.424186653714151,299.38326811790466
556,6577.982369909489,3.4490065158434744,0.0,1.0,0.24144729950257923,0.4241682877593044,299.80793499946594
557,6574.534725602698,4.988249407181232,0.0,1.0,0.2414441485997939,0.42416397191951233,300.46079993247986
558,6579.635581813767,5.861391357237164,0.0,1.0,0.24144845545932575,0.4241706134545622,300.9684910774231
559,6573.897082270462,38.16225817315583,0.0,1.0,0.24144299480234493,0.42416352942394614,301.3937900066376
560,6539.241295567829,8.018492077196276,0.0,1.0,0.2413987906843869,0.4241314871651766,301.97997093200684
561,6530.527302492879,9.852200405774013,0.0,1.0,0.24139067106663759,0.42412219679215735,302.4380431175232
562,6541.7358671967495,7.22740054790773,0.0,1.0,0.2413997225922637,0.42413487650106385,302.9786448478699
563,6534.083285600636,0.02657980598010259,0.0,1.0,0.24139236715812462,0.4241269188964553,303.64071917533875
564,6534.053697696102,2.3827128400490736,0.0,1.0,0.24139234123096337,0.42412688719867947,304.34836602211
565,6536.693877590893,37.51921596731711,0.0,1.0,0.2413946389134163,0.4241297551639,304.98709297180176
566,6497.96113791423,3.7032324829502437,0.0,1.0,0.2413498401143891,0.42409688526049916,305.4928209781647
567,6502.3888019698625,0.7473468697074434,0.0,1.0,0.24135367678843828,0.4241010461460071,305.94682097435
568,6503.266300412243,2.0523007671974636,0.0,1.0,0.24135446078688785,0.4241018646347771,306.6200499534607
569,6505.680657094735,3.8388654460370195,0.0,1.0,0.24135659221255248,0.4241041485075294,307.26290702819824
570,6501.245740519078,7.575079779677402,0.0,1.0,0.24135248036129697,0.42410010404830767,307.864382982254
571,6510.35280280833,4.873796576417136,0.0,1.0,0.24136007652349342,0.42410903912623776,308.37982988357544
572,6516.041959388776,5.540107514706146,0.0,1.0,0.24136499527933009,0.42411467740964576,308.83816599845886
573,6522.436860012004,2.3822755320727893,0.0,1.0,0.24137051450492225,0.42412117362730006,309.34691309928894
574,6525.121578346474,34.42843327250345,0.0,1.0,0.24137291552038603,0.42412389963459834,309.94918608665466
575,6488.257234578602,5.119922626837216,0.0,1.0,0.24133327601159418,0.4240927502936556,310.6043770313263
576,6481.783924828369,5.370627806899512,0.0,1.0,0.2413287492012211,0.42408553545434813,311.218209028244
577,6488.49783590862,1.321457603581966,0.0,1.0,0.24133447066124658,0.4240914687478606,311.6928608417511
578,6490.101726059744,6.351541539068466,0.0,1.0,0.241335906965769,0.42409286721680667,312.10230898857117
579,6482.4948224567115,8.858567625868682,0.0,1.0,0.24132875563509837,0.4240865634574819,312.55732798576355
580,6493.632196999217,30.59345641878857,0.0,1.0,0.24133800474478148,0.4240966773234434,313.12819719314575
581,6463.973475860363,0.28807706298910524,0.0,1.0,0.24130388733097613,0.4240634293228809,313.77203822135925
582,6463.723861882783,10.704791114944136,0.0,1.0,0.24130361255875135,0.4240629985395604,314.3766140937805
583,6455.0908470586455,2.6624117461927326,0.0,1.0,0.2412927728098634,0.4240480667126421,314.8305950164795
584,6452.876075178966,0.7698919878034285,0.0,1.0,0.24129014993642103,0.4240441797006661,315.2655780315399
585,6453.911571870617,2.8138023697233945,0.0,1.0,0.24129106211081222,0.4240449154159305,315.8735091686249
586,6457.710751746172,1.5264743701676549,0.0,1.0,0.2412943519028931,0.42404768081500954,316.4395749568939
587,6459.748464764803,1.8241231475138848,0.0,1.0,0.24129614197700197,0.4240491658161345,317.067636013031
588,6462.174018181946,3.8003738084036933,0.0,1.0,0.24129827362555376,0.4240509506780027,317.64948987960815
589,6467.222863888428,3.8317345923030444,0.0,1.0,0.24130265813926804,0.42405476432143185,318.13309693336487
590,6462.2668860810445,1.1937388499826278,0.0,1.0,0.24129809207070455,0.4240512019930937,318.65087509155273
591,6463.849490990771,0.45841916829320384,0.0,1.0,0.24129948228511455,0.42405237621888014,319.51078391075134
592,6464.454008164364,1.6889104617508777,0.0,1.0,0.24130001739384005,0.4240528241487802,320.4130389690399
593,6466.682236760501,24.33825335723752,0.0,1.0,0.24130197722580174,0.424054494575286,321.0686089992523
594,6500.17822158532,3.533451515786036,0.0,1.0,0.24132682947155737,0.42408454181261995,321.5089330673218
595,6495.843753990155,3.0101707456436237,0.0,1.0,0.24132283983525893,0.42408096550582525,321.9280309677124
596,6499.627551500938,68.36423118348893,0.0,1.0,0.2413261348277919,0.42408420834533683,322.38572907447815
597,6432.287232369855,4.968085952595588,0.0,1.0,0.24123381978293537,0.42403493408210324,323.13237595558167
598,6442.007689253153,6.138637785847264,0.0,1.0,0.24124018358203222,0.42403911364787417,323.9206910133362
599,6453.937492267743,8.533171247843397,0.0,1.0,0.2412479606026326,0.4240444078772684,324.582190990448
600,6437.66406725281,2.8570235770800188,0.0,1.0,0.24123681792726265,0.424037728424624,325.0885570049286
601,6443.311611938279,23.79233877511255,0.0,1.0,0.2412403976841497,0.42404025806100454,326.04030299186707
602,6483.308163386633,3.237465062844591,0.0,1.0,0.2412685932512984,0.4240643222789053,326.5939471721649
603,6478.976307538546,1.905384200061389,0.0,1.0,0.24126463700393505,0.42406136510334186,327.3149399757385
604,6481.574006553508,0.5463045517642996,0.0,1.0,0.24126691838722125,0.4240631941974511,328.140487909317
605,6480.837920966798,24.943757326086423,0.0,1.0,0.24126625744197147,0.4240626834479003,329.0343427658081
606,6440.973756283011,61.07915857795578,0.0,1.0,0.24123277085384023,0.424044407354366,329.6339159011841
607,6375.273840594207,3.562256230173845,0.0,1.0,0.24115127713176202,0.42398488322778527,330.0849540233612
608,6382.764386508336,26.172409869358685,0.0,1.0,0.24115640089352028,0.4239870821572876,330.5248398780823
609,6439.305650851432,5.025501664571864,0.0,1.0,0.24119109994973628,0.42400869552300213,330.90174317359924
610,6429.089497325131,2.5392770158829117,0.0,1.0,0.24118416202505358,0.4240051462738914,331.39458203315735
611,6423.858385054632,11.739865872722675,0.0,1.0,0.24118067381382874,0.4240033110387563,332.05487513542175
612,6448.322837987277,1.159185925247131,0.0,1.0,0.24119640349349147,0.42401258736109326,332.7125880718231
613,6445.964555467277,8.096265392712086,0.0,1.0,0.24119483911863115,0.4240117077469752,333.40624618530273
614,6462.350987024802,27.91231969997859,0.0,1.0,0.2412058533434779,0.42401776510531897,333.9083819389343
615,6515.644817679239,2.7960264973487075,0.0,1.0,0.24124164052111433,0.42404242086835303,334.3306429386139
616,6511.76075122492,11.365402520173866,0.0,1.0,0.24123809633100424,0.4240399719765833,334.77594685554504
617,6491.910907943196,6.379028206436745,0.0,1.0,0.24122298669409886,0.4240312522425854,335.1769599914551
618,6479.333382331086,6.06928048554788,0.0,1.0,0.24121455826402852,0.42402617468097853,335.69193291664124
619,6491.670608582612,1.8162603545792737,0.0,1.0,0.24122222993973727,0.4240316545761939,336.34275698661804
620,6495.292594700573,8.385458743641566,0.0,1.0,0.2412245558662881,0.4240332292306689,337.0031328201294
621,6478.926152844724,0.5062173047307008,0.0,1.0,0.2412133554674121,0.4240268012736278,337.9499099254608
622,6479.941571598984,6.985927934293161,0.0,1.0,0.2412140154718847,0.42402722179159874,338.4517297744751
623,6494.130590856428,3.5103749246825187,0.0,1.0,0.2412228426086306,0.42403354055737214,338.8619649410248
624,6501.0872365473515,12.031399642721455,0.0,1.0,0.2412273489202278,0.42403657048999316,339.2516348361969
625,6519.63378172276,1.002375461440471,0.0,1.0,0.24124307316168836,0.4240464489415959,339.6459650993347
626,6520.939419698339,14.635389539209555,0.0,1.0,0.24124442778160154,0.4240471677376827,340.2628788948059
627,6498.819757090487,4.516239646251755,0.0,1.0,0.24122484845601183,0.42403627196485416,340.88986992836
628,6489.886006999921,0.8185137484453243,0.0,1.0,0.2412189809784059,0.42403249566923074,341.65644907951355
629,6491.519594329099,0.9101897370591039,0.0,1.0,0.24122003474138548,0.4240331959541609,342.3190929889679
630,6493.334433435826,2.2648788693197415,0.0,1.0,0.24122120431362368,0.4240339780102253,342.8085570335388
631,6497.856621367206,0.3284450298731236,0.0,1.0,0.2412240925674437,0.4240359625741937,343.3085889816284
632,6497.20616532211,8.875551217840366,0.0,1.0,0.24122367054526603,0.4240356814189481,343.735337972641
633,6479.828719696998,2.847633709063533,0.0,1.0,0.24121185037173853,0.4240287822370796,344.1300129890442
634,6474.083737405945,4.476301077072605,0.0,1.0,0.24120812519753387,0.4240264104055744,344.76633286476135
635,6465.034042358311,2.488353052737341,0.0,1.0,0.24120220110371896,0.4240227843180989,345.38620114326477
636,6459.944224079827,8.031484527765638,0.0,1.0,0.24119891623893622,0.4240207373581813,346.17327094078064
637,6476.54400355218,2.6315671317867912,0.0,1.0,0.2412091724266712,0.4240278694227078,346.84252095222473
638,6481.853023371077,1.9443301263727775,0.0,1.0,0.24121258584039645,0.4240300927299253,347.2846119403839
639,6485.753337316584,0.16604514627763792,0.0,1.0,0.24121510700716883,0.424031732945761,347.7448019981384
640,6486.084064764582,8.12568137163512,0.0,1.0,0.24121532362149198,0.42403187034750767,348.1409578323364
641,6470.1664427598325,1.2713776295762493,0.0,1.0,0.2412043330157064,0.42402586623533955,348.5231091976166
642,6472.73625962722,2.7729166193893784,0.0,1.0,0.2412060011906968,0.4240269088289417,349.06504487991333
643,6467.162701741444,9.975736943985106,0.0,1.0,0.24120231870546335,0.42402470915070034,349.6542909145355
644,6446.981962888521,6.274087290095581,0.0,1.0,0.24118874966694734,0.42401714340210583,350.25840997695923
645,6459.982400095714,1.6588256226034486,0.0,1.0,0.24119695807446911,0.4240223902988012,350.7922639846802
646,6456.631938032748,5.257396116084539,0.0,1.0,0.24119472749237586,0.4240211218164757,351.2220079898834
647,6467.424263708685,13.276224509159729,0.0,1.0,0.24120159760788695,0.4240255186257089,351.64818596839905
648,6440.946621487039,0.5240859860767866,0.0,1.0,0.24118313848328765,0.42401624660359677,352.09375190734863
649,6442.020583613688,4.62596767684955,0.0,1.0,0.24118385022019376,0.42401663856539584,352.55999398231506
650,6451.574524669569,6.944282217791642,0.0,1.0,0.24119000960200998,0.4240203239888049,353.1070148944855
651,6437.435029468269,15.849317416832353,0.0,1.0,0.24118046776837657,0.4240152337450684,353.717200756073
652,6404.058297557699,20.440739562793286,0.0,1.0,0.2411582354844496,0.42400321425125237,354.5349109172821
653,6368.853448856011,1.2196730576382693,0.0,1.0,0.24113205855119682,0.4239823454351671,355.1823217868805
654,6371.460548918651,1.5259981183930087,0.0,1.0,0.2411338290324681,0.4239830768984304,355.6300961971283
655,6368.512375594409,18.533197371736374,0.0,1.0,0.24113167242581987,0.4239819671327251,356.0617790222168
656,6409.480094501201,15.872639111410166,0.0,1.0,0.24115662094256343,0.4239966824364544,356.5150420665741
657,6443.3935447519825,3.342732846171971,0.0,1.0,0.2411779531350528,0.42400934284745745,357.03229689598083
658,6436.546482289278,0.9572764811190287,0.0,1.0,0.24117330473414392,0.4240070068318445,357.6319990158081
659,6434.5661651066475,1.6222513471299156,0.0,1.0,0.2411719818102917,0.42400632065640914,358.25208592414856
660,6437.940354487734,0.916643887925802,0.0,1.0,0.24117420539893072,0.42400751823168736,358.8600950241089
661,6439.839455231358,6.171722880650789,0.0,1.0,0.24117546348540922,0.4240081911605151,359.4535849094391
662,6452.555594762418,67.09651027695155,0.0,1.0,0.2411839541760562,0.4240127185753413,359.995215177536
663,6569.024313793988,2.026635454219595,0.0,1.0,0.24126616214745783,0.4240766375073977,360.52742195129395
664,6566.378808278408,70.85441581874667,0.0,1.0,0.24126376415910492,0.4240746041780536,360.96759390830994
665,6633.843964244901,0.8638851755276531,0.0,1.0,0.24135878013991907,0.42411379571940466,361.46275305747986
666,6632.900820271943,3.750935482105213,0.0,1.0,0.24135791059863565,0.4241127530716575,362.15891098976135
667,6628.832201507797,3.237637869846146,0.0,1.0,0.2413540536720552,0.42410836544121394,362.873811006546
668,6632.413451953098,0.8280713483444082,0.0,1.0,0.2413572708066036,0.4241123483928274,363.4821569919586
669,6631.5167129272995,10.45888872405164,0.0,1.0,0.241356430141186,0.4241113660548556,364.1492259502411
670,6639.88123453642,6.339754469014247,0.0,1.0,0.24137105502393322,0.42411575487961023,364.5770900249481
671,6633.292015918044,11.61228589729181,0.0,1.0,0.24136450787076638,0.42410852759750317,365.0387771129608
672,6621.103758947863,116.99347482462949,0.0,1.0,0.24135200776372007,0.4240960018496423,365.4541139602661
673,6499.618163249943,7.112046361859447,0.0,1.0,0.24117614907655868,0.4240536359345795,366.0732421875
674,6486.770955938537,6.997827281815863,0.0,1.0,0.24116783102559275,0.4240457047023679,366.72558403015137
675,6498.510603024699,3.6446956530089447,0.0,1.0,0.24117703728495082,0.42405149213551535,367.4159941673279
676,6493.44250684073,7.147428684165283,0.0,1.0,0.2411721769882171,0.4240486313274465,368.0168628692627
677,6503.325804694781,4.977992294836697,0.0,1.0,0.24118181630193292,0.42405405664455226,368.4845540523529
678,6496.480034615046,2.9611812625713356,0.0,1.0,0.24117518726353454,0.42405015113248146,368.9268391132355
679,6492.070390686988,1.5763896943989986,0.0,1.0,0.2411712801756954,0.4240477317588026,369.3879008293152
680,6494.53580065479,8.978658263510875,0.0,1.0,0.2411733462210464,0.42404904308161084,369.88169503211975
681,6476.477558348517,13.734967183395494,0.0,1.0,0.24116235548121961,0.4240400870264411,370.59799003601074
682,6446.619388251209,6.940352009865109,0.0,1.0,0.24114686184837536,0.42402476155218066,371.2869920730591
683,6461.004781851239,1.3357154810894623,0.0,1.0,0.2411561405218555,0.4240303961638971,372.00606513023376
684,6463.710833313444,1.3404069452691318,0.0,1.0,0.2411579562322333,0.4240314188249698,372.40887093544006
685,6466.421019119995,5.208318810852542,0.0,1.0,0.24115977481162776,0.4240324502158735,372.94762992858887
686,6456.04815037785,72.51302295778707,0.0,1.0,0.24115252604311152,0.42402879123291676,373.4454689025879
687,6346.31418972183,10.695742290724887,0.0,1.0,0.24105128603508177,0.4239682718499684,374.0454258918762
688,6369.813776079645,5.883134740637593,0.0,1.0,0.24106762769576168,0.42397360544032575,374.7663941383362
689,6357.243549811054,7.780478608936909,0.0,1.0,0.24105843648284905,0.42397103151717314,375.51471519470215
690,6343.431007543432,23.777911435048015,0.0,1.0,0.24104722649138477,0.4239647698048258,375.9692449569702
691,6397.007764006921,0.15395521671914386,0.0,1.0,0.2410820878802454,0.4239792923933607,376.4421329498291
692,6396.67687810443,1.8103187999540067,0.0,1.0,0.24108185715745337,0.4239792063664469,376.8795208930969
693,6392.79801978615,1.91845708911284,0.0,1.0,0.24107912613599947,0.4239782285080216,377.353875875473
694,6396.922318434103,2.107231852470683,0.0,1.0,0.2410820115350326,0.4239792834266358,377.9893820285797
695,6401.366146951568,3.183739995469687,0.0,1.0,0.24108527893003548,0.4239802455294181,378.72360587120056
696,6408.071716923649,2.589530919392126,0.0,1.0,0.24109019351278496,0.42398173857526783,379.47100806236267
697,6402.5925432662425,28.868008044228407,0.0,1.0,0.24108627575169128,0.4239803571046109,380.0923058986664
698,6343.0781537146595,145.17389841494813,0.0,1.0,0.24104176539866926,0.4239653545872957,380.60352993011475
699,6261.3461858424125,1.7656565584703579,0.0,1.0,0.24080731058918295,0.4238592442585844,381.178505897522
700,6260.338715831238,0.9951461536860405,0.0,1.0,0.24080467010839296,0.4238575189249884,381.95721793174744
701,6259.7719378569545,5.462733221157157,0.0,1.0,0.24080318328614495,0.4238565465279119,382.80090379714966
702,6256.731547286767,6.660347466380774,0.0,1.0,0.24079495099184833,0.4238513240499667,384.1885690689087
703,6253.094306707031,13.102640261241223,0.0,1.0,0.24078487488596176,0.423845060053754,384.82611083984375
704,6284.952123672614,4.086158651177007,0.0,1.0,0.24080753926233842,0.42384404546036825,385.49964213371277
705,6275.353999536672,2.5012581965885734,0.0,1.0,0.24080007972861772,0.4238449018218931,386.00398898124695
706,6269.436741664229,6.151082523338312,0.0,1.0,0.24079555369840486,0.4238453820272031,386.5275239944458
707,6254.2033135720485,5.084796893675378,0.0,1.0,0.24078499806637058,0.4238455067521053,387.2461838722229
708,6249.945265005413,0.2928456596879228,0.0,1.0,0.24077733071240062,0.4238409453583447,388.0314128398895
709,6250.728486206485,2.1283423136474946,0.0,1.0,0.24077786240265844,0.42384087602675097,388.8410978317261
710,6256.440993165612,5.264408590728606,0.0,1.0,0.24078169706092556,0.42384042793149335,389.49741315841675
711,6247.724482465053,2.6646655655450244,0.0,1.0,0.2407729932236623,0.4238383531281565,389.95733284950256
712,6245.624298761941,6.025262409689927,0.0,1.0,0.24076898543053102,0.4238358663108174,390.7449698448181
713,6261.942319100641,0.34814696871062717,0.0,1.0,0.2407796972975564,0.42383477653018187,391.27417278289795
714,6262.873919835753,11.938460409037507,0.0,1.0,0.240780329110597,0.42383469572950044,391.93578004837036
715,6241.538709497701,6.724658591102293,0.0,1.0,0.2407602374030153,0.4238311734474263,392.66018891334534
716,6259.791172216303,4.719348953957867,0.0,1.0,0.2407721959203837,0.4238298565129981,393.43800497055054
717,6247.248658462453,12.295342207957592,0.0,1.0,0.24076346689941266,0.42383130386547085,394.02501702308655
718,6280.401030293946,0.27228593084465136,0.0,1.0,0.24078486888238132,0.4238297681208049,394.5252799987793
719,6279.752148111296,6.57482417044772,0.0,1.0,0.24078437486168935,0.4238298282472489,395.07438111305237
720,6262.755327840698,1.5177882078938234,0.0,1.0,0.2407722090802937,0.4238317271055495,395.73349714279175
721,6266.831940168837,1.0007247240784767,0.0,1.0,0.24077495535644194,0.42383137650000313,396.4760980606079
722,6269.516019554471,6.144423307413072,0.0,1.0,0.24077676890300623,0.42383114411419553,397.24583196640015
723,6285.082301574351,0.6996360649806933,0.0,1.0,0.24078771883406197,0.42383003590697826,397.8200078010559
724,6286.7392254721035,3.5289717938493848,0.0,1.0,0.24078899366180423,0.4238298673130283,398.3019139766693
725,6278.397966954273,11.05281980639442,0.0,1.0,0.240782510278108,0.4238307722892857,398.8268609046936
726,6305.030062885418,0.142373324601448,0.0,1.0,0.24080198625187002,0.42382911926734,399.47416281700134
727,6305.363175055374,0.08210622670882556,0.0,1.0,0.24080224811992265,0.42382908124146873,400.2063479423523
728,6305.1680837184285,1.286605986121256,0.0,1.0,0.24080209994058677,0.4238290957600802,400.87003111839294
729,6308.185636128401,2.0877867955997234,0.0,1.0,0.24080445537970796,0.4238287738596299,401.3742730617523
730,6313.078262209054,4.244114674167022,0.0,1.0,0.24080827013891126,0.4238282625955174,401.8139588832855
731,6303.094769688728,12.309740123044874,0.0,1.0,0.24080049955587768,0.4238291799186785,402.34247183799744
732,6273.851124811657,7.1961311137886925,0.0,1.0,0.24077764829522272,0.4238326293339033,402.9627950191498
733,6291.696310757352,3.027613439806919,0.0,1.0,0.2407903639204647,0.42383158947393873,403.6471428871155
734,6298.9284904635515,5.335231621488206,0.0,1.0,0.24079579760957817,0.42383104906328206,404.32313799858093
735,6286.384916354461,1.1473412187579595,0.0,1.0,0.24078595688536478,0.42383242197858084,404.747328042984
736,6283.654328717447,5.017781965435983,0.0,1.0,0.24078387615463046,0.4238326684193628,405.1541078090668
737,6270.619651040019,5.653306678049129,0.0,1.0,0.2407750374366413,0.423833350702985,405.64850997924805
738,6285.088801095555,2.039051838573092,0.0,1.0,0.24078508576435462,0.4238324133097276,406.3760287761688
739,6280.252571772093,6.157540345860472,0.0,1.0,0.24078135944326778,0.42383290601291235,407.1279809474945
740,6263.556197975697,5.750817337626355,0.0,1.0,0.24077055385145965,0.42383362306818884,407.8263530731201
741,6246.717000992783,0.6882759650612523,0.0,1.0,0.24076130184321767,0.4238325732619224,408.2431631088257
742,6248.564372219365,1.1515474024812964,0.0,1.0,0.240762554987891,0.42383238931287326,408.6465299129486
743,6245.367287993922,1.2309954649205193,0.0,1.0,0.24076062301139853,0.42383239775070997,409.1624460220337
744,6242.221400711607,0.9043170039370266,0.0,1.0,0.2407588148733906,0.4238318358887902,409.87267303466797
745,6244.650554287913,9.660743887377912,0.0,1.0,0.24076046096210152,0.4238315910050949,410.53745794296265
746,6235.434628126539,4.790516420261309,0.0,1.0,0.2407455081488029,0.4238241041433895,411.12814593315125
747,6231.857181396921,0.21711577367394688,0.0,1.0,0.24073832994279307,0.42381977552444233,411.6164689064026
748,6232.441654201086,35.13149284173388,0.0,1.0,0.24073872830791032,0.4238197037490691,412.04673409461975
749,6328.398094712549,15.756685731410311,0.0,1.0,0.24079580567704467,0.423820505571828,412.79252409935
750,6366.142023438633,1.2758901632363746,0.0,1.0,0.24082343134600767,0.42381852861095853,413.4928569793701
751,6363.124554176096,3.8185770620323747,0.0,1.0,0.24082114073802877,0.4238186822122386,414.1761209964752
752,6354.132534691662,2.4210077070490863,0.0,1.0,0.24081422555004078,0.4238192648195594,414.6946029663086
753,6359.909929525239,3.223090767112903,0.0,1.0,0.24081852983938473,0.4238190188568598,415.17493987083435
754,6352.308230894161,4.164871267456485,0.0,1.0,0.24081269874864328,0.423819513147454,415.63400077819824
755,6342.422719007849,3.5916201816569537,0.0,1.0,0.24080522239714733,0.42382009522538844,416.2188768386841
756,6351.0275326882565,2.717094409845837,0.0,1.0,0.24081159701366672,0.42381970478206304,416.97031807899475
757,6344.613176086588,13.273828172683306,0.0,1.0,0.24080666424529767,0.4238201768690494,417.6845290660858
758,6313.0615756716,70.83631665002036,0.0,1.0,0.2407826520984779,0.42382263494112465,418.2586579322815
759,6490.801096669406,7.442410462067199,0.0,1.0,0.2408907107931045,0.4238390302073681,418.7448801994324
760,6472.966570506454,2.3879848808449267,0.0,1.0,0.24087836845373808,0.42383733332780243,419.2045638561249
761,6478.555279154668,4.310695524120668,0.0,1.0,0.2408824814662108,0.42383758209406547,419.765753030777
762,6488.635436322047,10.773364275194028,0.0,1.0,0.2408898743541758,0.42383808800908407,420.4411120414734
763,6463.431145316659,6.922390155675428,0.0,1.0,0.24087130036309065,0.42383690765391335,421.2117691040039
764,6446.5073368541025,5.42877149448157,0.0,1.0,0.24085990269094437,0.4238352886332165,421.8469920158386
765,6459.35032722283,5.609954427141266,0.0,1.0,0.24086922691018914,0.4238357796974295,422.29399704933167
766,6446.227500592471,1.4917270119474082,0.0,1.0,0.24085941539514408,0.42383553729524454,422.7202858924866
767,6449.725621336536,7.087407914573482,0.0,1.0,0.24086201935320942,0.42383559581621555,423.29115295410156
768,6466.5258583325785,3.490777989865198,0.0,1.0,0.24087411502184883,0.42383638848843996,424.0014419555664
769,6458.45987775344,6.954783414574899,0.0,1.0,0.24086794441930462,0.42383633067137033,424.7049210071564
770,6441.875731682216,2.7905707256525005,0.0,1.0,0.24085605743418328,0.4238355256908623,425.2483010292053
771,6434.926892325059,0.7335026454662357,0.0,1.0,0.2408515196985268,0.42383479258696183,425.7760100364685
772,6436.646819707948,2.2560741398431556,0.0,1.0,0.24085280889610194,0.42383479806149194,426.26748299598694
773,6441.954330454482,21.529135590031366,0.0,1.0,0.2408567468769528,0.42383486822427274,426.97303009033203
774,6388.943915897971,2.7531455080225107,0.0,1.0,0.24082027421732846,0.42383158728860865,427.6480860710144
775,6381.83983235951,2.224526197907328,0.0,1.0,0.24081584219038318,0.42383081301334585,428.2793200016022
776,6376.073842009602,8.390604558002476,0.0,1.0,0.24081226843234896,0.42383018014263724,428.7960171699524
777,6396.217876747469,26.28062208083761,0.0,1.0,0.24082682336735284,0.42383012594485464,429.20006704330444
778,6460.565407480826,304.0693430545747,0.0,1.0,0.2408697980212676,0.4238346450676832,429.62327814102173
779,6876.549221147021,2.7364321682696358,0.0,1.0,0.24125970920981193,0.4238556623839939,430.2064597606659
780,6878.7357088134995,3.4395162325488333,0.0,1.0,0.24126484735484408,0.42385579248276367,430.9684798717499
781,6875.070577143739,3.7350341260182613,0.0,1.0,0.2412610532717801,0.42385182440407476,431.65243697166443
782,6870.550227484261,0.922626857916159,0.0,1.0,0.24125725492446445,0.42384664924978227,432.18180298805237
783,6871.5211272001325,2.993968727743211,0.0,1.0,0.24125829563523268,0.4238476675070517,432.62824296951294
