# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:16:01
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.02
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,1729.805529365647,160.67717895364697,0.0,1.0,0.23638031767773393,0.4179511249171356,115.69894695281982
258,1725.9785106085642,160.2018914142638,0.0,1.0,0.23637555193113843,0.41794740019104026,116.14666318893433
259,1722.200413211735,159.73167379767045,0.0,1.0,0.23637086562580978,0.4179437436045162,116.5877571105957
260,1718.471183828274,159.26649525877306,0.0,1.0,0.23636625240725553,0.41794015252251526,117.03312993049622
261,1714.7776179128955,158.80485543503383,0.0,1.0,0.23636170253917035,0.4179366235495366,117.47127103805542
262,1711.1311494200854,158.3480281441039,0.0,1.0,0.23635721386605296,0.4179331574305429,117.91889500617981
263,1707.5312153185864,157.89602382813078,0.0,1.0,0.23635279317170416,0.4179297390306848,118.3684458732605
264,1703.9770322134816,157.44882288220478,0.0,1.0,0.23634844271966332,0.41792638137358173,118.80997490882874
265,1700.464959683654,157.00590928761702,0.0,1.0,0.23634414619759567,0.4179230741697989,119.25098395347595
266,1696.9940680460381,156.56717854864667,0.0,1.0,0.2363398968573105,0.4179198170420477,119.69620299339294
267,1693.5666881980023,156.13310898404947,0.0,1.0,0.2363356987470436,0.41791661054442225,120.16077589988708
268,1690.1817452037146,155.7037234104866,0.0,1.0,0.2363315602053923,0.41791344977919664,120.62411499023438
269,1686.8412063185938,155.2790911255926,0.0,1.0,0.23632748931876607,0.4179103349025117,121.07739424705505
270,1683.5459475693765,154.85931996284523,0.0,1.0,0.2363234732316143,0.4179072675843228,121.53225016593933
271,1680.298043231373,154.444642925847,0.0,1.0,0.23631951149841404,0.41790426095914873,121.98150181770325
272,1677.0969556448017,154.03513665839486,0.0,1.0,0.23631559993335663,0.41790130071169657,122.43444299697876
273,1673.9438792566048,153.63092667442973,0.0,1.0,0.23631172821520088,0.41789836422820514,122.91825294494629
274,1670.8398283659694,153.23195848201422,0.0,1.0,0.23630789212539768,0.41789545796258093,123.51905822753906
275,1667.784694525043,152.83843211083675,0.0,1.0,0.23630409566003696,0.4178925942064005,124.01911282539368
276,1664.779150235166,152.4503652643844,0.0,1.0,0.23630034057050195,0.41788976115990856,124.4914140701294
277,1661.823482430749,152.0678335125962,0.0,1.0,0.23629662211777758,0.4178869590047238,125.04324293136597
278,1658.91971960437,151.6911216922452,0.0,1.0,0.2362929415820882,0.41788420889813543,125.60523009300232
279,1656.0670569096333,151.3201857717722,0.0,1.0,0.23628929813125613,0.41788150580556577,126.1516330242157
280,1653.267052047591,150.95519820868245,0.0,1.0,0.2362856965658273,0.417878849720911,126.70117592811584
281,1650.5205273202582,150.59612668067854,0.0,1.0,0.23628212098624704,0.41787622797621404,127.20964097976685
282,1647.828064992996,150.24295436809834,0.0,1.0,0.2362785743035036,0.41787363426352087,127.79721283912659
283,1645.1897887209675,149.8958370675088,0.0,1.0,0.236275063163296,0.4178710868594628,128.3602318763733
284,1642.604227145452,149.55468950839125,0.0,1.0,0.23627158110284868,0.4178685784629813,128.8860011100769
285,1640.0725418576858,149.2197245340597,0.0,1.0,0.23626812340281098,0.41786611220999353,129.48233795166016
286,1637.594978863061,148.89098720231004,0.0,1.0,0.23626468846317034,0.4178636915753378,129.94242000579834
287,1635.1728541995808,148.56854952603535,0.0,1.0,0.2362612810436377,0.4178613205214607,130.39982795715332
288,1632.8071776613097,148.25243628696535,0.0,1.0,0.23625790584861966,0.4178589975008013,130.85706114768982
289,1630.4966608576165,147.94257786003266,0.0,1.0,0.23625455304918028,0.41785672050731715,131.32645916938782
290,1628.239048991999,147.63886150953576,0.0,1.0,0.23625121398751645,0.41785447836270845,131.79062700271606
291,1626.0326982987804,147.3412943883742,0.0,1.0,0.23624787580948498,0.41785225168306644,132.25914096832275
292,1623.880482311536,147.0501226098113,0.0,1.0,0.2362445527870743,0.41785006250918494,132.72128796577454
293,1621.7809121772307,146.76521633369106,0.0,1.0,0.23624123736807648,0.4178479058506148,133.1956970691681
294,1619.733722483571,146.48653843217178,0.0,1.0,0.2362379334928419,0.417845783248862,133.6559829711914
295,1617.7384124461673,146.21406513707893,0.0,1.0,0.23623464878186992,0.41784369374213115,134.1125590801239
296,1615.7952969911983,145.94772782510526,0.0,1.0,0.23623138099280996,0.41784164621353764,134.56869506835938
297,1613.9044147358698,145.68775961753394,0.0,1.0,0.23622812542180982,0.41783962934266,135.0260989665985
298,1612.0688899303825,145.43446404962395,0.0,1.0,0.23622486949387975,0.417837648139858,135.48651313781738
299,1610.2838165673993,145.18742331387864,0.0,1.0,0.23622161083938692,0.41783569221854155,135.9408140182495
