# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:55:18
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 4891.472056
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,1408.927591835347,778.0767822265625,0.0,1.0,0.526146630268289,0.49412232478215845,0.0,64.43042302131653
242,1410.8553640264658,781.2530517578125,0.0,1.0,0.5261304126476334,0.4941690757470003,0.0,64.68373584747314
243,1380.1700471305226,781.7483520507812,0.0,1.0,0.5264846343579148,0.49419240169552775,0.0,64.95319080352783
244,1402.0637648924856,782.8472290039062,0.0,1.0,0.5265593452145244,0.4942234517950215,0.0,65.22463798522949
245,1416.2634673929665,783.8015747070312,0.0,1.0,0.5264133919549556,0.4942120384069961,0.0,65.51205897331238
246,1395.495987933725,783.2401733398438,0.0,1.0,0.5265629906455883,0.4942475527991308,0.0,65.76573896408081
247,1340.1677959301746,778.6644287109375,0.0,1.0,0.5271138006590069,0.49425179211571074,0.0,66.0172507762909
248,1448.605003545602,781.6085205078125,0.0,1.0,0.527190617127781,0.49425464082869924,0.0,66.27893090248108
249,1418.0983943148349,782.0258178710938,0.0,1.0,0.5269856897713184,0.4942370406098834,0.0,66.5387749671936
250,1415.2696006064775,783.2062377929688,0.0,1.0,0.5267436872687268,0.49422189991896803,0.0,66.7968819141388
251,1413.3727392889532,785.4671630859375,0.0,1.0,0.5267285860434645,0.49427444106513035,0.0,67.04922294616699
252,1372.7914907607455,784.7416381835938,0.0,1.0,0.5269250054242636,0.49434107844832986,0.0,67.30458688735962
253,1334.2931682107333,781.1710205078125,0.0,1.0,0.5272171987675623,0.4943392551666303,0.0,67.55672097206116
254,1304.879334367083,775.148681640625,0.0,1.0,0.5274970697222514,0.4942442549507118,0.0,67.81197690963745
255,1315.0294171493447,770.2941284179688,0.0,1.0,0.527706268278548,0.49422104684591855,0.0,68.0689549446106
256,1345.2505011378712,768.4313354492188,0.0,1.0,0.5279144795717784,0.49422389833908215,0.0,68.33602690696716
257,1358.705387753404,767.4970092773438,0.0,1.0,0.5277815943763187,0.4942397617932101,0.0,68.59028792381287
258,1353.7864324771149,766.1264038085938,0.0,1.0,0.5273796493186312,0.49428960030533425,0.0,68.84034371376038
259,1348.9758498040228,766.4641723632812,0.0,1.0,0.5272742371469478,0.49436713304826985,0.0,69.08873295783997
260,1333.2217276564775,764.698486328125,0.0,1.0,0.5271197888751858,0.49443423289683486,0.0,69.34243893623352
261,1366.4254096597163,765.7017822265625,0.0,1.0,0.5270290793279466,0.49443868803278274,0.0,69.6016628742218
262,1397.5281259887875,767.8753662109375,0.0,1.0,0.5268366029984362,0.49436693096359957,0.0,69.85392594337463
263,1400.9967932945215,771.9720458984375,0.0,1.0,0.5265703750267445,0.4943385989737627,0.0,70.10424089431763
264,1388.1757302556523,774.8753662109375,0.0,1.0,0.5254516390845323,0.4941829567501118,0.0,70.3619978427887
265,1424.1372973871792,786.0725708007812,0.0,1.0,0.5257159496795327,0.4941156741532687,0.0,70.66047692298889
266,1389.87033299754,790.5856323242188,0.0,1.0,0.5258436686234059,0.49418593285994283,0.0,70.9205629825592
267,1287.1681174055843,786.8406982421875,0.0,1.0,0.5267124665684227,0.49418610535819285,0.0,71.17228484153748
268,1299.1320736184039,781.5204467773438,0.0,1.0,0.5273626682024619,0.4941586927026858,0.0,71.4207718372345
269,1297.2568157123487,775.3441162109375,0.0,1.0,0.5278776280732868,0.4941171504417051,0.0,71.67138385772705
270,1282.283621671238,766.49267578125,0.0,1.0,0.5284988786313505,0.49402952885666557,0.0,71.97658085823059
271,1324.7858478252201,759.6586303710938,0.0,1.0,0.5286878189638929,0.4939624884780763,0.0,72.24536299705505
272,1347.267064777362,754.401611328125,0.0,1.0,0.5286520859846335,0.4939186831736616,0.0,72.50376510620117
273,1395.0940750434788,752.2411499023438,0.0,1.0,0.5283920584513262,0.49395154988107964,0.0,72.75804090499878
274,1417.361517878927,752.5457763671875,0.0,1.0,0.5280472008637269,0.4940194820800777,0.0,73.02405571937561
275,1478.6525616741005,757.7581176757812,0.0,1.0,0.5276981622636256,0.4941177490898534,0.0,73.28167200088501
276,1472.62229895487,762.865966796875,0.0,1.0,0.5273533205480117,0.4941891123606599,0.0,73.54312181472778
277,1417.394157146054,764.1954956054688,0.0,1.0,0.5271047662914032,0.4941981949241013,0.0,73.79548788070679
278,1377.5517698723036,763.5667724609375,0.0,1.0,0.5270218554346768,0.4941496435401874,0.0,74.05393385887146
279,1391.3668816967552,764.4282836914062,0.0,1.0,0.5269791642718704,0.4941497221381191,0.0,74.30878901481628
280,1390.9593435940922,765.0635375976562,0.0,1.0,0.5270211062412912,0.49417943942828374,0.0,74.60030698776245
281,1422.022009488514,767.5540161132812,0.0,1.0,0.5268976750970599,0.4942009559037879,0.0,74.86241006851196
282,1413.469224100098,770.22265625,0.0,1.0,0.526961403760991,0.4942741574549486,0.0,75.11191606521606
283,1376.2911716722526,770.7431640625,0.0,1.0,0.5268874695023849,0.49432921178881195,0.0,75.3683488368988
284,1342.9924950030954,769.8777465820312,0.0,1.0,0.5271802993298266,0.49435916772736954,0.0,75.62330389022827
285,1293.1539781720062,765.209716796875,0.0,1.0,0.5275280170799045,0.49436768751766114,0.0,75.89096593856812
286,1294.5038483183516,761.634765625,0.0,1.0,0.5277971793080282,0.4943416655331101,0.0,76.14977788925171
287,1318.906699888083,760.168701171875,0.0,1.0,0.5278805610030364,0.49432327287428107,0.0,76.41720080375671
288,1355.9214315579945,761.3515014648438,0.0,1.0,0.527695542851562,0.4943482179199928,0.0,76.67757487297058
289,1305.6202795906383,758.9044189453125,0.0,1.0,0.5277508366234248,0.4943604907368006,0.0,76.92984390258789
290,1416.7646337271835,763.6273193359375,0.0,1.0,0.5274041333218109,0.4943386032065301,0.0,77.18666982650757
291,1299.1775407673583,761.4002075195312,0.0,1.0,0.5274952745027401,0.49433192045392665,0.0,77.43828296661377
292,1353.1821324203866,763.12451171875,0.0,1.0,0.5273789954479013,0.49432776085904123,0.0,77.69048404693604
293,1290.982696761631,761.5703125,0.0,1.0,0.5274539656104154,0.4943394790170392,0.0,77.97755599021912
294,1298.8996660735056,760.8883666992188,0.0,1.0,0.5278305482431699,0.49434177860228734,0.0,78.24866485595703
295,1332.9150910077242,761.0364379882812,0.0,1.0,0.5276713409870575,0.4943542154968029,0.0,78.52333807945251
296,1307.2793093311354,759.419189453125,0.0,1.0,0.5273015477463683,0.4943426663929621,0.0,78.7783727645874
297,1260.6536036288228,756.1627807617188,0.0,1.0,0.527519077380762,0.49433557139323575,0.0,79.02723479270935
298,1296.5137250679309,754.9651489257812,0.0,1.0,0.5274995619246883,0.49434432384159493,0.0,79.28395986557007
299,1349.093814646055,757.7162475585938,0.0,1.0,0.5272838395348958,0.49436875675518205,0.0,79.55714106559753
300,1324.1328596832068,759.6508178710938,0.0,1.0,0.5270851103712503,0.4943236843214492,0.0,79.84051895141602
301,1297.741051607566,760.4964599609375,0.0,1.0,0.5270934223127784,0.4943039220650907,0.0,80.09449076652527
302,1271.7774729096063,758.1600952148438,0.0,1.0,0.5270487481911545,0.4943106548850677,0.0,80.34514212608337
303,1268.1908715131585,756.2376098632812,0.0,1.0,0.5273735410546666,0.4943120795325235,0.0,80.59983491897583
304,1270.497586974561,753.680908203125,0.0,1.0,0.5276903510086904,0.49437284139786974,0.0,80.86513495445251
305,1297.970621011441,751.379638671875,0.0,1.0,0.5277584957791935,0.49439672772982285,0.0,81.1315598487854
306,1326.06860747681,750.9779052734375,0.0,1.0,0.5274388694849201,0.4944061771298743,0.0,81.39493680000305
307,1354.4831792033874,752.9502563476562,0.0,1.0,0.5270378825337523,0.49436658031269737,0.0,81.65400290489197
308,1348.9953176890508,755.0593872070312,0.0,1.0,0.5271192351287958,0.4943731579946482,0.0,81.91090893745422
309,1330.401017131057,753.4193115234375,0.0,1.0,0.527117327625588,0.4943749931888189,0.0,82.1608898639679
310,1351.2604507839346,753.7891235351562,0.0,1.0,0.5273559850542394,0.49433053317653874,0.0,82.42329597473145
311,1359.8520329857158,753.7091064453125,0.0,1.0,0.5274799179656036,0.4942558690586317,0.0,82.68345975875854
312,1352.969302046978,753.5232543945312,0.0,1.0,0.527548325748829,0.4942472877603759,0.0,82.94522500038147
313,1382.6273433133283,756.0074462890625,0.0,1.0,0.5274488720679165,0.49428168746452544,0.0,83.1978919506073
314,1413.387691382423,760.1023559570312,0.0,1.0,0.5268952917420175,0.4942821390496881,0.0,83.45516085624695
315,1474.1982425096378,769.6787719726562,0.0,1.0,0.5266623232125192,0.49432572306647854,0.0,83.74268913269043
316,1461.32714073821,776.052001953125,0.0,1.0,0.5263460611086316,0.49435308391288857,0.0,84.00369000434875
317,1478.919788308172,780.7171020507812,0.0,1.0,0.5257525962542684,0.49426281522423665,0.0,84.25620293617249
318,1461.2989360398758,787.508544921875,0.0,1.0,0.5257703391520564,0.49425494909083034,0.0,84.50492072105408
319,1415.1714389041067,791.1107788085938,0.0,1.0,0.5263831813241782,0.49428594964997097,0.0,84.76231408119202
320,1478.1713328689227,796.6821899414062,0.0,1.0,0.5266560502768517,0.49430441442205275,0.0,85.02332401275635
321,1413.5375556301497,797.1229248046875,0.0,1.0,0.5266733225085842,0.4943472299203751,0.0,85.28006672859192
322,1357.8431938819685,794.8167724609375,0.0,1.0,0.5269819479294042,0.49435834718288535,0.0,85.54183292388916
323,1353.7444191106115,792.3812866210938,0.0,1.0,0.5272141592058267,0.4943935073600475,0.0,85.80714988708496
324,1354.431325203512,789.68701171875,0.0,1.0,0.5273731073994469,0.4944663535665878,0.0,86.06437087059021
325,1372.061556459314,786.833984375,0.0,1.0,0.5275016575042142,0.4944680689822437,0.0,86.32351279258728
326,1373.304256129115,784.1387329101562,0.0,1.0,0.5276065275260602,0.4944481599905912,0.0,86.58779811859131
327,1365.1101853781454,782.3042602539062,0.0,1.0,0.5276066532294864,0.49442099121232613,0.0,86.86132311820984
328,1327.2124303820847,779.1625366210938,0.0,1.0,0.5277746268198017,0.4943929579399549,0.0,87.1705207824707
329,1336.952799300942,775.9810791015625,0.0,1.0,0.5277864772138486,0.49437646699108195,0.0,87.42386484146118
330,1362.2797012319754,775.9845581054688,0.0,1.0,0.5276856515881633,0.4944347709154484,0.0,87.68922281265259
331,1376.134971295426,777.6945190429688,0.0,1.0,0.5270617682847762,0.4944014137955029,0.0,87.95104789733887
332,1406.539544189952,783.6168823242188,0.0,1.0,0.5266654501328432,0.49437938849562907,0.0,88.20922493934631
333,1377.8997045957794,786.0864868164062,0.0,1.0,0.5259782139029467,0.49428625278708616,0.0,88.4656720161438
334,1375.006826847389,791.4241943359375,0.0,1.0,0.5261452467362399,0.49431309660823286,0.0,88.72039198875427
335,1349.9471650690955,793.71630859375,0.0,1.0,0.5266755265970247,0.49434172340278604,0.0,88.97826790809631
336,1326.3312372845303,791.8301391601562,0.0,1.0,0.5267457587615267,0.49433625598533854,0.0,89.24361872673035
337,1351.209236828718,793.6049194335938,0.0,1.0,0.5269804210987363,0.4943255335623157,0.0,89.51459312438965
338,1365.1869810750509,795.625,0.0,1.0,0.5269033774255057,0.4943630704736752,0.0,89.76809692382812
339,1369.2150460833368,797.875,0.0,1.0,0.5267770034879727,0.494398835076861,0.0,90.02986884117126
340,1363.1911691940418,798.0946044921875,0.0,1.0,0.5263322176959391,0.49440595616875316,0.0,90.29063606262207
341,1367.9840488811963,799.6311645507812,0.0,1.0,0.526729206719888,0.4943880899974958,0.0,90.55245685577393
342,1343.1405529693984,796.4505615234375,0.0,1.0,0.5272693734694749,0.49443159829160094,0.0,90.8206877708435
343,1348.3914577478727,791.8778076171875,0.0,1.0,0.5276158911074381,0.4943681816240033,0.0,91.07415080070496
344,1326.6370065710066,785.9505615234375,0.0,1.0,0.5279823695484964,0.49423461393495094,0.0,91.33295178413391
345,1360.7726829888018,783.5843505859375,0.0,1.0,0.5283650304825535,0.494171726283867,0.0,91.60338091850281
346,1368.6820501041402,780.1356201171875,0.0,1.0,0.528188589849115,0.49421283323994286,0.0,91.86565780639648
347,1356.7083745159514,778.0535888671875,0.0,1.0,0.5279510550390042,0.4942428846543197,0.0,92.11525893211365
348,1336.8311589030345,776.4946899414062,0.0,1.0,0.5276405535683206,0.4942708917742686,0.0,92.3953070640564
349,1309.9911462491648,774.258544921875,0.0,1.0,0.5273559528766463,0.49431867976815685,0.0,92.64954710006714
350,1278.4794392933634,770.5252075195312,0.0,1.0,0.5270979282093069,0.49431908371934374,0.0,92.90886092185974
351,1284.5162143498521,769.1771850585938,0.0,1.0,0.5274709135982455,0.49431050134138527,0.0,93.16569089889526
352,1318.1415000392205,766.7476196289062,0.0,1.0,0.5274436743696446,0.4943335385856126,0.0,93.42278409004211
353,1369.2496916400917,768.0631713867188,0.0,1.0,0.5272712915270017,0.49433611322412124,0.0,93.67102694511414
354,1339.6856761924312,767.4522094726562,0.0,1.0,0.5270303246416651,0.4943492140784665,0.0,93.92579984664917
355,1313.1954498309,767.4488525390625,0.0,1.0,0.5272480311230217,0.4943507192272167,0.0,94.17852902412415
356,1367.438317541957,770.1505737304688,0.0,1.0,0.5271540767924139,0.4943871341433535,0.0,94.44504976272583
357,1419.4861250674808,776.2042236328125,0.0,1.0,0.5269877034224293,0.4944150176495692,0.0,94.69968891143799
358,1411.3313879311802,782.215087890625,0.0,1.0,0.5267863886949895,0.49443483693468565,0.0,94.9675989151001
359,1274.9405852117056,778.567138671875,0.0,1.0,0.5271141306471222,0.4944134208594596,0.0,95.2215371131897
360,1264.3185740812157,773.9306030273438,0.0,1.0,0.527446078928432,0.49437864935785725,0.0,95.47365689277649
361,1369.7813129958085,777.6134033203125,0.0,1.0,0.5272064309229271,0.49440020766861786,0.0,95.72583675384521
362,1321.068838560736,777.818603515625,0.0,1.0,0.5269012389058345,0.49439419311773974,0.0,95.97612690925598
363,1289.9568111480637,777.2330322265625,0.0,1.0,0.5271425551860748,0.4944164507852518,0.0,96.22947883605957
364,1427.0801432079097,783.5997924804688,0.0,1.0,0.5259719257519042,0.49424734105424845,0.0,96.48379278182983
365,1410.1861665859292,794.8278198242188,0.0,1.0,0.5264912107473526,0.49424200743006225,0.0,96.73441576957703
366,1345.2071188564219,796.2008056640625,0.0,1.0,0.5267807979270476,0.4942862691841078,0.0,96.99820399284363
367,1288.9492396121177,793.387451171875,0.0,1.0,0.5273451979162418,0.49423468557296807,0.0,97.2696578502655
368,1163.622995881958,780.0977783203125,0.0,1.0,0.5288520217127626,0.4939208512883973,0.0,97.52031993865967
369,1162.9970446572731,764.9707641601562,0.0,1.0,0.5298744323737872,0.4938261014567209,0.0,97.77233004570007
370,1176.8479637294854,752.4946899414062,0.0,1.0,0.5303560550357516,0.49378277909128604,0.0,98.02669382095337
371,1201.6892744555098,742.3212890625,0.0,1.0,0.530050111942346,0.4938278094820155,0.0,98.27655982971191
372,1193.3718022355279,734.7218017578125,0.0,1.0,0.5299217361756389,0.4938743812882386,0.0,98.52983498573303
373,1171.7272922093168,725.6622314453125,0.0,1.0,0.5298172731135713,0.49390747779780664,0.0,98.78095579147339
374,1166.6323105718234,717.8679809570312,0.0,1.0,0.529988609910617,0.49385634143553225,0.0,99.0335168838501
375,1186.0620784399453,711.7864379882812,0.0,1.0,0.530017192316221,0.49385104705592225,0.0,99.28377890586853
376,1232.9245094523994,711.2188720703125,0.0,1.0,0.5297933433706437,0.4938504541120719,0.0,99.55115079879761
377,1256.6813648570728,712.7208251953125,0.0,1.0,0.529290488594696,0.4938812920241644,0.0,99.80850267410278
378,1263.8500231422136,715.1845703125,0.0,1.0,0.5287395295161321,0.4939121158832062,0.0,100.07334494590759
379,1278.7591842029983,718.9235229492188,0.0,1.0,0.5281366876402824,0.4939585059007007,0.0,100.32814002037048
380,1353.4205761913745,728.2658081054688,0.0,1.0,0.5270948609257518,0.49392524121426445,0.0,100.58471894264221
381,1345.554710136839,738.03271484375,0.0,1.0,0.5268234908374541,0.493960582656419,0.0,100.87824010848999
382,1310.5434438875864,741.7080078125,0.0,1.0,0.526197908390088,0.4939521351540035,0.0,101.13370704650879
383,1326.2967133065772,749.47412109375,0.0,1.0,0.5267933044149419,0.4939898011343921,0.0,101.38366293907166
384,1334.0473211910642,754.3425903320312,0.0,1.0,0.5271100038571305,0.4940598831913344,0.0,101.63111877441406
385,1336.795153872868,757.516357421875,0.0,1.0,0.5270626617786511,0.4941263052482585,0.0,101.89270782470703
386,1370.0402800852924,763.5521850585938,0.0,1.0,0.526707456753217,0.4941565638243012,0.0,102.14976692199707
387,1328.6546036909217,765.6793823242188,0.0,1.0,0.5269793422889083,0.4941914617171421,0.0,102.4283299446106
388,1315.4999390498342,765.4502563476562,0.0,1.0,0.5272501234648516,0.4941945292780409,0.0,102.68003368377686
389,1309.3618577143548,763.8980102539062,0.0,1.0,0.5276711781319955,0.49414586730818927,0.0,102.95452380180359
390,1319.4946608325465,761.7015991210938,0.0,1.0,0.5278628174478806,0.49411316549672757,0.0,103.25235486030579
391,1349.6346992220524,759.867919921875,0.0,1.0,0.5277508995035963,0.49411114980808346,0.0,103.50819993019104
392,1391.173350088579,761.4033203125,0.0,1.0,0.5280227384243701,0.49410228196906686,0.0,103.75564789772034
393,1391.4512275460306,761.2470092773438,0.0,1.0,0.527971237485119,0.49409525006335814,0.0,104.00906181335449
394,1346.039956640841,758.589599609375,0.0,1.0,0.5280331724390523,0.4940960349654725,0.0,104.25585389137268
395,1283.887217396858,753.2340698242188,0.0,1.0,0.5283219548361786,0.49407461579618606,0.0,104.5223639011383
396,1439.272983967824,759.714111328125,0.0,1.0,0.5279224018777141,0.4941668070354099,0.0,104.77947974205017
397,1370.8492840103231,762.3386840820312,0.0,1.0,0.5273225948505282,0.49419073419111453,0.0,105.03280591964722
398,1366.479666840789,766.4521484375,0.0,1.0,0.526994943993825,0.49421229848105064,0.0,105.29034399986267
399,1387.280911089213,772.5228271484375,0.0,1.0,0.5267107883432369,0.49426905133621213,0.0,105.54452681541443
400,1375.3426212322152,777.4894409179688,0.0,1.0,0.5264563063608638,0.4943083680040688,0.0,105.79136395454407
401,1357.7629151826882,780.476806640625,0.0,1.0,0.5266209847800782,0.494357549687005,0.0,106.05071902275085
402,1354.5932622061937,780.40087890625,0.0,1.0,0.5268465589703226,0.4943371216843153,0.0,106.29853081703186
403,1378.2998632290328,781.401123046875,0.0,1.0,0.527019907465802,0.4942682434704996,0.0,106.55057787895203
404,1381.822652234795,780.9424438476562,0.0,1.0,0.5270601610042908,0.49429014944911803,0.0,106.79881978034973
405,1446.7243414310483,786.0519409179688,0.0,1.0,0.526958987506911,0.4943569173679351,0.0,107.05537986755371
406,1453.1760942809942,789.107177734375,0.0,1.0,0.5259713548647049,0.4942560356423832,0.0,107.31355285644531
407,1526.229097862073,801.5559692382812,0.0,1.0,0.525936557878004,0.4942452425533982,0.0,107.56663680076599
408,1499.946391897547,809.478515625,0.0,1.0,0.5266750519609069,0.49427004241691425,0.0,107.81858587265015
409,1463.169911598758,811.4485473632812,0.0,1.0,0.5269885397481048,0.4943173523622976,0.0,108.07084703445435
410,1417.8141508473648,810.6095581054688,0.0,1.0,0.5268177525818648,0.494360703624046,0.0,108.34599304199219
411,1412.2288501879834,811.4127807617188,0.0,1.0,0.5266926213535632,0.4943359807146683,0.0,108.5956060886383
412,1389.6249268690194,810.51123046875,0.0,1.0,0.5264896746989078,0.49431103512390373,0.0,108.85251998901367
413,1427.8771104653113,814.4578247070312,0.0,1.0,0.526655290951451,0.4943656329429986,0.0,109.10200500488281
414,1364.224674761268,811.2542114257812,0.0,1.0,0.526778210710098,0.4943882618806041,0.0,109.35268306732178
415,1394.0251495180178,811.1935424804688,0.0,1.0,0.5269866754304895,0.49439531128934144,0.0,109.62001204490662
416,1390.427706950953,811.24853515625,0.0,1.0,0.5271481894556058,0.49440943017333006,0.0,109.88030695915222
417,1338.2129555441593,807.6421508789062,0.0,1.0,0.5274108510331256,0.4944091834014255,0.0,110.18075394630432
418,1324.845613409066,803.1116333007812,0.0,1.0,0.527572845813334,0.4943782831473843,0.0,110.4526526927948
419,1323.682382408525,799.3046264648438,0.0,1.0,0.5275085511700108,0.49440882276757697,0.0,110.70276093482971
420,1286.7055586902095,794.12548828125,0.0,1.0,0.5274102523737322,0.4944029032880907,0.0,110.95824003219604
421,1292.1683646238375,791.0538940429688,0.0,1.0,0.5274862678799026,0.4944440506315155,0.0,111.20904088020325
422,1304.066500516256,789.7169799804688,0.0,1.0,0.5275328904681145,0.4944951247634225,0.0,111.46816992759705
423,1288.739022345077,786.7266235351562,0.0,1.0,0.5273178414153052,0.4945096170010103,0.0,111.77188086509705
424,1303.6903625681582,786.2897338867188,0.0,1.0,0.5271232690092511,0.49449280727068073,0.0,112.0236349105835
425,1310.8569628203,786.7632446289062,0.0,1.0,0.5272959379074408,0.4944588244074078,0.0,112.27818298339844
426,1320.622807180975,785.2586669921875,0.0,1.0,0.5271482274502242,0.49442980480524157,0.0,112.53591680526733
427,1376.5348915592504,786.7572021484375,0.0,1.0,0.5267695320119528,0.49438126108908603,0.0,112.8013048171997
428,1372.112207052063,789.6915283203125,0.0,1.0,0.526656999203818,0.4943643629320143,0.0,113.06717896461487
429,1353.1517751815663,791.0178833007812,0.0,1.0,0.5267523873507974,0.4944022693194801,0.0,113.31280899047852
430,1335.5193735382034,790.4783325195312,0.0,1.0,0.5269087536187457,0.4944012300350858,0.0,113.56412982940674
431,1316.1436759667874,789.3148193359375,0.0,1.0,0.5270719717841169,0.49435159260997247,0.0,113.82902979850769
432,1328.4258271749109,789.2481079101562,0.0,1.0,0.5270150897620565,0.4943496218625923,0.0,114.08118510246277
433,1385.3706748935826,792.4678955078125,0.0,1.0,0.5262141781503844,0.4942769014001619,0.0,114.33944392204285
434,1376.2209988508937,797.3618774414062,0.0,1.0,0.5264888222938691,0.4942751136662898,0.0,114.59068703651428
435,1367.8583666475683,796.659423828125,0.0,1.0,0.5271013102314135,0.4942892968580402,0.0,114.84648704528809
436,1424.4745794104201,797.2938842773438,0.0,1.0,0.5274833273766505,0.49428344978953714,0.0,115.10190081596375
437,1409.9530564737856,795.456298828125,0.0,1.0,0.527840013744924,0.4943113316994302,0.0,115.35017609596252
438,1410.8211227177733,795.5962524414062,0.0,1.0,0.5285572943248946,0.4942748206082112,0.0,115.60950183868408
439,1369.8865562688406,790.6881713867188,0.0,1.0,0.528808548546676,0.4942759291085815,0.0,115.86394882202148
440,1349.4890841421673,785.446533203125,0.0,1.0,0.5284162413774743,0.49427660615163654,0.0,116.12488603591919
441,1371.6675396276528,785.5028686523438,0.0,1.0,0.5283260810176504,0.4943065055340964,0.0,116.37749290466309
442,1382.7716397938339,785.9067993164062,0.0,1.0,0.5280167806748158,0.49434137019540175,0.0,116.6283049583435
443,1389.073344652707,787.1160888671875,0.0,1.0,0.5276910134945777,0.49435234382293225,0.0,116.87986373901367
444,1376.485903054442,788.6157836914062,0.0,1.0,0.5274505006182368,0.4944150168555384,0.0,117.13461875915527
445,1346.7771196466815,788.4332275390625,0.0,1.0,0.5276453994444433,0.49441345676499415,0.0,117.38584303855896
446,1334.5237092273242,785.9219360351562,0.0,1.0,0.5276002863503744,0.4944252961904809,0.0,117.6452260017395
447,1189.5043848726712,774.5697021484375,0.0,1.0,0.5284288208106863,0.4942409625737206,0.0,117.94199776649475
448,1223.2395355011415,764.02734375,0.0,1.0,0.5287051747052828,0.4941769315015403,0.0,118.19462394714355
449,1214.5288545811143,755.89453125,0.0,1.0,0.5289074140480026,0.4941283263576837,0.0,118.44449377059937
450,1197.3280971251856,749.0982666015625,0.0,1.0,0.5296528430098573,0.49412975180161955,0.0,118.75143194198608
451,1253.9481048011273,744.8269653320312,0.0,1.0,0.5297062192393418,0.4942097685277166,0.0,119.0063087940216
452,1285.6884368818492,744.7625732421875,0.0,1.0,0.5293817644357094,0.4942427562139892,0.0,119.25782585144043
453,1328.5525275398122,747.6005859375,0.0,1.0,0.5283351963852079,0.4941728892062087,0.0,119.5055480003357
454,1312.580432849929,751.2201538085938,0.0,1.0,0.5273507617554501,0.4940519513885183,0.0,119.75235104560852
455,1313.7402477497071,757.9871215820312,0.0,1.0,0.5276466186672742,0.4940591592257393,0.0,120.00871396064758
456,1262.3204451603538,757.8823852539062,0.0,1.0,0.5281478562611092,0.49409868180238437,0.0,120.27066993713379
457,1236.3724056133478,754.0316162109375,0.0,1.0,0.5283631682360347,0.49412511456843966,0.0,120.52165985107422
458,1245.0127241808505,750.3060302734375,0.0,1.0,0.5280748566030119,0.49410021872959564,0.0,120.7694411277771
459,1284.7564438749,751.2581176757812,0.0,1.0,0.5278342404567816,0.49407206832246225,0.0,121.04093480110168
460,1307.9650795932812,753.84423828125,0.0,1.0,0.5275922175240868,0.4940703430153521,0.0,121.2874608039856
461,1345.9095671116856,758.2216186523438,0.0,1.0,0.5270594866505279,0.4940455410113857,0.0,121.54304599761963
462,1326.3261449202046,762.5633544921875,0.0,1.0,0.5275121767728089,0.49409009458094577,0.0,121.78984713554382
463,1305.0148038933407,761.6754760742188,0.0,1.0,0.5279430926869749,0.4941185944927102,0.0,122.0449059009552
464,1293.309982185394,758.8018798828125,0.0,1.0,0.5282457304856544,0.49414185460089616,0.0,122.29535174369812
465,1294.4521158884695,756.7891845703125,0.0,1.0,0.5284719589673776,0.4941795492504361,0.0,122.55080890655518
466,1322.3782744128484,756.3619995117188,0.0,1.0,0.5281692859441358,0.4942093782633123,0.0,122.81099486351013
467,1327.9705935017894,756.9609375,0.0,1.0,0.5276968069563035,0.4942012080945244,0.0,123.06190705299377
468,1353.6847593341258,760.0672607421875,0.0,1.0,0.5273910140027059,0.49416545359086295,0.0,123.34714484214783
469,1348.7667904493555,763.1610107421875,0.0,1.0,0.5277645872040219,0.4942001417176454,0.0,123.60529279708862
470,1302.5757732013303,761.2504272460938,0.0,1.0,0.5278881251972096,0.4942026903808812,0.0,123.85789704322815
471,1282.8955713865962,759.1148681640625,0.0,1.0,0.528093306142413,0.4941666966364071,0.0,124.13168001174927
472,1280.643671959769,757.4352416992188,0.0,1.0,0.5282781126856385,0.49413730108642123,0.0,124.38051581382751
473,1296.7497779751175,756.4345092773438,0.0,1.0,0.5283628618265149,0.49412883552872444,0.0,124.64648199081421
474,1185.4102049895246,747.5792236328125,0.0,1.0,0.5298423848218471,0.4938618414474398,0.0,124.92398595809937
475,1291.0643999438785,743.7924194335938,0.0,1.0,0.530100708118181,0.49392072280600524,0.0,125.18692302703857
476,1325.7929116370415,743.5994873046875,0.0,1.0,0.5298786310114799,0.494018377833369,0.0,125.44100689888
477,1309.8860967494625,741.9658203125,0.0,1.0,0.5291903007445662,0.4940274365866587,0.0,125.69405388832092
478,1318.6912567455452,743.54296875,0.0,1.0,0.5289808694998152,0.4940412419726545,0.0,125.94640183448792
479,1367.096659339581,746.941162109375,0.0,1.0,0.5286452660804749,0.4940731240811126,0.0,126.20345711708069
480,1396.891258401059,750.9647216796875,0.0,1.0,0.5281499235944606,0.4940990122227646,0.0,126.45453786849976
481,1403.999268628388,755.4927368164062,0.0,1.0,0.5278504252170657,0.494108998470888,0.0,126.71213698387146
482,1404.8423342486035,758.0665283203125,0.0,1.0,0.5264751532396582,0.49390511782957647,0.0,126.9636607170105
483,1408.7398390673059,769.1287841796875,0.0,1.0,0.5271295491628696,0.493850622756458,0.0,127.2204818725586
484,1311.5868792437445,770.7799682617188,0.0,1.0,0.5283501397314809,0.4939256868757464,0.0,127.47052073478699
485,1263.0063340680167,766.4027099609375,0.0,1.0,0.5292391827841986,0.49398847462186546,0.0,127.73377990722656
