26,6.7026322938187874,3.2102485092984887,0.0,1.0,0.26694837387660425,0.40166099060961435,26,1.9995678848305498,0.29113118103160274,0.09348392486572266
27,6.355020343106993,2.333388015147994,0.0,1.0,0.2673612214147797,0.40280875138878797,27,1.9468824125710948,0.2910544777850206,0.09872794151306152
28,6.214048180278805,2.226755505351131,0.0,1.0,0.26768811132922415,0.4038771630990565,28,1.9028159058044847,0.2908660492814665,0.10468769073486328
29,6.21365851018847,2.5880219383409773,0.0,1.0,0.26800383153957663,0.40488859759961154,29,1.858485357047603,0.29064567218259446,0.10838794708251953
30,6.253057642603749,2.874811585228914,0.0,1.0,0.268349610782685,0.40583304325881353,30,1.82791654824985,0.290453169840592,0.11271977424621582
31,6.281378191746665,2.8711070516334183,0.0,1.0,0.26876451727723377,0.40673095752740485,31,1.821717079300792,0.2903028277095011,0.11658906936645508
32,6.32065198649228,2.699081267275198,0.0,1.0,0.26924787656508187,0.40759129306597525,32,1.8324301798238811,0.2901663091525543,0.12108492851257324
33,6.401830945168445,2.644366689142327,0.0,1.0,0.2697617055033575,0.4083769376708225,33,1.8414564027790958,0.29001672158724434,0.12469077110290527
34,6.516381764179054,2.8364516853557133,0.0,1.0,0.2702709215076739,0.4090617240677646,34,1.8383274568152324,0.28985731585249974,0.12960577011108398
35,6.605197093872209,3.0304760076288764,0.0,1.0,0.270727147550951,0.4096017051737069,35,1.8317563320092962,0.28971048393315263,0.13431072235107422
36,6.61800177434462,2.9890397117780343,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.839765781510493,0.28958325625944353,0.1384139060974121
37,6.562113547104161,2.7350685452261536,0.0,1.0,0.2714969702959157,0.4103417785538375,37,1.867525876061145,0.28945578314581044,0.14220690727233887
38,6.48894075160889,2.4266274088115853,0.0,1.0,0.27184657329714323,0.41060418250880626,38,1.9019821599880633,0.2893047101175255,0.1455059051513672
39,6.435689497357927,2.2028787400948397,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.928704832147547,0.2891219525681851,0.14867281913757324
40,6.412211869045015,2.0809238956447693,0.0,1.0,0.2725425307952506,0.4110244268872141,40,1.939835405097493,0.28891290607408443,0.15178489685058594
41,6.415824365260676,2.0167421008122663,0.0,1.0,0.2729438358090672,0.41127041740113046,41,1.9348010837460288,0.28868685800954835,0.15581202507019043
42,6.442366123157462,1.969972812271596,0.0,1.0,0.2733998388450746,0.411582544605954,42,1.9169617478182905,0.2884516822481052,0.15918684005737305
43,6.484006372834927,1.921781323241198,0.0,1.0,0.2738943406948497,0.41195825386057355,43,1.891270858077611,0.28821173159277474,0.1622467041015625
44,6.524441162976634,1.8431608708372151,0.0,1.0,0.27442402419113543,0.4123981779976736,44,1.8623049424329163,0.2879680982837945,0.1652829647064209
45,6.56081340157174,1.7775190795737372,0.0,1.0,0.27496735804151984,0.41287898293679387,45,1.8305346488762657,0.2877178527290254,0.17097687721252441
46,6.594136971529792,1.7616048888805105,0.0,1.0,0.27550768343531534,0.41339569082572386,46,1.7960363896702212,0.28746102280570485,0.18079471588134766
47,6.618263868956227,1.7805158714530815,0.0,1.0,0.276024345978421,0.4139330465950413,47,1.7616857663900272,0.2872010112428748,0.18603110313415527
48,6.626813613124864,1.7810124107519385,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.7297373532396945,0.2869412434967995,0.18950867652893066
49,6.620527396229155,1.747079653125181,0.0,1.0,0.2769360103656596,0.4149869958443556,49,1.7037342896114165,0.28668233573648866,0.19261384010314941
50,6.604534696263665,1.696097797945178,0.0,1.0,0.27731224899860174,0.4154860132026455,50,1.6845092022845496,0.28642283049650646,0.1975538730621338
51,6.585455557046792,1.6668353487491185,0.0,1.0,0.27763905112435366,0.4159612201259534,51,1.6710011296093097,0.28616159681510417,0.2017967700958252
52,6.5700904330918295,1.678683450897753,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850413,0.28589970856783276,0.20658564567565918
53,6.560683684078741,1.717282341609412,0.0,1.0,0.2781902816689096,0.416866465273428,53,1.6558795772103991,0.28563962627002065,0.21216201782226562
54,6.556088505993481,1.748477794755818,0.0,1.0,0.2784326905657317,0.4172905485840046,54,1.6538299934158345,0.2853832694585389,0.21879172325134277
55,6.55631346955332,1.7549539807362489,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.6550926805487298,0.28513021214721274,0.22335386276245117
56,6.561705449344998,1.7387400956748547,0.0,1.0,0.27889954586318316,0.41807886669497013,56,1.658491608247624,0.2848783906191324,0.2286539077758789
57,6.57228516150934,1.7259604992437783,0.0,1.0,0.279122743623168,0.418438022374095,57,1.661972905426345,0.2846253687438294,0.23405098915100098
58,6.586381040314059,1.7246001560873243,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.6643404296018045,0.2843707566833625,0.23790264129638672
59,6.599920133672348,1.7266733573715416,0.0,1.0,0.2795226180518782,0.4190915225429601,59,1.6654851777875999,0.28411527807323983,0.2429370880126953
60,6.610536369591356,1.7221201141112819,0.0,1.0,0.27969930700064577,0.4193929058899647,60,1.6659141700390676,0.28385961512646735,0.24743866920471191
61,6.617106366472768,1.7077641671759811,0.0,1.0,0.279855435103998,0.4196708601550846,61,1.6661309753473275,0.2836038474454491,0.2509188652038574
62,6.61870252565979,1.6878250095140734,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454687,0.28334753924693284,0.2556290626525879
63,6.617113110839851,1.6687933279810592,0.0,1.0,0.2801158138247747,0.4201702917626986,63,1.665198515276981,0.28309023323670024,0.2626688480377197
64,6.615318054382595,1.6581041435880157,0.0,1.0,0.2802299862608651,0.42041314399145735,64,1.6629734509777017,0.28283192167714744,0.2684478759765625
65,6.61422967942829,1.6565170782754157,0.0,1.0,0.2803478866949505,0.4206659773334837,65,1.6596820976958804,0.28257305337083377,0.2755420207977295
66,6.613254718022395,1.6594394734146691,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446372,0.2823142379367767,0.2803969383239746
67,6.612698506342351,1.6628416372951471,0.0,1.0,0.28061529371448835,0.4212229646505872,67,1.6521259185803783,0.28205591090223364,0.2875666618347168
68,6.612904000273387,1.6610277139011935,0.0,1.0,0.28076789531509366,0.4215345394934619,68,1.6488772258477864,0.28179817482369,0.2953357696533203
69,6.613483109005681,1.6546994792026668,0.0,1.0,0.2809275808985607,0.4218587699833982,69,1.6463827140160603,0.28154062915017525,0.30116701126098633
70,6.614103118714539,1.6476796003049616,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963934,0.28128288072469954,0.30872392654418945
71,6.616222703396061,1.6449021699354378,0.0,1.0,0.28126652177537426,0.4225495458435807,71,1.6431768957170212,0.2810248712937436,0.3168680667877197
72,6.619909159157246,1.6479199888935878,0.0,1.0,0.2814430642706965,0.42290668010891497,72,1.642270660951775,0.2807669050157733,0.3244328498840332
73,6.623224826708255,1.6554990421652676,0.0,1.0,0.28162380037138385,0.42326663009743803,73,1.6418999930168774,0.2805093650463527,0.3328878879547119
74,6.626748537269195,1.6648718406705587,0.0,1.0,0.28180655705536145,0.4236224627974639,74,1.6421948684394583,0.2802526112921542,0.33796095848083496
75,6.62906814863254,1.6720679177730504,0.0,1.0,0.2819821487045205,0.42396158000408257,75,1.6432726649662772,0.27999677467821105,0.3423306941986084
76,6.630910723559121,1.6747873804431335,0.0,1.0,0.2821535308876195,0.42428512428849824,76,1.645050065248031,0.279741806432348,0.35085582733154297
77,6.632229187431365,1.6739876077047744,0.0,1.0,0.28232254122168715,0.42459850130761795,77,1.6471046673546863,0.27948733716782154,0.35866689682006836
78,6.634002399687998,1.6711281984003035,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344988,0.2792331360300711,0.3653397560119629
79,6.6366987945245555,1.6665156578337845,0.0,1.0,0.2826551998046427,0.42519956578838175,79,1.6506448080721972,0.27897906214328677,0.3743159770965576
80,6.6398562438390485,1.6593802195826424,0.0,1.0,0.28281435025106444,0.4254859347708485,80,1.651595674174153,0.27872494855808705,0.3824028968811035
81,6.643356853556833,1.6510048726395032,0.0,1.0,0.28297025546661525,0.4257658148373948,81,1.6517370369145081,0.2784706128668856,0.3953399658203125
82,6.647916313949519,1.6430490025767928,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480387,0.27821597285114447,0.4075009822845459
83,6.653391812879224,1.6371425412471259,0.0,1.0,0.2832752704163866,0.4263220828075533,83,1.649537884254892,0.27796103809131206,0.41466283798217773
84,6.658717815672643,1.6335276599437816,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509779,0.2777058991340428,0.42409586906433105
85,6.663273013388044,1.6315413509563483,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644952,0.2774506432860852,0.4333839416503906
86,6.665262603687115,1.6293590472416073,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.6427810098390494,0.2771954115536933,0.4402627944946289
87,6.6663149657159835,1.6287402277824483,0.0,1.0,0.2838212711892476,0.42740390965876124,87,1.6404524398036353,0.27694030003123493,0.446774959564209
88,6.666154411025024,1.629022820862983,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151338,0.2766854480991183,0.4558298587799072
89,6.664846964393661,1.629572058661779,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.6364782632886559,0.2764309263574355,0.4659559726715088
90,6.663305495331486,1.6298398544847328,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628858,0.27617675571425676,0.4749569892883301
91,6.661337250076606,1.6292955126417497,0.0,1.0,0.28426080738902243,0.42841907417856656,91,1.633745090563478,0.27592288950493915,0.48285794258117676
92,6.659123157391204,1.629858217242658,0.0,1.0,0.2843643022201906,0.428669511732837,92,1.632774258456425,0.2756692436965591,0.49085092544555664
93,6.656840391484893,1.6315123848696627,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.6321152134613348,0.27541592603097,0.49675798416137695
94,6.654798802695188,1.6332173139998922,0.0,1.0,0.284560343520984,0.42915434218024756,94,1.631776511789611,0.27516304984308565,0.5044949054718018
95,6.6527444738975685,1.6340036145731183,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688707,0.27491061004215495,0.5153458118438721
96,6.650763980791838,1.6336223924950493,0.0,1.0,0.2847608617537003,0.429638938190498,96,1.6316473525717008,0.2746585459214028,0.5229299068450928
97,6.649526185732839,1.63269998220503,0.0,1.0,0.2848647918851548,0.42988045070048353,97,1.6316081335826715,0.2744068014988187,0.5303380489349365
98,6.64864123915094,1.6318206055267177,0.0,1.0,0.2849712627667445,0.4301222092565681,98,1.6315002951623538,0.274155330096553,0.5403220653533936
99,6.648305853858179,1.6306642697984048,0.0,1.0,0.2850784565206766,0.4303614924849129,99,1.6313135162990793,0.27390415103610477,0.5472598075866699
