# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:59:11
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
239,18.32000855349122,62.02568435668945,0.0,1.0,0.4221472202371135,0.4370748524006702,0.0,0.9534120559692383
240,18.32207911401406,62.08688735961914,0.0,1.0,0.42250172910715117,0.43744286439162466,0.0,0.9576518535614014
241,18.324056721856834,62.15460205078125,0.0,1.0,0.42284688410131693,0.43780672917359353,0.0,0.961859941482544
242,18.325561142679536,62.22585678100586,0.0,1.0,0.42318374559245187,0.4381681921650061,0.0,0.964756965637207
243,18.326777127184712,62.2984733581543,0.0,1.0,0.423513479118788,0.4385247742503787,0.0,0.9688320159912109
244,18.32730060771803,62.36944580078125,0.0,1.0,0.4238348635258919,0.43887544665648265,0.0,0.9728660583496094
245,18.32688183476398,62.43610763549805,0.0,1.0,0.4241501612918418,0.43922261569364307,0.0,0.9769761562347412
246,18.32603026337572,62.49665451049805,0.0,1.0,0.4244620779764764,0.43956767382760475,0.0,0.9797518253326416
247,18.324787470549346,62.54991149902344,0.0,1.0,0.4247695523060681,0.43990889557773344,0.0,0.9838471412658691
248,18.323336605580465,62.5944938659668,0.0,1.0,0.4250731508441264,0.4402486850196098,0.0,0.9879119396209717
249,18.32167949557288,62.630157470703125,0.0,1.0,0.42537188731254666,0.44058619382259234,0.0,0.9919867515563965
250,18.319610887841577,62.656150817871094,0.0,1.0,0.4256675034410868,0.44092166815505474,0.0,0.9946470260620117
251,18.317301661636968,62.672916412353516,0.0,1.0,0.42595970365824815,0.44125281064178157,0.0,0.9988789558410645
252,18.314730096341922,62.682159423828125,0.0,1.0,0.426249332306245,0.441581347772702,0.0,1.003335952758789
253,18.31236898919222,62.68612289428711,0.0,1.0,0.4265366967003225,0.44190734296690365,0.0,1.0073230266571045
254,18.309875162084793,62.686859130859375,0.0,1.0,0.42682129311090933,0.44223181520318605,0.0,1.0111489295959473
255,18.307218722705386,62.68568801879883,0.0,1.0,0.4271004110841879,0.4425520496672886,0.0,1.015117883682251
256,18.30462587503176,62.6839599609375,0.0,1.0,0.4273765712545803,0.44287138185413394,0.0,1.0192320346832275
257,18.30177325953651,62.6817741394043,0.0,1.0,0.42765073042748825,0.44318864633663113,0.0,1.0233139991760254
258,18.298727419855513,62.679168701171875,0.0,1.0,0.4279220291786431,0.4435009117228692,0.0,1.0273809432983398
259,18.2953169668886,62.67853927612305,0.0,1.0,0.4281899458737891,0.4438076338222953,0.0,1.031388759613037
260,18.292218908730007,62.681297302246094,0.0,1.0,0.4284558036793089,0.4441100338636062,0.0,1.03544282913208
261,18.288853239471702,62.68760681152344,0.0,1.0,0.42871891817736685,0.4444083014687734,0.0,1.0394790172576904
262,18.28548716601123,62.69765853881836,0.0,1.0,0.428978779810872,0.4447028730728283,0.0,1.0434868335723877
263,18.28223222996055,62.71186828613281,0.0,1.0,0.42923746094164045,0.4449955698807103,0.0,1.0476889610290527
264,18.279157119615583,62.7302360534668,0.0,1.0,0.4294931824309349,0.4452853666367499,0.0,1.0517449378967285
265,18.2761420355479,62.75285339355469,0.0,1.0,0.42974738802703216,0.44557147868283115,0.0,1.05584716796875
266,18.27339766106801,62.779178619384766,0.0,1.0,0.4300003149914559,0.44585681734884636,0.0,1.0598969459533691
267,18.270827366563175,62.80849075317383,0.0,1.0,0.43025083302576167,0.4461373368135958,0.0,1.06268310546875
268,18.267849426807665,62.841064453125,0.0,1.0,0.4304982468459713,0.4464133512618697,0.0,1.066673755645752
269,18.26486572687676,62.87664794921875,0.0,1.0,0.43074389685965525,0.44668907214939496,0.0,1.070646047592163
270,18.26126689435193,62.914669036865234,0.0,1.0,0.4309864114939486,0.44696369871826425,0.0,1.0746848583221436
271,18.25775852947033,62.95463562011719,0.0,1.0,0.43122781564720547,0.44723688191310196,0.0,1.0786957740783691
272,18.25425668117038,62.99644470214844,0.0,1.0,0.4314675516491627,0.4475052652690033,0.0,1.0826799869537354
273,18.250599404190254,63.039398193359375,0.0,1.0,0.4317040930910515,0.4477685692207813,0.0,1.0853838920593262
274,18.24687463603412,63.08250045776367,0.0,1.0,0.4319352196858815,0.44802476719662493,0.0,1.0881950855255127
275,18.243853910384487,63.126285552978516,0.0,1.0,0.43216255504314205,0.4482753410690144,0.0,1.0921540260314941
276,18.24099443171348,63.17074966430664,0.0,1.0,0.43238788666494876,0.44852233387190976,0.0,1.0960209369659424
277,18.238206147955847,63.216102600097656,0.0,1.0,0.43261149775532903,0.448766603138742,0.0,1.0991320610046387
278,18.23532916864433,63.26191711425781,0.0,1.0,0.43283342624456983,0.4490086830331447,0.0,1.1035618782043457
279,18.232231162317994,63.307918548583984,0.0,1.0,0.433052170578372,0.44924627695673264,0.0,1.1079940795898438
280,18.22914377908816,63.353641510009766,0.0,1.0,0.43326793347635906,0.44947999695436774,0.0,1.1123371124267578
281,18.225778430778238,63.39908981323242,0.0,1.0,0.4334805852948073,0.44970983534153447,0.0,1.1168689727783203
282,18.222194752836447,63.4430046081543,0.0,1.0,0.43369041131830754,0.44993531152467947,0.0,1.1210107803344727
283,18.218504991830788,63.48506164550781,0.0,1.0,0.4338984534887633,0.4501585642013906,0.0,1.125473976135254
284,18.214786998110625,63.52535629272461,0.0,1.0,0.43410331158561877,0.4503758434160876,0.0,1.129788875579834
285,18.211321700562905,63.56417465209961,0.0,1.0,0.4343052074831133,0.45059000372104274,0.0,1.1339819431304932
286,18.20760070179047,63.60184097290039,0.0,1.0,0.4345044704933704,0.4508009771957706,0.0,1.1382579803466797
287,18.20354827453182,63.638328552246094,0.0,1.0,0.43470147028085393,0.4510093210948897,0.0,1.1422040462493896
288,18.199021870392386,63.67278289794922,0.0,1.0,0.43489604868124077,0.45121482452015954,0.0,1.1463940143585205
289,18.194156246023557,63.70539474487305,0.0,1.0,0.4350878868997683,0.4514182760354573,0.0,1.1507139205932617
290,18.188765007371927,63.736717224121094,0.0,1.0,0.43527814048124036,0.4516209652359849,0.0,1.1549038887023926
291,18.18327528056819,63.767059326171875,0.0,1.0,0.43546662471412145,0.45182284703993275,0.0,1.1589429378509521
292,18.177511217220605,63.79629898071289,0.0,1.0,0.43565309312092687,0.45202375200884,0.0,1.163280963897705
293,18.171791034076783,63.824562072753906,0.0,1.0,0.43583749805062316,0.4522215096419237,0.0,1.1675388813018799
294,18.165975010351424,63.85251998901367,0.0,1.0,0.4360218727793976,0.45241806176427746,0.0,1.1716220378875732
295,18.16055205494869,63.880672454833984,0.0,1.0,0.43620573400735957,0.45261449629247297,0.0,1.1759369373321533
296,18.155470923947945,63.9095458984375,0.0,1.0,0.4363903990980371,0.45281213331472203,0.0,1.1801209449768066
297,18.15043180145013,63.938968658447266,0.0,1.0,0.4365749988695838,0.45300801643457905,0.0,1.1829428672790527
298,18.145590150064574,63.9697265625,0.0,1.0,0.43675684763896955,0.45320096086098766,0.0,1.187140941619873
299,18.140801297123836,64.00208282470703,0.0,1.0,0.4369362550599111,0.45339068973431973,0.0,1.191391944885254
300,18.1359571313765,64.03579711914062,0.0,1.0,0.4371156190964417,0.45357934420983376,0.0,1.19541597366333
301,18.13117060777887,64.07056427001953,0.0,1.0,0.4372929384346602,0.4537656326333099,0.0,1.1996541023254395
302,18.125950564080505,64.10470581054688,0.0,1.0,0.4374700643360577,0.45395083523338714,0.0,1.2038559913635254
303,18.12081754342693,64.1382064819336,0.0,1.0,0.4376461992738883,0.4541342677643834,0.0,1.2080371379852295
304,18.11531867395349,64.1707534790039,0.0,1.0,0.43782177736189654,0.4543162915593748,0.0,1.2121188640594482
305,18.108780992917843,64.20195007324219,0.0,1.0,0.4379965508756037,0.4544966017469926,0.0,1.2163310050964355
306,18.10214963178939,64.23131561279297,0.0,1.0,0.43817216010957016,0.45467531948723444,0.0,1.2203161716461182
307,18.095294475826087,64.25863647460938,0.0,1.0,0.438348426012494,0.4548534250565288,0.0,1.224565029144287
308,18.08828602106329,64.28411865234375,0.0,1.0,0.43852564377302816,0.4550313849617744,0.0,1.2287559509277344
309,18.081120068368524,64.30792999267578,0.0,1.0,0.43870383167030685,0.45521060669090796,0.0,1.2327558994293213
310,18.073866751541566,64.33020782470703,0.0,1.0,0.43888054995202763,0.45538885468635254,0.0,1.2366080284118652
311,18.066793016941496,64.3517837524414,0.0,1.0,0.4390557935283361,0.45556601973584043,0.0,1.2408039569854736
312,18.059228151229668,64.37237548828125,0.0,1.0,0.43923088547235484,0.4557429106213951,0.0,1.2450180053710938
313,18.05142210903225,64.39147186279297,0.0,1.0,0.43940729674814955,0.45592105752112266,0.0,1.2478058338165283
314,18.043743525306823,64.4095458984375,0.0,1.0,0.43958232691803184,0.4560977425716391,0.0,1.2517390251159668
315,18.036149462170663,64.42790985107422,0.0,1.0,0.4397567130556514,0.4562729942923021,0.0,1.2558939456939697
316,18.028263969876463,64.44644165039062,0.0,1.0,0.4399311733821385,0.4564472289305775,0.0,1.2601408958435059
317,18.020378561849423,64.46511840820312,0.0,1.0,0.4401064665856062,0.45662110729869937,0.0,1.2643067836761475
318,18.012423650483505,64.48445129394531,0.0,1.0,0.4402815448055009,0.4567954273695826,0.0,1.2683780193328857
319,18.004452787157348,64.50444793701172,0.0,1.0,0.44045632203576235,0.4569705750413401,0.0,1.272547960281372
320,17.996557469897596,64.52525329589844,0.0,1.0,0.4406297384697604,0.45714509833008754,0.0,1.2764809131622314
321,17.98834868341035,64.54673767089844,0.0,1.0,0.44080269162108,0.4573183971736458,0.0,1.2806520462036133
322,17.97979116274876,64.5682601928711,0.0,1.0,0.44097460524087345,0.4574898793764587,0.0,1.2846760749816895
323,17.971296105065818,64.59004211425781,0.0,1.0,0.44114590841994267,0.4576605273171407,0.0,1.2888298034667969
324,17.963188806465816,64.61283111572266,0.0,1.0,0.44131638410570795,0.4578309801782562,0.0,1.2928528785705566
325,17.95489006374755,64.63648986816406,0.0,1.0,0.44148622028230255,0.4580014702157639,0.0,1.295670986175537
326,17.946600786988057,64.66108703613281,0.0,1.0,0.44165588147226226,0.45817138255365747,0.0,1.2998719215393066
327,17.9379270167516,64.68598937988281,0.0,1.0,0.4418257015765379,0.45834014733378303,0.0,1.30389404296875
328,17.928971960375627,64.71073150634766,0.0,1.0,0.4419935850453972,0.45850753471814193,0.0,1.307981014251709
329,17.920112764926593,64.73477172851562,0.0,1.0,0.4421595971830408,0.45867426912010345,0.0,1.311945915222168
330,17.91126187789254,64.75799560546875,0.0,1.0,0.44232302363500714,0.4588389016058674,0.0,1.315882921218872
331,17.902131032210825,64.78044891357422,0.0,1.0,0.44248503552646024,0.4590011055887997,0.0,1.3203270435333252
332,17.893002523523506,64.80220031738281,0.0,1.0,0.44264604024928766,0.45916196429649203,0.0,1.3233959674835205
333,17.883847273346042,64.82292175292969,0.0,1.0,0.4428063098982988,0.45932242088876984,0.0,1.3271808624267578
334,17.874589512431857,64.84261322021484,0.0,1.0,0.44296559961018195,0.45948257108113777,0.0,1.3312480449676514
335,17.865331779422448,64.86156463623047,0.0,1.0,0.4431254071021196,0.4596424988289459,0.0,1.3352758884429932
336,17.856155840450707,64.88008880615234,0.0,1.0,0.443283847813766,0.45979895743403554,0.0,1.3391790390014648
337,17.846929263290896,64.89811706542969,0.0,1.0,0.443442376616245,0.459952740532493,0.0,1.3432159423828125
338,17.837662077014798,64.9155044555664,0.0,1.0,0.4436013524795988,0.4601057659611429,0.0,1.347287893295288
339,17.8284477595486,64.93253326416016,0.0,1.0,0.44375909939059066,0.460258053232496,0.0,1.3508760929107666
340,17.819241360705284,64.94937133789062,0.0,1.0,0.443917202937776,0.46041012137571663,0.0,1.3549249172210693
341,17.80995468188037,64.96613311767578,0.0,1.0,0.444073912087751,0.4605608418523034,0.0,1.3592839241027832
342,17.80048222779242,64.98267364501953,0.0,1.0,0.44422920453720616,0.4607086685269571,0.0,1.3636689186096191
343,17.790600779276225,64.9983139038086,0.0,1.0,0.4443840151189909,0.46085498696846666,0.0,1.3676588535308838
344,17.780677268117966,65.012939453125,0.0,1.0,0.4445392071937358,0.4609989710825339,0.0,1.371845006942749
345,17.77095022805928,65.02721405029297,0.0,1.0,0.4446939496419276,0.4611414532248287,0.0,1.3759520053863525
346,17.761445358234194,65.04176330566406,0.0,1.0,0.4448497088456581,0.46128325888822264,0.0,1.3801488876342773
347,17.75194959253347,65.0567398071289,0.0,1.0,0.4450073156337273,0.46142433413508116,0.0,1.3839409351348877
348,17.742694205334264,65.07148742675781,0.0,1.0,0.4451655548507195,0.4615632499921918,0.0,1.3881781101226807
349,17.733675822631554,65.086181640625,0.0,1.0,0.4453232913659604,0.4617008467355605,0.0,1.3922967910766602
350,17.72478079973063,65.10100555419922,0.0,1.0,0.44548086103110635,0.46183878217450025,0.0,1.3964121341705322
351,17.715938321886124,65.11614990234375,0.0,1.0,0.4456386586604229,0.4619762518380636,0.0,1.4005069732666016
352,17.707364954690377,65.13198852539062,0.0,1.0,0.4457966738366474,0.4621134933462451,0.0,1.4033939838409424
353,17.698800010765325,65.14844512939453,0.0,1.0,0.44595293108985534,0.46224868007035314,0.0,1.4075160026550293
354,17.690042272507235,65.16548919677734,0.0,1.0,0.4461089014480681,0.4623832513170577,0.0,1.410351037979126
355,17.681262149915213,65.18290710449219,0.0,1.0,0.4462656247357878,0.4625183070572592,0.0,1.4131131172180176
356,17.672571510187762,65.20074462890625,0.0,1.0,0.4464215022662873,0.46265224395169907,0.0,1.4175939559936523
357,17.664097751444388,65.21936798095703,0.0,1.0,0.4465777059843159,0.46278539255776036,0.0,1.4217908382415771
358,17.6553232140571,65.23845672607422,0.0,1.0,0.44673460103059603,0.46291672906251613,0.0,1.4258899688720703
359,17.646334971875483,65.25786590576172,0.0,1.0,0.4468897914149869,0.46304515591786327,0.0,1.4299519062042236
360,17.637519621357836,65.27765655517578,0.0,1.0,0.44704433051482384,0.4631727463818496,0.0,1.4341371059417725
361,17.62884763968161,65.29801177978516,0.0,1.0,0.4471981109544344,0.46329854132291054,0.0,1.4382398128509521
362,17.62044546787272,65.31913757324219,0.0,1.0,0.4473513002026659,0.4634242210162098,0.0,1.4423940181732178
363,17.612126535584267,65.34088897705078,0.0,1.0,0.44750289471202687,0.4635485498299115,0.0,1.4464600086212158
364,17.603688288406,65.36239624023438,0.0,1.0,0.4476548591124403,0.46367212834040666,0.0,1.4505300521850586
365,17.59537812977421,65.3836669921875,0.0,1.0,0.447806538428094,0.46379387467438654,0.0,1.4545698165893555
366,17.587117572487816,65.4046630859375,0.0,1.0,0.4479574821531747,0.4639141505192922,0.0,1.4587750434875488
367,17.57888228122014,65.42488098144531,0.0,1.0,0.4481074576660872,0.46403299846308504,0.0,1.4628410339355469
368,17.570571752423614,65.44403839111328,0.0,1.0,0.4482573372420169,0.4641510880318467,0.0,1.4669690132141113
369,17.562272255573184,65.46198272705078,0.0,1.0,0.4484076572968919,0.4642686890117652,0.0,1.4710948467254639
370,17.554194232138197,65.47879791259766,0.0,1.0,0.4485554796153943,0.46438346700990724,0.0,1.473895788192749
371,17.54608421584433,65.49462127685547,0.0,1.0,0.4487029097316461,0.4644973475550791,0.0,1.4778940677642822
372,17.5380571162913,65.50996398925781,0.0,1.0,0.4488498227896049,0.46461052633395383,0.0,1.4820311069488525
373,17.530167885166982,65.52522277832031,0.0,1.0,0.4489967929268115,0.46472401271022146,0.0,1.4860789775848389
374,17.52199551081662,65.5397720336914,0.0,1.0,0.44914397680454365,0.4648376920975223,0.0,1.4900739192962646
375,17.513664542352277,65.55399322509766,0.0,1.0,0.44929086397960566,0.4649508353400618,0.0,1.4941959381103516
376,17.505173680554826,65.56807708740234,0.0,1.0,0.4494384907855117,0.4650632421638541,0.0,1.4983699321746826
377,17.497015725294236,65.58301544189453,0.0,1.0,0.44958683844958997,0.46517417651312787,0.0,1.50246000289917
378,17.489085779640636,65.59916687011719,0.0,1.0,0.44973442358842003,0.46528394079270796,0.0,1.5065069198608398
379,17.481237157473423,65.61651611328125,0.0,1.0,0.4498815801149579,0.46539339130287655,0.0,1.5105488300323486
380,17.474211636260417,65.63599395751953,0.0,1.0,0.4500273808649994,0.4655001816706387,0.0,1.5146279335021973
381,17.468627364626595,65.6596908569336,0.0,1.0,0.4501720507702271,0.4656062272643588,0.0,1.5186071395874023
382,17.463601150533897,65.68819427490234,0.0,1.0,0.4503149700099695,0.4657110094446998,0.0,1.5228359699249268
383,17.45934219289159,65.72195434570312,0.0,1.0,0.4504559426040898,0.465814373603112,0.0,1.5269911289215088
384,17.455292411731183,65.76045989990234,0.0,1.0,0.4505945680286619,0.46591545783562177,0.0,1.53118896484375
385,17.451466430252935,65.80355834960938,0.0,1.0,0.4507325880166898,0.46601548501850587,0.0,1.5348339080810547
386,17.44740366662564,65.84901428222656,0.0,1.0,0.4508692249269636,0.4661145101193549,0.0,1.5392770767211914
387,17.443154865149275,65.89571380615234,0.0,1.0,0.45100379468002155,0.4662119486766641,0.0,1.5434658527374268
388,17.438927481598174,65.94148254394531,0.0,1.0,0.451135687404657,0.46630791335248345,0.0,1.547555923461914
389,17.434735084357047,65.98605346679688,0.0,1.0,0.4512655321726711,0.4664029501246088,0.0,1.5514841079711914
390,17.43048476807175,66.02896881103516,0.0,1.0,0.45139459924248204,0.46649835719952154,0.0,1.5560240745544434
391,17.42619682969482,66.06969451904297,0.0,1.0,0.4515230091630746,0.4665945501886304,0.0,1.5600669384002686
392,17.422022890643536,66.1082763671875,0.0,1.0,0.451649507531543,0.4666895054494091,0.0,1.5637900829315186
393,17.418494513518606,66.14561462402344,0.0,1.0,0.45177428755535304,0.46678348327510494,0.0,1.5681109428405762
394,17.41679029097543,66.18440246582031,0.0,1.0,0.45189861545158727,0.4668766467776184,0.0,1.5724620819091797
395,17.41497148575538,66.22393035888672,0.0,1.0,0.4520225499839184,0.4669693149229708,0.0,1.5758659839630127
396,17.41330647261296,66.2636947631836,0.0,1.0,0.4521467569289949,0.46706215956246017,0.0,1.580496072769165
397,17.411836578846007,66.30387878417969,0.0,1.0,0.452270347789417,0.4671547215093521,0.0,1.5843579769134521
398,17.410502824495886,66.34420776367188,0.0,1.0,0.45239256066904726,0.46724741840512557,0.0,1.5885329246520996
399,17.409246198064473,66.3844223022461,0.0,1.0,0.45251364830674257,0.46733967140211874,0.0,1.5928850173950195
400,17.407781509589597,66.42398071289062,0.0,1.0,0.45263291878773626,0.467431356760181,0.0,1.5968928337097168
401,17.40615729427184,66.46272277832031,0.0,1.0,0.4527508988865275,0.46752365171585364,0.0,1.5998198986053467
402,17.404714444851216,66.50053405761719,0.0,1.0,0.45286647934075025,0.4676143214416371,0.0,1.6039719581604004
403,17.40286639288199,66.5374526977539,0.0,1.0,0.4529795055615599,0.4677036965284475,0.0,1.6080999374389648
404,17.400763142621877,66.57341766357422,0.0,1.0,0.4530904874875896,0.4677926053401817,0.0,1.6121459007263184
405,17.398680156250144,66.60836791992188,0.0,1.0,0.4532007966703615,0.4678816823025607,0.0,1.6163408756256104
406,17.396630182188588,66.64237976074219,0.0,1.0,0.45331104308383735,0.46797047099761835,0.0,1.6204779148101807
407,17.39459746579699,66.67552185058594,0.0,1.0,0.4534183766577591,0.4680567350118088,0.0,1.6232390403747559
408,17.3923434933891,66.70800018310547,0.0,1.0,0.4535243821857679,0.46814181154621287,0.0,1.6272308826446533
409,17.389885382683104,66.7403564453125,0.0,1.0,0.4536291937262494,0.46822515669945597,0.0,1.6312758922576904
410,17.38762100142251,66.7730712890625,0.0,1.0,0.45373390217542026,0.4683089610502654,0.0,1.6338989734649658
411,17.385356771988764,66.8057861328125,0.0,1.0,0.45383712686810357,0.4683918219892384,0.0,1.6379549503326416
412,17.382970088275485,66.83814239501953,0.0,1.0,0.4539396426245551,0.4684743795015796,0.0,1.6420929431915283
413,17.380513086277123,66.86988830566406,0.0,1.0,0.45404171698766815,0.46855733019783397,0.0,1.6460778713226318
414,17.37806873275288,66.90106201171875,0.0,1.0,0.4541431755132584,0.4686408655087502,0.0,1.650094985961914
415,17.37568406270863,66.93180847167969,0.0,1.0,0.4542441545178721,0.4687246145433672,0.0,1.6539690494537354
416,17.373134454930096,66.9616470336914,0.0,1.0,0.45434488403960077,0.4688086344430245,0.0,1.658024787902832
417,17.370564011009854,66.99059295654297,0.0,1.0,0.45444519667457733,0.468891879441939,0.0,1.6620779037475586
418,17.367820651729858,67.01861572265625,0.0,1.0,0.4545437990759625,0.46897410995550226,0.0,1.6660709381103516
419,17.36493615569575,67.04586791992188,0.0,1.0,0.45464144835584447,0.4690563431898467,0.0,1.6700677871704102
420,17.362152772934675,67.07241821289062,0.0,1.0,0.4547380265113254,0.46913733346525216,0.0,1.6741318702697754
421,17.359202961858223,67.0984115600586,0.0,1.0,0.45483445892335594,0.46921925771650874,0.0,1.6782751083374023
422,17.356263960909555,67.12382507324219,0.0,1.0,0.4549304956176609,0.469301329770054,0.0,1.6824240684509277
423,17.353716016590965,67.14962768554688,0.0,1.0,0.4550257256252179,0.46938277286389746,0.0,1.6865229606628418
424,17.35194151169533,67.17683410644531,0.0,1.0,0.45512010408563075,0.4694631187804668,0.0,1.6906988620758057
425,17.350234300674142,67.20508575439453,0.0,1.0,0.4552146486074236,0.46954259708017626,0.0,1.6947519779205322
426,17.348490566007165,67.23402404785156,0.0,1.0,0.4553090693901577,0.4696218988822541,0.0,1.6988348960876465
427,17.34666762706499,67.26350402832031,0.0,1.0,0.45540364745753675,0.4697006625665745,0.0,1.7028977870941162
428,17.34481717132384,67.29331970214844,0.0,1.0,0.4554971208922312,0.4697781668164282,0.0,1.7068448066711426
429,17.34288433396072,67.32303619384766,0.0,1.0,0.455589179293815,0.4698550592810272,0.0,1.7109119892120361
430,17.341020432966808,67.35311126708984,0.0,1.0,0.4556808276224707,0.46993204534527067,0.0,1.7148971557617188
431,17.339215667363277,67.38341522216797,0.0,1.0,0.45577281226394206,0.4700087637622643,0.0,1.7189407348632812
432,17.3375302346829,67.41404724121094,0.0,1.0,0.4558651900174747,0.4700854234537346,0.0,1.721660852432251
433,17.335905107069877,67.44514465332031,0.0,1.0,0.45595634714452155,0.47016073230827526,0.0,1.7257540225982666
434,17.334243445274545,67.47659301757812,0.0,1.0,0.45604696742010337,0.47023575727275635,0.0,1.729780912399292
435,17.332611662901037,67.50823974609375,0.0,1.0,0.4561372079766865,0.4703095120436128,0.0,1.7338831424713135
436,17.330851370632146,67.539794921875,0.0,1.0,0.4562266166388149,0.47038241794758906,0.0,1.7379381656646729
437,17.329078452178358,67.57089233398438,0.0,1.0,0.456314448980105,0.4704540079882911,0.0,1.7419118881225586
438,17.32699702125629,67.60101318359375,0.0,1.0,0.4564016363036062,0.4705256562352303,0.0,1.7459790706634521
439,17.324589135726647,67.6292953491211,0.0,1.0,0.456489102557269,0.47059816214172134,0.0,1.7500619888305664
440,17.322285697809797,67.65547180175781,0.0,1.0,0.45657642791657416,0.4706708795163178,0.0,1.7540860176086426
441,17.319997254580855,67.67962646484375,0.0,1.0,0.45666265023207836,0.470742803855887,0.0,1.758164882659912
442,17.317761709266392,67.7017593383789,0.0,1.0,0.4567491173377476,0.47081547678689134,0.0,1.7609069347381592
443,17.315620585322655,67.7218017578125,0.0,1.0,0.456835659790912,0.4708888392289633,0.0,1.7652809619903564
444,17.313529522058875,67.74027252197266,0.0,1.0,0.45692283240942244,0.47096276640137497,0.0,1.7696850299835205
445,17.311511855360912,67.75738525390625,0.0,1.0,0.45701002711383387,0.4710372524253773,0.0,1.7741658687591553
446,17.30957679002561,67.7734375,0.0,1.0,0.4570963049200134,0.4711111415356408,0.0,1.7786779403686523
447,17.307704717903235,67.78887939453125,0.0,1.0,0.45718248771646086,0.4711849450966774,0.0,1.782884120941162
448,17.306064646054928,67.80437469482422,0.0,1.0,0.4572688020789028,0.47125976290746363,0.0,1.7866737842559814
449,17.304480118268994,67.82009887695312,0.0,1.0,0.45735491818931767,0.47133519750289193,0.0,1.7911851406097412
450,17.30291763995772,67.83612823486328,0.0,1.0,0.45744046792323534,0.47141054017147443,0.0,1.7952969074249268
451,17.30140611746492,67.85244750976562,0.0,1.0,0.45752563694303516,0.4714864282612715,0.0,1.799739122390747
452,17.300042307529385,67.86922454833984,0.0,1.0,0.4576109869574175,0.4715627808978629,0.0,1.8031411170959473
453,17.298736050667493,67.88668060302734,0.0,1.0,0.457696299104414,0.47164005577349577,0.0,1.8072938919067383
454,17.297429038689593,67.90470123291016,0.0,1.0,0.45778174596568205,0.47171624994500905,0.0,1.8109381198883057
455,17.296069976832495,67.92329406738281,0.0,1.0,0.457866667358386,0.47179273367936625,0.0,1.815378189086914
456,17.294726740695566,67.9419937133789,0.0,1.0,0.4579516581539548,0.47186913036068934,0.0,1.818979024887085
457,17.293490750891785,67.96086883544922,0.0,1.0,0.45803663205873535,0.4719445037414345,0.0,1.8230528831481934
458,17.292318802026074,67.98019409179688,0.0,1.0,0.45812169773256883,0.472019929531901,0.0,1.827355146408081
459,17.29119583646732,67.99981689453125,0.0,1.0,0.4582070089079018,0.47209529363961006,0.0,1.8315377235412598
460,17.290202733204495,68.01946258544922,0.0,1.0,0.45829248524126703,0.47217073100646745,0.0,1.8345959186553955
461,17.289147378472833,68.03923797607422,0.0,1.0,0.45837790579692517,0.4722467817539642,0.0,1.8387739658355713
462,17.288101720701125,68.05908966064453,0.0,1.0,0.4584629062400292,0.47232263929105683,0.0,1.8431000709533691
463,17.287073511327534,68.07887268066406,0.0,1.0,0.45854710239861096,0.4723981009928678,0.0,1.847254991531372
464,17.286026576895285,68.09860229492188,0.0,1.0,0.45863110294631243,0.4724726751918486,0.0,1.8513469696044922
465,17.28470611338284,68.11774444580078,0.0,1.0,0.4587142980172083,0.4725461164662952,0.0,1.8541600704193115
466,17.283320815545203,68.13618469238281,0.0,1.0,0.4587968794548844,0.4726193542926781,0.0,1.8583369255065918
467,17.281835909110534,68.15381622314453,0.0,1.0,0.4588793580957214,0.4726929276595805,0.0,1.862354040145874
468,17.28026421544927,68.17022705078125,0.0,1.0,0.4589620909978452,0.47276695126136076,0.0,1.866379976272583
469,17.278739040367633,68.18541717529297,0.0,1.0,0.4590444099401393,0.47283994224721565,0.0,1.870427131652832
470,17.277171844105233,68.19950103759766,0.0,1.0,0.4591273058115692,0.4729120311198278,0.0,1.8743469715118408
471,17.27571450438907,68.21328735351562,0.0,1.0,0.45921036611157706,0.47298386066243153,0.0,1.8783750534057617
472,17.27431656677176,68.22697448730469,0.0,1.0,0.4592928212035619,0.4730551279746479,0.0,1.8812830448150635
473,17.27293205997964,68.2406234741211,0.0,1.0,0.4593745544285143,0.47312581940763715,0.0,1.8854048252105713
474,17.271564795796387,68.2543716430664,0.0,1.0,0.4594568837024877,0.4731968381821339,0.0,1.8894379138946533
475,17.270186369116352,68.26824951171875,0.0,1.0,0.45954046460017717,0.4732677521938352,0.0,1.8934879302978516
476,17.268780345407325,68.28215789794922,0.0,1.0,0.45962405233782655,0.4733392839790669,0.0,1.8974809646606445
477,17.267335202522794,68.29608917236328,0.0,1.0,0.45970779552282054,0.4734108725019226,0.0,1.9016060829162598
478,17.26583387191564,68.31008911132812,0.0,1.0,0.45979193267062435,0.47348164604426646,0.0,1.9057939052581787
479,17.26421601856127,68.32410430908203,0.0,1.0,0.45987586205332853,0.4735517658929201,0.0,1.9099040031433105
480,17.262493495548988,68.33842468261719,0.0,1.0,0.4599596166369981,0.4736220840881237,0.0,1.9142069816589355
481,17.260778696490743,68.3527603149414,0.0,1.0,0.4600436676167814,0.47369276140168975,0.0,1.9182000160217285
