# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:24:39
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.02
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,1729.7095726426182,160.66261171599294,0.0,1.0,0.23637975767450062,0.41795051219255386,118.24259996414185
258,1725.8904394124324,160.18823393428733,0.0,1.0,0.23637499115822203,0.4179467872020464,118.68934893608093
259,1722.1207279588089,159.7189818877089,0.0,1.0,0.23637030391321073,0.41794313039877934,119.1480450630188
260,1718.3995701460826,159.25474531424945,0.0,1.0,0.2363656888636084,0.41793953936895867,119.5906720161438
261,1714.7144356907897,158.7940902797687,0.0,1.0,0.23636113598682854,0.41793600862137553,120.02544593811035
262,1711.0777040125658,158.3383954981332,0.0,1.0,0.23635664470200865,0.41793254094987675,120.48399305343628
263,1707.4880877332303,157.88759703745546,0.0,1.0,0.2363522217491391,0.4179291213022269,120.92911314964294
264,1703.944421557567,157.44164278061746,0.0,1.0,0.23634786769957916,0.4179257609669544,121.35973000526428
265,1700.4439780599037,157.00010040711427,0.0,1.0,0.23634356817736152,0.4179224525698544,121.7900140285492
266,1696.9849381330187,156.56276525393923,0.0,1.0,0.23633931563729774,0.417919194595811,122.22245001792908
267,1693.5697780272556,156.13014403187603,0.0,1.0,0.2363351131007821,0.417915985180669,122.66071605682373
268,1690.1978417271002,155.7023058109835,0.0,1.0,0.2363309689098365,0.4179128218157108,123.0957350730896
269,1686.8713118386686,155.27933086090673,0.0,1.0,0.2363268931399087,0.41790970503166563,123.54236388206482
270,1683.5909636907172,154.86133101479075,0.0,1.0,0.23632287127843346,0.4179066350224967,123.97048091888428
271,1680.358501424421,154.44850743018657,0.0,1.0,0.23631890183337365,0.4179036246387305,124.41596698760986
272,1677.1736984490803,154.04094801894715,0.0,1.0,0.23631498300314474,0.41790066135746406,124.856929063797
273,1674.0381605891253,153.63880828343562,0.0,1.0,0.23631110382676462,0.417897720685737,125.31059193611145
274,1670.9522373779287,153.24201033045688,0.0,1.0,0.23630725907043454,0.4178948117287334,125.76233696937561
275,1667.916259593761,152.85077684332092,0.0,1.0,0.2363034533715271,0.4178919433570532,126.21698904037476
276,1664.930605675399,152.46511261039007,0.0,1.0,0.23629968790645356,0.41788910476591534,126.66167306900024
277,1661.9960980911078,152.0851346831342,0.0,1.0,0.2362959599061882,0.41788629859338344,127.10520815849304
278,1659.11447252837,151.7111022367166,0.0,1.0,0.23629226795350505,0.4178835439122245,127.5506579875946
279,1656.2848140154867,151.34295698955756,0.0,1.0,0.23628861320159072,0.4178808347259779,127.99106884002686
280,1653.5087376393299,150.98086797022418,0.0,1.0,0.23628499776341388,0.41787817153465184,128.43067502975464
281,1650.7871180237364,150.62480743565146,0.0,1.0,0.23628140761404948,0.41787554098048135,128.87507104873657
282,1648.1206944747885,150.27479539660285,0.0,1.0,0.236277846996992,0.4178729411618373,129.31222295761108
283,1645.5094062941762,149.93096940170312,0.0,1.0,0.23627431965792686,0.4178703870292696,129.75957798957825
284,1642.9520435492404,149.5932519481087,0.0,1.0,0.23627082086761814,0.4178678711084153,130.20321989059448
285,1640.4497988895776,149.26187608679592,0.0,1.0,0.2362673468071717,0.41786539924978766,130.6330120563507
286,1638.0022808046344,148.93681448384976,0.0,1.0,0.2362638927573094,0.41786296968585734,131.06783390045166
287,1635.6114585381822,148.6181881128696,0.0,1.0,0.2362604648691812,0.41786058923583025,131.50760293006897
288,1633.2779443232394,148.30602830541744,0.0,1.0,0.2362570682393492,0.4178582562008203,131.95310997962952
289,1631.0005636196665,148.0002612492818,0.0,1.0,0.23625369156435136,0.4178559675345498,132.39664316177368
290,1628.7772157839688,147.7007916336461,0.0,1.0,0.23625032796945722,0.4178537146381372,132.835520029068
291,1626.6062684632402,147.40758753125073,0.0,1.0,0.23624696436922712,0.41785147684963736,133.27611184120178
292,1624.49044981728,147.1209187143983,0.0,1.0,0.23624361448002346,0.41784927491228435,133.71375799179077
293,1622.4284935918051,146.84064807542433,0.0,1.0,0.23624027008460724,0.4178471061386274,134.21683502197266
294,1620.4200893527545,146.56677954567246,0.0,1.0,0.2362369367173357,0.4178449707625505,134.66838598251343
295,1618.4643112050662,146.29924751216782,0.0,1.0,0.23623362149806493,0.4178428668020296,135.11134386062622
296,1616.561708662322,146.03795625623607,0.0,1.0,0.23623032136536093,0.41784080510640087,135.5479040145874
297,1614.7137278278,145.78332572097742,0.0,1.0,0.23622703168805823,0.41783877202542874,135.98096203804016
298,1612.920917254541,145.53536277391478,0.0,1.0,0.23622373948683523,0.4178367731546996,136.4175901412964
299,1611.1798436575573,145.29379442544862,0.0,1.0,0.23622044393338146,0.41783480108676674,136.85389590263367
300,1609.4900732285678,145.05854249701156,0.0,1.0,0.23621714392395468,0.41783284846910485,137.29031991958618
301,1607.8530550572527,144.82957100451776,0.0,1.0,0.23621384838851525,0.41783091669168304,137.73643398284912
302,1606.266655286478,144.60689095428447,0.0,1.0,0.23621055779541153,0.41782899378620847,138.18243312835693
303,1604.7319335836296,144.3906172860985,0.0,1.0,0.23620726862809405,0.4178270905388985,138.62971711158752
304,1603.2501188612277,144.18093834381213,0.0,1.0,0.23620398016856356,0.41782520620693336,139.073096036911
305,1601.8187279680476,143.9775352457696,0.0,1.0,0.23620068563232263,0.41782334119918846,139.50526809692383
306,1600.43663903873,143.78022974099156,0.0,1.0,0.23619739253721087,0.41782150546616476,139.94743084907532
307,1599.1019982929138,143.58892282767403,0.0,1.0,0.23619410245552885,0.4178196901769956,140.39082598686218
308,1597.813905564536,143.40346527196178,0.0,1.0,0.23619080855707125,0.41781788994718766,140.824786901474
309,1596.5717560443572,143.2237470580527,0.0,1.0,0.23618751268826457,0.4178161181869944,141.25802612304688
310,1595.3725420989567,143.0493734317916,0.0,1.0,0.2361842060858082,0.4178143502139398,141.6880121231079
311,1594.2160520976126,142.88045293767692,0.0,1.0,0.23618089087631558,0.4178125943718959,142.11932110786438
312,1593.0816746768865,142.71433749518422,0.0,1.0,0.23617757476807236,0.4178108575240782,142.55455899238586
313,1591.9842746996223,142.55274972129092,0.0,1.0,0.23617425480868354,0.41780913133261866,143.00514101982117
314,1590.9198257836115,142.39550694412404,0.0,1.0,0.2361709420601819,0.4178073957891354,143.444993019104
315,1589.8907444702531,142.2427312196477,0.0,1.0,0.23616762710037728,0.41780567889041437,143.89138412475586
316,1588.89488971974,142.09413280408836,0.0,1.0,0.23616431930883736,0.41780398659963275,144.3377878665924
317,1587.930764254371,141.94961742688506,0.0,1.0,0.2361610080954086,0.4178023090163897,144.76887202262878
318,1586.9954271331983,141.80887469006998,0.0,1.0,0.2361576962738597,0.4178006321958592,145.19778680801392
319,1586.0893056456707,141.6718963404982,0.0,1.0,0.23615438191760008,0.4177989637292456,145.63076305389404
320,1585.2114024948305,141.53851638665466,0.0,1.0,0.23615106175777006,0.41779730608801235,146.06396389007568
321,1584.3618004939035,141.40874910494873,0.0,1.0,0.23614774284994403,0.4177956663415416,146.50404500961304
322,1583.5381392615345,141.2823653350703,0.0,1.0,0.2361444210801563,0.4177940455688381,146.94625997543335
323,1582.738893873195,141.15912464859144,0.0,1.0,0.23614110713262942,0.41779242892601437,147.39355897903442
324,1581.9652955753895,141.0392339946478,0.0,1.0,0.23613779334575713,0.41779083985124255,147.82946515083313
325,1581.216722324079,140.9226171370524,0.0,1.0,0.23613449063950095,0.41778927252977516,148.25897407531738
326,1580.4921483100977,140.809231390782,0.0,1.0,0.23613119920598816,0.4177877163530417,148.6907651424408
327,1579.7895911722926,140.69871823444393,0.0,1.0,0.2361279095372069,0.4177861680928213,149.1312770843506
328,1579.1082688214178,140.59101334847122,0.0,1.0,0.23612462674087412,0.4177846336200881,149.56830096244812
329,1578.4483710236914,140.4861102479735,0.0,1.0,0.23612135638652038,0.4177831103724415,150.01136994361877
330,1577.8096353635651,140.38403395398737,0.0,1.0,0.23611808434735868,0.41778160017153637,150.49119305610657
331,1577.19322190804,140.2848824887183,0.0,1.0,0.23611481981200852,0.4177801048555023,150.93730401992798
332,1576.5935290343086,140.18800142090117,0.0,1.0,0.23611155987977545,0.4177786249593746,151.3811390399933
333,1576.0471534700855,140.09784105553467,0.0,1.0,0.23610830127351867,0.4177771505857036,151.8279721736908
334,1575.5298871617083,140.0115921313298,0.0,1.0,0.23610505045381278,0.4177756855555607,152.2663140296936
335,1575.0325336392757,139.92805452808273,0.0,1.0,0.23610181148822706,0.4177742239069429,152.70366215705872
336,1574.5568810868986,139.84743842128532,0.0,1.0,0.2360985758696043,0.4177727777916518,153.1484649181366
337,1574.1230361691792,139.77206721592066,0.0,1.0,0.23609534658399017,0.41777133126587024,153.59307098388672
338,1573.7068790693925,139.6992288281514,0.0,1.0,0.2360921232943582,0.4177698908027786,154.0231008529663
339,1573.3100756440197,139.62903966372386,0.0,1.0,0.23608890178679792,0.4177684663909064,154.46223902702332
340,1572.9309044827692,139.56129859663352,0.0,1.0,0.2360856859889634,0.41776705179730805,154.89569520950317
341,1572.5676723240992,139.49579504456577,0.0,1.0,0.23608247708199728,0.4177656451012891,155.3367359638214
342,1572.219071757243,139.43236960590525,0.0,1.0,0.2360792716601696,0.4177642548986303,155.77775311470032
343,1571.8969449704846,139.37252464469802,0.0,1.0,0.23607606245955953,0.4177628671877571,156.21710801124573
344,1571.6243909755772,139.31891284394766,0.0,1.0,0.23607284986053065,0.4177614891639492,156.64995884895325
345,1571.3651350905739,139.26705818726916,0.0,1.0,0.2360696344801836,0.4177601269030551,157.0910940170288
346,1571.1185578361842,139.2168550672347,0.0,1.0,0.2360664282786597,0.41775878022180546,157.53285717964172
347,1570.8826522080617,139.16809681352578,0.0,1.0,0.23606323472886062,0.41775743996942,157.97403001785278
348,1570.6574953874801,139.12082249218813,0.0,1.0,0.23606004631385835,0.4177561207627683,158.42002701759338
349,1570.4425472809523,139.0749706627562,0.0,1.0,0.23605685956478845,0.41775481654820096,158.8752100467682
350,1570.236280052343,139.03037948060404,0.0,1.0,0.23605367294169602,0.41775352547692185,159.32361602783203
351,1570.039976549134,138.9871728753229,0.0,1.0,0.23605048913377993,0.4177522482468392,159.76225590705872
352,1569.8430733183868,138.94399558707394,0.0,1.0,0.23604730797385776,0.41775098982676884,160.20205688476562
353,1569.6393689599847,138.90008877957618,0.0,1.0,0.23604412655741655,0.41774974837624784,160.65217304229736
354,1569.4494474066296,138.85800249971942,0.0,1.0,0.2360409423136817,0.41774852273969826,161.0959930419922
355,1569.2752572143356,138.81791112223007,0.0,1.0,0.23603775553199197,0.4177473078288446,161.53000402450562
356,1569.1188137176619,138.78014689049198,0.0,1.0,0.23603456472604073,0.41774610074931967,161.96244621276855
357,1568.9788097788116,138.7445422250785,0.0,1.0,0.23603136872509448,0.4177449055175677,162.3996570110321
358,1568.8567354877093,138.71125457967486,0.0,1.0,0.23602816838742263,0.4177437171818619,162.84028005599976
359,1568.7529395641968,138.68039262035333,0.0,1.0,0.23602495833924528,0.4177425412781639,163.2753632068634
360,1568.6668658105382,138.6518228405586,0.0,1.0,0.23602173249360986,0.4177413803445044,163.72203493118286
361,1568.5995962056925,138.62560502034663,0.0,1.0,0.23601849411134085,0.41774023693367,164.17131900787354
362,1568.550195065195,138.60167379894037,0.0,1.0,0.2360152515536678,0.41773910878642245,164.61151313781738
363,1568.4749365506405,138.57462447881588,0.0,1.0,0.23601199861134403,0.41773798889891134,165.0403971672058
364,1568.3855088050777,138.5458561702594,0.0,1.0,0.23600873658957497,0.41773688065145326,165.4876091480255
365,1568.3121500770508,138.5191432079321,0.0,1.0,0.23600547340087719,0.417735786534724,165.93913388252258
366,1568.2540699218193,138.49433065022112,0.0,1.0,0.2360022128428165,0.4177347091084963,166.37987780570984
367,1568.1790914824237,138.46736729402605,0.0,1.0,0.2359989465487139,0.4177336372099829,166.81168007850647
368,1568.1201365909649,138.442355901586,0.0,1.0,0.23599568221368428,0.4177325801991704,167.24494004249573
369,1568.0772337928397,138.41939347321423,0.0,1.0,0.23599241057948075,0.4177315187309712,167.68715405464172
370,1568.0728841621722,138.4011738165267,0.0,1.0,0.23598913262214222,0.4177304689621757,168.11570692062378
371,1568.1120208774869,138.38835127604992,0.0,1.0,0.2359858497832194,0.41772943715548366,168.55563497543335
372,1568.170038113011,138.3778786730648,0.0,1.0,0.2359825705963081,0.4177284196211602,168.99904489517212
373,1568.2463328807419,138.36973101082066,0.0,1.0,0.23597928737579446,0.4177274123540631,169.44422888755798
374,1568.3406559563123,138.3639270453002,0.0,1.0,0.23597599945768327,0.4177264173071648,169.89216804504395
375,1568.448973506759,138.3601107908903,0.0,1.0,0.23597270422898303,0.41772542829034964,170.33406805992126
376,1568.5720222099196,138.35823580267532,0.0,1.0,0.23596940765084018,0.41772445206970366,170.78873920440674
377,1568.7414798697973,138.3623050570894,0.0,1.0,0.23596610028957374,0.41772347832703394,171.25461411476135
378,1568.921105493356,138.36773269305564,0.0,1.0,0.2359627834438399,0.41772251923098597,171.698233127594
379,1569.1076715908216,138.37413693825206,0.0,1.0,0.23595945898494564,0.41772156178577635,172.1372890472412
380,1569.302868793361,138.3817107609522,0.0,1.0,0.2359561103345523,0.4177206153631462,172.57736802101135
381,1569.5070071428154,138.39047136015284,0.0,1.0,0.23595276216796565,0.41771967202119786,173.02316117286682
382,1569.7183176158528,138.40020159671312,0.0,1.0,0.23594940000445325,0.41771873692965694,173.46023201942444
383,1569.9346841289853,138.4106580778333,0.0,1.0,0.23594602219437613,0.4177177971404529,173.90187191963196
384,1570.1580699258257,138.42202059747586,0.0,1.0,0.23594261593443444,0.4177168543015297,174.3451771736145
385,1570.3910831150733,138.43451531707746,0.0,1.0,0.23593919354615916,0.41771591886935583,174.78654098510742
386,1570.6307676886984,138.44788135381373,0.0,1.0,0.23593575699785493,0.4177149860863334,175.22153902053833
387,1570.8781664079233,138.4621822816636,0.0,1.0,0.23593230346344318,0.4177140597870393,175.65322709083557
388,1571.1329213024842,138.4773760531752,0.0,1.0,0.23592883815769095,0.4177131482296075,176.08826088905334
389,1571.3948516224168,138.4934482629953,0.0,1.0,0.23592536379613868,0.417712249011581,176.52590322494507
390,1571.6635160187348,138.51035146466566,0.0,1.0,0.23592187844588708,0.4177113648589876,176.96722316741943
391,1571.9110534506058,138.524732737081,0.0,1.0,0.23591838404006085,0.41771048352829765,177.41558194160461
392,1572.1573197334435,138.53905534579084,0.0,1.0,0.23591488334103328,0.41770960688448827,177.8518989086151
393,1572.4148746029186,138.5549045780251,0.0,1.0,0.23591136395195725,0.41770873578423273,178.29494714736938
394,1572.6874242582899,138.57266245591507,0.0,1.0,0.2359078324437022,0.41770787850714225,178.73528695106506
395,1572.978268146527,138.5926050075913,0.0,1.0,0.2359043021403884,0.4177070318845615,179.19277501106262
396,1573.2853626256433,138.6145878856706,0.0,1.0,0.23590076227875414,0.41770619112134894,179.6225128173828
397,1573.6102888531982,138.6388684040184,0.0,1.0,0.23589720957805413,0.41770535489339244,180.05791115760803
398,1573.955104705662,138.6656317691967,0.0,1.0,0.23589364106428878,0.417704531757273,180.51423597335815
399,1574.3177890612985,138.69462482621324,0.0,1.0,0.23589006230852402,0.4177037057268661,180.95979285240173
400,1574.6975100373672,138.72581318208725,0.0,1.0,0.23588647208582458,0.41770288344783246,181.39062404632568
401,1575.094351263916,138.75915568061382,0.0,1.0,0.23588286982209603,0.4177020617702416,181.832417011261
402,1575.4884721392852,138.79224914630052,0.0,1.0,0.23587924821301492,0.4177012451331262,182.27511191368103
403,1575.8923667411523,138.82661829118933,0.0,1.0,0.23587560557702153,0.41770043940252494,182.70838499069214
404,1576.310684680653,138.8628504717981,0.0,1.0,0.23587194038839737,0.41769964088947287,183.15296602249146
405,1576.7424045639023,138.9008446233642,0.0,1.0,0.23586825116803248,0.4176988453400751,183.60089087486267
406,1577.1848378293864,138.94019658476273,0.0,1.0,0.23586453583968017,0.417698054170105,184.03907203674316
407,1577.6201026950614,138.97863527768098,0.0,1.0,0.23586079614820002,0.41769726758375747,184.46457386016846
408,1578.0704248298869,139.0188421417585,0.0,1.0,0.235857038597379,0.4176964825701192,184.90152716636658
409,1578.5354109160198,139.06090424123033,0.0,1.0,0.23585326709608595,0.4176957012304501,185.37647008895874
410,1579.0149547409108,139.10476057825989,0.0,1.0,0.2358494832855105,0.41769492263674723,185.81041312217712
411,1579.508155823856,139.15034649143075,0.0,1.0,0.2358456723762806,0.41769413738189537,186.24717688560486
412,1580.0160379879576,139.1977298879726,0.0,1.0,0.2358418326676608,0.4176933611357229,186.6853609085083
413,1580.5380900725559,139.24685753386527,0.0,1.0,0.23583796799230325,0.41769259084322036,187.12546801567078
414,1581.0735432833162,139.2976579757182,0.0,1.0,0.23583408342856418,0.41769182003990313,187.57274293899536
415,1581.622063752998,139.35009032043905,0.0,1.0,0.23583018446782383,0.41769104333593626,188.03191995620728
416,1582.1837231462937,139.40397248872617,0.0,1.0,0.23582626284714345,0.41769025994670783,188.4825291633606
417,1582.7565643132152,139.45923841934774,0.0,1.0,0.23582231677762144,0.41768947170743004,188.93262910842896
418,1583.3394548537003,139.51578914261808,0.0,1.0,0.2358183566121282,0.4176886847520121,189.37717509269714
419,1583.931040929821,139.57344596802258,0.0,1.0,0.23581437412961886,0.4176878973975659,189.821918964386
420,1584.4899602861942,139.62702770085198,0.0,1.0,0.23581037381657596,0.4176870989406442,190.26822710037231
421,1585.0369764576137,139.6789947206464,0.0,1.0,0.23580635403906477,0.41768629819011927,190.71737694740295
422,1585.5916380312997,139.73175185427328,0.0,1.0,0.23580231009284786,0.4176854861594321,191.15904593467712
423,1586.1549349947627,139.7854255066905,0.0,1.0,0.23579824723325077,0.41768466888709843,191.60199308395386
424,1586.7255273136418,139.83989058275225,0.0,1.0,0.2357941762534629,0.41768384409715104,192.03814721107483
425,1587.2310218706643,139.88627880966203,0.0,1.0,0.23579009591889286,0.4176830054606843,192.47613906860352
426,1587.7196190822501,139.9304779387293,0.0,1.0,0.23578599779758247,0.4176821738807914,192.90869307518005
427,1588.2139352237195,139.97527203561214,0.0,1.0,0.23578188301475925,0.41768134101982923,193.3441219329834
428,1588.7117863532942,140.02040567647413,0.0,1.0,0.23577775200169715,0.41768050455175537,193.78289699554443
429,1589.212485928533,140.06582825373695,0.0,1.0,0.2357736113584072,0.41767966653342614,194.22139501571655
430,1589.7176115066925,140.1117901508857,0.0,1.0,0.23576946413628216,0.4176788347934004,194.65645503997803
431,1590.226328270217,140.1581024765405,0.0,1.0,0.23576531252286195,0.4176780041536319,195.1026701927185
432,1590.7378676993503,140.2048431215151,0.0,1.0,0.23576115339126175,0.41767716424048235,195.54624485969543
433,1591.2524081665078,140.25195419680463,0.0,1.0,0.23575698781872598,0.41767632108534447,195.99281215667725
434,1591.7686321692704,140.2992494215239,0.0,1.0,0.2357528111342618,0.4176754779872354,196.4449200630188
435,1592.2876752897541,140.34682722184883,0.0,1.0,0.23574862356501372,0.41767464526015885,196.8865978717804
436,1592.8080126883738,140.39467883297004,0.0,1.0,0.23574443144759566,0.41767381913987967,197.3306601047516
437,1593.2197831394583,140.42926605468804,0.0,1.0,0.23574024448865047,0.4176729945818154,197.77406287193298
438,1592.3483630817682,140.3063465498879,0.0,1.0,0.2357360470944328,0.4176721771935887,198.2198657989502
439,1591.4901081045732,140.18427401515825,0.0,1.0,0.2357318846824647,0.4176713764370144,198.65882015228271
440,1590.646787302901,140.06321151526086,0.0,1.0,0.23572776574641144,0.4176705902006436,199.09476399421692
441,1589.8170437815484,139.94313466088764,0.0,1.0,0.23572369481337954,0.41766983233933247,199.54400992393494
442,1589.0016761830395,139.82402097762386,0.0,1.0,0.23571968962833903,0.4176691061512051,199.99393892288208
443,1588.2016158712809,139.7061302293702,0.0,1.0,0.23571575767898179,0.4176684192535384,200.43468499183655
444,1587.4187515183253,139.59020046202295,0.0,1.0,0.2357119139288829,0.4176677623872159,200.8795530796051
445,1586.6525653687227,139.4761921291092,0.0,1.0,0.23570815015180213,0.4176671332287862,201.32355308532715
446,1585.9040896783204,139.36422766393758,0.0,1.0,0.23570446257285477,0.41766653058574177,201.76958298683167
447,1585.172101608432,139.25425831485944,0.0,1.0,0.2357008427577598,0.41766595442475946,202.20920991897583
448,1584.4582835906626,139.1464474909174,0.0,1.0,0.235697284354115,0.4176654023427238,202.65316200256348
449,1583.7623614774134,139.04086134850556,0.0,1.0,0.2356937714653071,0.41766487123962365,203.09025502204895
450,1583.0842924638903,138.9373870763885,0.0,1.0,0.23569028916250406,0.41766436264427476,203.5226399898529
451,1582.4412680065311,138.83804110379904,0.0,1.0,0.23568683715393057,0.41766387459517074,203.97538900375366
452,1581.8183871485408,138.74106913714542,0.0,1.0,0.2356834250844273,0.417663410321395,204.4264600276947
453,1581.213102344734,138.646277369211,0.0,1.0,0.23568004696673114,0.4176629726223272,204.87375211715698
454,1580.6260560844053,138.5537047749347,0.0,1.0,0.23567669785209444,0.4176625513725044,205.3138029575348
455,1580.0583015057427,138.46355875931417,0.0,1.0,0.2356733811647659,0.4176621544080075,205.75838994979858
456,1579.5101812322555,138.37593944916023,0.0,1.0,0.23567009480516746,0.41766178019990635,206.19894814491272
457,1578.9826146244648,138.29085826616816,0.0,1.0,0.2356668461866686,0.4176614271366529,206.63176798820496
458,1578.4769889779532,138.2084632294319,0.0,1.0,0.23566364037132118,0.4176610894224437,207.07098507881165
459,1577.9923725219728,138.12860167719072,0.0,1.0,0.23566047146428226,0.41766076722026485,207.5131380558014
460,1577.527994768036,138.05126948697614,0.0,1.0,0.2356573277498384,0.4176604716585398,207.9526810646057
461,1577.084665805051,137.97657072390803,0.0,1.0,0.23565420958832947,0.4176602011013762,208.38922810554504
462,1576.662428775016,137.90445591171923,0.0,1.0,0.23565111812094527,0.4176599536040117,208.82938385009766
463,1576.2612291131213,137.83492031679856,0.0,1.0,0.23564805588620233,0.41765973711478777,209.26693606376648
464,1575.8814897236239,137.76803508552106,0.0,1.0,0.23564501923893008,0.41765954496611685,209.7164821624756
465,1575.5217501807124,137.70362548969243,0.0,1.0,0.2356420059559554,0.41765936511831975,210.16766810417175
466,1575.1818028663056,137.64162848225766,0.0,1.0,0.23563901799937095,0.4176591960630863,210.6402130126953
467,1574.860757025971,137.581997237876,0.0,1.0,0.235636052166191,0.4176590438154924,211.08721804618835
468,1574.5588386471227,137.52479124446884,0.0,1.0,0.2356331077218761,0.4176589138411302,211.52999901771545
469,1574.2742907277225,137.4698457183373,0.0,1.0,0.23563018235134897,0.4176587992615752,211.9640030860901
470,1574.0064937198013,137.41709695588455,0.0,1.0,0.23562728159106627,0.41765870219180634,212.40351796150208
471,1573.756172219712,137.366562207707,0.0,1.0,0.23562440341548838,0.41765862271696647,212.8487730026245
472,1573.5230048725307,137.3181089419866,0.0,1.0,0.23562153702952637,0.41765855594075224,213.29164290428162
473,1573.305713274266,137.27165150757335,0.0,1.0,0.23561868491924745,0.41765850589780484,213.73990297317505
474,1573.105109400808,137.22721950471538,0.0,1.0,0.2356158520690964,0.41765847315918375,214.17536306381226
475,1572.9041430924203,137.18272337360162,0.0,1.0,0.23561303627471294,0.41765845258808276,214.61676287651062
476,1572.664111656761,137.13329783689818,0.0,1.0,0.23561023565113165,0.41765844555625986,215.0598111152649
477,1572.43781174318,137.08553498642138,0.0,1.0,0.23560744960195684,0.4176584521874063,215.49948000907898
478,1572.225197499034,137.03937037852666,0.0,1.0,0.2356046774520035,0.4176584758360256,215.9524281024933
479,1572.0261526986767,136.9947231558627,0.0,1.0,0.23560191576690367,0.41765851401384185,216.408607006073
480,1571.8392500478271,136.95151959956624,0.0,1.0,0.23559916711720927,0.4176585620845778,216.8513548374176
481,1571.663629295766,136.90970083024624,0.0,1.0,0.23559643502639852,0.41765861552285116,217.28710985183716
482,1571.4994121558104,136.8693390587019,0.0,1.0,0.2355937209531145,0.41765868459568445,217.71870112419128
483,1571.3500176931402,136.8309196885338,0.0,1.0,0.23559101732602258,0.41765876266985924,218.16091799736023
484,1571.2133764151465,136.79421139861068,0.0,1.0,0.2355883291217602,0.41765884110693396,218.60844898223877
485,1571.0878414342878,136.75892211748166,0.0,1.0,0.2355856563673775,0.41765893162862744,219.04965090751648
486,1570.9979845929395,136.72815407943062,0.0,1.0,0.2355829984131313,0.41765903912369007,219.4984290599823
487,1570.9269514163136,136.69985826607154,0.0,1.0,0.23558035851118495,0.4176591559670933,219.9406909942627
488,1570.8651294445463,136.67279261832505,0.0,1.0,0.23557773076260727,0.41765928916721984,220.38098883628845
489,1570.812136629898,136.6469203780395,0.0,1.0,0.23557510421653632,0.4176594400449739,220.8171579837799
490,1570.7692608060834,136.62231431430675,0.0,1.0,0.2355724855314816,0.4176595985852247,221.2559471130371
491,1570.737060756256,136.59919224837626,0.0,1.0,0.23556987636265317,0.41765976170920266,221.7073268890381
492,1570.7170049539868,136.5776662138074,0.0,1.0,0.2355672720360876,0.41765993150677316,222.14304304122925
493,1570.7091155278724,136.55779715806827,0.0,1.0,0.23556467775983894,0.4176601160902799,222.59488892555237
494,1570.7147422526054,136.5396179527894,0.0,1.0,0.2355620924626654,0.4176603113438369,223.04001903533936
495,1570.733629157096,136.5231343259586,0.0,1.0,0.23555951018964208,0.41766051857700515,223.4699649810791
496,1570.7665531303246,136.5083507022304,0.0,1.0,0.23555694240026795,0.41766073610388726,223.91697311401367
497,1570.8124333312167,136.49517840784983,0.0,1.0,0.2355543824438817,0.4176609660077593,224.36943197250366
498,1570.8705268494355,136.4835297851625,0.0,1.0,0.23555182667647276,0.41766120428546644,224.80794405937195
499,1570.9411446431602,136.47340152380983,0.0,1.0,0.23554928117694424,0.4176614497779681,225.25049591064453
