# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
432,5.1657131085814285,1.7876431422037902,0.0,1.0,0.24977073555090615,0.3904102983453347,1.636772871017456
433,5.1630113830832975,1.7861372801850108,0.0,1.0,0.2497777733779622,0.39040382793934375,1.6410067081451416
434,5.1603276840247565,1.784636974221385,0.0,1.0,0.24978491865148839,0.3903973841579898,1.6450088024139404
435,5.157656512156139,1.7831737075638774,0.0,1.0,0.2497921747832379,0.39039095164482396,1.648101806640625
436,5.155004684605525,1.7817088607693803,0.0,1.0,0.2497994980325954,0.3903845565414473,1.6509287357330322
437,5.152372002245555,1.7802552363770958,0.0,1.0,0.2498068885980092,0.3903781973555682,1.6558847427368164
438,5.149756433778175,1.778806304848749,0.0,1.0,0.24981433319634244,0.39037187567486015,1.6680068969726562
439,5.147155216200396,1.7773831073796063,0.0,1.0,0.24982182698074598,0.39036558786583087,1.6759779453277588
440,5.1445707137308805,1.7759763568136462,0.0,1.0,0.24982935965703382,0.3903593324094959,1.6846840381622314
441,5.142005864939403,1.7745491580938393,0.0,1.0,0.24983691741817624,0.390353090916157,1.6943178176879883
442,5.139456440778016,1.773168163351191,0.0,1.0,0.2498445255056021,0.39034686646007677,1.7044918537139893
443,5.1369236198117925,1.7717793155319437,0.0,1.0,0.24985221249448974,0.39034062191971325,1.7152278423309326
444,5.134404862195785,1.7703995766672689,0.0,1.0,0.2498599807933565,0.390334377890661,1.7245607376098633
445,5.131901419285512,1.769039746719963,0.0,1.0,0.24986780147224708,0.3903281502899163,1.7344489097595215
446,5.129417899639167,1.7676709077631632,0.0,1.0,0.24987566670544553,0.39032191117096476,1.7414326667785645
447,5.126962756176919,1.766339212723794,0.0,1.0,0.2498835971282765,0.39031563983374334,1.744339942932129
448,5.124522172851683,1.7649982903490415,0.0,1.0,0.24989155601245083,0.39030938684051936,1.7480828762054443
449,5.122095775689092,1.7636814052029566,0.0,1.0,0.24989956146777473,0.3903031468584301,1.752565860748291
450,5.119682442852155,1.7623637851739689,0.0,1.0,0.2499075958255073,0.39029690856643257,1.759272813796997
451,5.117282520751372,1.761071687864601,0.0,1.0,0.24991566764221243,0.3902906731903337,1.7627007961273193
452,5.114900130666969,1.7597682476418601,0.0,1.0,0.24992379465243195,0.39028443233168586,1.7668137550354004
453,5.112532287350775,1.7584992874333825,0.0,1.0,0.24993195302221316,0.3902782107393604,1.7711668014526367
454,5.1101865393261585,1.7572397663153632,0.0,1.0,0.24994019244990595,0.39027194631265716,1.777590036392212
455,5.1078561795489446,1.7559984644717208,0.0,1.0,0.24994847546338306,0.3902656678321758,1.7831628322601318
456,5.10553694255609,1.7547631901929954,0.0,1.0,0.2499567580946185,0.39025940216299504,1.7899997234344482
457,5.103229242572368,1.753528059686771,0.0,1.0,0.24996503734018266,0.3902531444675228,1.7970287799835205
458,5.100931908674242,1.7523103740160013,0.0,1.0,0.24997332478960266,0.39024690766232717,1.8041226863861084
459,5.098645165438072,1.7510925799122763,0.0,1.0,0.24998162952923422,0.39024068100151005,1.8088178634643555
460,5.096368727220107,1.7498865954399727,0.0,1.0,0.24998994361724503,0.39023447175429776,1.8141777515411377
461,5.094103290589138,1.7486869266264373,0.0,1.0,0.24999827706887082,0.39022827064237714,1.8208308219909668
462,5.091848046636925,1.747490168143788,0.0,1.0,0.25000660994628343,0.39022208920275014,1.8243787288665771
463,5.08960296141201,1.7462911739974694,0.0,1.0,0.25001493525318935,0.3902159163022733,1.829784870147705
464,5.087367221285085,1.7450991116761616,0.0,1.0,0.2500232550938071,0.39020972480091476,1.833655834197998
465,5.085153268352851,1.7439150334007667,0.0,1.0,0.25003164191396504,0.3902035035219469,1.837352991104126
466,5.08295064387838,1.7427369206539047,0.0,1.0,0.2500400482451877,0.39019728653776764,1.8481488227844238
467,5.080758487828607,1.741565784725642,0.0,1.0,0.2500484787668364,0.3901910707298847,1.850937843322754
468,5.078577074141526,1.740393388817491,0.0,1.0,0.25005690887575455,0.39018485495975086,1.8533036708831787
469,5.076405170761712,1.7392347998718296,0.0,1.0,0.25006534175951445,0.3901786500614754,1.8593080043792725
470,5.0742424623341424,1.738074338127084,0.0,1.0,0.250073774646798,0.39017246054350313,1.8616976737976074
471,5.072091305613948,1.736923532428219,0.0,1.0,0.25008222719806156,0.3901662766609507,1.8657877445220947
472,5.069951261616108,1.7357790819853578,0.0,1.0,0.2500906870936067,0.3901600960959259,1.8719117641448975
473,5.0678209270515415,1.7346351193930774,0.0,1.0,0.25009913598915406,0.3901539177356366,1.876208782196045
474,5.065709130353703,1.7335227322299853,0.0,1.0,0.25010763123752544,0.390147684978271,1.8840088844299316
475,5.063607587098831,1.7324047336658916,0.0,1.0,0.2501161401125562,0.39014145460743055,1.88917875289917
476,5.061515686741519,1.7312932991415888,0.0,1.0,0.2501246717543394,0.3901352237254219,1.8944246768951416
477,5.0594327054715516,1.7301749257577002,0.0,1.0,0.25013320603167094,0.3901290037499672,1.89705491065979
478,5.057358207534149,1.729063662848185,0.0,1.0,0.2501417487916434,0.39012279595873334,1.901904821395874
479,5.055292208194099,1.7279769328338448,0.0,1.0,0.2501502922670722,0.3901166050084731,1.9067456722259521
480,5.053235998447716,1.7268844456738128,0.0,1.0,0.2501588188888454,0.39011042577524924,1.9133079051971436
481,5.051183753244476,1.72578617956158,0.0,1.0,0.25016731824692284,0.390104229022157,1.9193899631500244
482,5.049119575707508,1.7246765135701123,0.0,1.0,0.2501758009912761,0.39009803844792396,1.9241547584533691
483,5.047064508606715,1.7235972937048856,0.0,1.0,0.25018425709286435,0.39009184185501833,1.9280939102172852
484,5.0450212377113415,1.7225112657447508,0.0,1.0,0.2501927158405212,0.3900856348734676,1.9324710369110107
485,5.042994760782149,1.7214414001097902,0.0,1.0,0.2502011935727337,0.3900794140427263,1.935910940170288
486,5.040975849254828,1.720379668898914,0.0,1.0,0.2502096426944086,0.39007320029423553,1.9385919570922852
487,5.038964675500252,1.71933406540789,0.0,1.0,0.2502180649902065,0.39006699341344403,1.9435288906097412
488,5.0369601244734,1.7182886889824929,0.0,1.0,0.25022646678745697,0.39006079587832787,1.9460926055908203
489,5.034962266445894,1.7172352597380809,0.0,1.0,0.25023485398867107,0.39005460627376987,1.9496099948883057
490,5.032971820630812,1.7162061888568132,0.0,1.0,0.2502432334615122,0.39004842693843134,1.9523320198059082
491,5.030989518573527,1.7151754595478597,0.0,1.0,0.2502516062247788,0.3900422489703075,1.9550797939300537
492,5.029014553395274,1.714130422919971,0.0,1.0,0.25025995112832766,0.39003607229938486,1.9594030380249023
493,5.027047792754357,1.7131196345921047,0.0,1.0,0.2502682675395494,0.3900298886855322,1.9637229442596436
494,5.025089826157128,1.7120950844738765,0.0,1.0,0.2502765794438534,0.3900237105584164,1.9692208766937256
495,5.023140373363967,1.7110826031587345,0.0,1.0,0.25028489543727783,0.39001753872163425,1.972132682800293
496,5.021197775195402,1.710059977257226,0.0,1.0,0.25029319296924885,0.3900113836363264,1.974693775177002
497,5.019261771581025,1.7090647089604951,0.0,1.0,0.2503014932998234,0.3900052380810679,1.9775028228759766
498,5.017334372121734,1.7080605328542202,0.0,1.0,0.250309806956782,0.3899990854351252,1.9829707145690918
499,5.015420806420543,1.7070517803920886,0.0,1.0,0.25031812814497073,0.3899929340362424,1.9855778217315674
500,5.013515463224277,1.706058994584612,0.0,1.0,0.25032644258580605,0.3899868002344154,1.9884779453277588
501,5.0116126599043795,1.7050683038316694,0.0,1.0,0.25033479089759897,0.38998065353926326,1.9982059001922607
502,5.009715555188736,1.7040814020913637,0.0,1.0,0.2503431403927743,0.3899745128242146,2.0037009716033936
503,5.0078260512060915,1.7031016678560988,0.0,1.0,0.25035147258189816,0.3899683840930354,2.0072357654571533
504,5.005944387653836,1.7021243490983509,0.0,1.0,0.25035978933676944,0.3899622601352429,2.0115668773651123
505,5.004069886203652,1.7011489887904232,0.0,1.0,0.25036809250585274,0.38995615027297087,2.015697956085205
506,5.002207647966889,1.7002012162045461,0.0,1.0,0.25037644329882386,0.389950015922128,2.0208919048309326
507,5.00035595900872,1.6992749266160654,0.0,1.0,0.25038484275238404,0.38994384922030595,2.02707576751709
508,4.9985035435475895,1.6983451786004897,0.0,1.0,0.25039321577628754,0.38993768579177523,2.032681941986084
509,4.9966527622150085,1.697414561899473,0.0,1.0,0.25040155927249697,0.3899315293140838,2.039942741394043
510,4.994807044013831,1.6964924157019456,0.0,1.0,0.25040988026133926,0.3899253799813618,2.0455076694488525
511,4.9929663860092806,1.6955645180418395,0.0,1.0,0.25041816530531985,0.3899192332930194,2.053311824798584
512,4.991130107289842,1.6946439885417364,0.0,1.0,0.2504264335976154,0.38991309084603193,2.059825897216797
513,4.989298863536153,1.6937273356182958,0.0,1.0,0.25043467699378136,0.3899069599403255,2.0671989917755127
514,4.987472915143372,1.6928008908745884,0.0,1.0,0.25044289431398997,0.38990084143214604,2.07002592086792
515,4.985656222925595,1.6918890619574833,0.0,1.0,0.2504511233701155,0.38989471731328507,2.0741448402404785
516,4.9838447195935665,1.6909771811600216,0.0,1.0,0.2504593323430457,0.3898886043516614,2.0810039043426514
517,4.982038920744106,1.690061917362096,0.0,1.0,0.25046752291432933,0.3898825027313691,2.085073947906494
518,4.980238413739211,1.6891483372926779,0.0,1.0,0.25047569686861776,0.38987641453415445,2.0884947776794434
519,4.978443137362403,1.6882472404366458,0.0,1.0,0.25048386227060637,0.3898703360334334,2.092458963394165
520,4.976663004861878,1.6873513182184816,0.0,1.0,0.25049204245152223,0.38986424859965185,2.0973598957061768
521,4.974892551023876,1.686470175067144,0.0,1.0,0.25050021870405537,0.38985814926889384,2.1000587940216064
522,4.973126001448696,1.6856103444013375,0.0,1.0,0.2505083729669955,0.38985205447538074,2.104306936264038
523,4.971367906945085,1.6847427721662753,0.0,1.0,0.25051653589621015,0.389845953984939,2.1094398498535156
524,4.969618176605488,1.683881566666004,0.0,1.0,0.2505247082845579,0.3898398483298965,2.114560842514038
525,4.967872214781147,1.6830086151337746,0.0,1.0,0.2505328541495598,0.3898337541903934,2.1214828491210938
526,4.966129619508624,1.6821515484270126,0.0,1.0,0.2505409905312131,0.389827665096274,2.125009775161743
527,4.964396641236876,1.681287835260993,0.0,1.0,0.2505491325824352,0.38982156790977773,2.134718894958496
528,4.962686282405736,1.6804591237253665,0.0,1.0,0.25055734817018266,0.38981542490743976,2.1377909183502197
529,4.960980729421555,1.6796075089467584,0.0,1.0,0.25056553843619106,0.3898092914250073,2.1438918113708496
530,4.959280397176682,1.678790971957344,0.0,1.0,0.2505737149685427,0.3898031709514889,2.1476328372955322
531,4.95758431500172,1.677950665610549,0.0,1.0,0.25058186391653686,0.3897970584536563,2.1524338722229004
532,4.955892865022462,1.6771081306861768,0.0,1.0,0.2505899934216094,0.3897909582222762,2.156078815460205
533,4.954206370541449,1.6762749314684853,0.0,1.0,0.2505981043337837,0.38978487195305506,2.159984827041626
534,4.952524625280883,1.6754456298827962,0.0,1.0,0.2506061959706503,0.3897787972501172,2.1625747680664062
535,4.9508479109772505,1.674586777965952,0.0,1.0,0.25061427982802104,0.38977272526074164,2.166260004043579
536,4.949178369378141,1.6737649476920913,0.0,1.0,0.25062237739876675,0.3897666565343894,2.1695568561553955
537,4.947519069273163,1.6729330036594858,0.0,1.0,0.25063050978069135,0.38976056324806413,2.175311803817749
538,4.94586440201479,1.6721092249881149,0.0,1.0,0.2506386374139325,0.3897544756697284,2.179659843444824
539,4.94421439318443,1.6712696596254408,0.0,1.0,0.2506467497611069,0.3897483977186264,2.1833858489990234
540,4.94257074852553,1.6704438249000262,0.0,1.0,0.25065486995608666,0.3897423214639763,2.186044931411743
541,4.940932470095838,1.6696210685058956,0.0,1.0,0.25066297402281973,0.38973623932404833,2.190995931625366
542,4.939300891026478,1.6688007561458296,0.0,1.0,0.25067107751890755,0.38973015118193416,2.193617820739746
543,4.9376746499566915,1.6679951327011422,0.0,1.0,0.25067916799187945,0.3897240805202489,2.1985626220703125
544,4.936058071615529,1.667187930681953,0.0,1.0,0.25068730413163975,0.38971798383998624,2.2022006511688232
545,4.934447990764205,1.6663813614871863,0.0,1.0,0.2506954550345992,0.3897118846610468,2.2063958644866943
546,4.932843000150262,1.665579742516655,0.0,1.0,0.2507035968411846,0.3897058007122816,2.2112178802490234
547,4.931243116012851,1.664780438903245,0.0,1.0,0.250711725752044,0.3896997327960351,2.2174928188323975
548,4.929654295833638,1.663972406152827,0.0,1.0,0.250719895329174,0.3896936457443448,2.2214138507843018
549,4.928071104587447,1.6631873131617612,0.0,1.0,0.2507280623936033,0.38968756945647554,2.2257137298583984
550,4.926492630526061,1.662400230453288,0.0,1.0,0.25073621891831355,0.389681496630906,2.2324066162109375
551,4.924919384873299,1.661602379620284,0.0,1.0,0.2507443517517731,0.3896754263731952,2.239003896713257
552,4.923350955456873,1.660811494838473,0.0,1.0,0.2507524724049153,0.3896693712020996,2.2432687282562256
553,4.921789725792976,1.6600210579230108,0.0,1.0,0.25076060504773007,0.3896633138608196,2.247882843017578
554,4.920233932645356,1.6592399929160135,0.0,1.0,0.2507687453928588,0.38965725723309275,2.251487970352173
555,4.918682585300364,1.6584461037606102,0.0,1.0,0.25077686774702845,0.3896512142270551,2.2554337978363037
556,4.917136070912434,1.657671834016262,0.0,1.0,0.2507849777980999,0.38964518776765855,2.261906862258911
557,4.915593907368862,1.6568886625636736,0.0,1.0,0.25079306888814606,0.38963917515051244,2.2668678760528564
558,4.914056683938988,1.6561077253093448,0.0,1.0,0.25080114986553037,0.38963317504412615,2.2740478515625
559,4.912524630276652,1.6553286753111633,0.0,1.0,0.2508092241661233,0.3896271858634547,2.2785799503326416
560,4.910997075470562,1.6545469368344468,0.0,1.0,0.25081728084539456,0.3896212046846909,2.2903597354888916
561,4.909474465949212,1.6537919889643773,0.0,1.0,0.25082533021888737,0.38961523843231577,2.2958059310913086
562,4.907956080735499,1.653011982466597,0.0,1.0,0.2508333604856881,0.3896092853541164,2.302417755126953
563,4.906442679146749,1.6522560380184625,0.0,1.0,0.2508413818405629,0.3896033503563368,2.309401750564575
564,4.90493452872494,1.6514883328556842,0.0,1.0,0.25084942726879483,0.3895974037555765,2.3147928714752197
565,4.903431268563232,1.6507321246766926,0.0,1.0,0.2508574827262314,0.38959145758337493,2.3194618225097656
566,4.9019326143723845,1.6499789802899993,0.0,1.0,0.25086552031701526,0.3895855218278682,2.3229880332946777
567,4.9004389055301845,1.6492233852745013,0.0,1.0,0.2508735398030342,0.38957959331896713,2.3298439979553223
568,4.898949152532859,1.6484637834486022,0.0,1.0,0.2508815442472215,0.3895736778605438,2.33614182472229
569,4.8974637042529725,1.6476985095707906,0.0,1.0,0.25088953497878297,0.389567777707399,2.3407177925109863
570,4.895982932876731,1.6469559397445912,0.0,1.0,0.25089751647552455,0.3895618948828242,2.344040870666504
571,4.89450631312209,1.6462125301592394,0.0,1.0,0.2509054826872193,0.3895560257881837,2.3487727642059326
572,4.893036843153435,1.645469428312951,0.0,1.0,0.25091343379043857,0.38955015406211096,2.354489803314209
573,4.891572887947444,1.6447372390529624,0.0,1.0,0.2509213745419261,0.38954429035785393,2.3605878353118896
574,4.89011318362205,1.6439915054575742,0.0,1.0,0.25092930219415643,0.38953844028928913,2.364194631576538
575,4.888658969524813,1.6432616474766497,0.0,1.0,0.2509372655187146,0.3895325792815837,2.373581647872925
576,4.88720921876863,1.642521005820462,0.0,1.0,0.2509452279129737,0.3895267232795145,2.3776938915252686
577,4.885763874531331,1.6418002118228414,0.0,1.0,0.2509531856675414,0.3895208797969799,2.3816399574279785
578,4.884322275853885,1.6410670007335337,0.0,1.0,0.25096113468620607,0.38951504426366296,2.384807825088501
579,4.882889065775605,1.6403401673376516,0.0,1.0,0.2509690836581036,0.38950921691665663,2.3900187015533447
580,4.8814957407087345,1.6396262643543582,0.0,1.0,0.25097707583067697,0.3895033687309086,2.394242763519287
581,4.880106199884129,1.6389210383940502,0.0,1.0,0.2509850601140806,0.38949752871172416,2.3980278968811035
582,4.878721041381088,1.6382044132448634,0.0,1.0,0.25099303641224335,0.3894916934354708,2.401840925216675
583,4.877345008722136,1.6374824219155828,0.0,1.0,0.25100104841101556,0.38948583790380037,2.4066648483276367
584,4.875973558684763,1.6367734408263959,0.0,1.0,0.2510090428904859,0.3894799822105341,2.411618709564209
585,4.874605509748409,1.6360651001271544,0.0,1.0,0.2510170279641048,0.38947413142755993,2.4147210121154785
586,4.873240900208657,1.6353581623408737,0.0,1.0,0.25102500583037957,0.3894682903473083,2.417860746383667
587,4.871880671158348,1.6346519263809811,0.0,1.0,0.25103297543000574,0.3894624598312979,2.421278953552246
588,4.8705266503181015,1.6339523291174274,0.0,1.0,0.25104095698699214,0.3894566276056807,2.4239799976348877
589,4.869176128566114,1.6332475381846459,0.0,1.0,0.2510489285869629,0.3894508055233754,2.4266257286071777
590,4.867829852994328,1.632548426754625,0.0,1.0,0.2510568844824663,0.3894449879738272,2.4305548667907715
591,4.866487192951096,1.6318518444285623,0.0,1.0,0.2510648285923294,0.38943917885305285,2.433351755142212
592,4.865143856077954,1.6311552179001103,0.0,1.0,0.25107278677753164,0.38943336659010025,2.436262845993042
593,4.863804621585321,1.6304639236317853,0.0,1.0,0.25108073756333815,0.38942756474594686,2.439854860305786
594,4.862469232628704,1.6297807479236988,0.0,1.0,0.25108867721899125,0.38942177485861473,2.443392038345337
595,4.861137292786799,1.6290860420813202,0.0,1.0,0.25109659889990726,0.38941599300276114,2.4473767280578613
596,4.859809518792218,1.6283993300174502,0.0,1.0,0.2511045116605158,0.3894102229249866,2.4499318599700928
597,4.858485596708508,1.6277175158682142,0.0,1.0,0.2511124127452291,0.3894044668735114,2.4524648189544678
598,4.85716809008802,1.6270396266739289,0.0,1.0,0.2511203247793772,0.38939870934349574,2.4554569721221924
599,4.855831441820362,1.6263496203368113,0.0,1.0,0.2511282239834768,0.38939294731720253,2.4582316875457764
600,4.854480914217545,1.6256761980956045,0.0,1.0,0.2511360897131583,0.38938718308917136,2.4610588550567627
601,4.8531289126697486,1.6249941234241267,0.0,1.0,0.25114389679665067,0.3893813920986474,2.4635589122772217
602,4.851778489668319,1.6243305549577487,0.0,1.0,0.25115167419803447,0.38937560379826164,2.4663848876953125
603,4.850429489517009,1.6236643257087595,0.0,1.0,0.2511594177198394,0.38936982387073915,2.4730348587036133
604,4.8490823657141355,1.623015728971319,0.0,1.0,0.25116713787071177,0.38936404887806775,2.476066827774048
605,4.8477364889020205,1.6223413545241967,0.0,1.0,0.25117482246445333,0.38935828028630115,2.4825406074523926
606,4.846394444154203,1.6216780484324091,0.0,1.0,0.25118247637291136,0.3893525156489055,2.486118793487549
607,4.845056969018894,1.621024148828014,0.0,1.0,0.25119009586981894,0.38934674877965786,2.4894278049468994
608,4.843722882532175,1.6203775036768444,0.0,1.0,0.2511977019753534,0.3893409832973823,2.492658853530884
609,4.842391446297102,1.61971648142493,0.0,1.0,0.25120528562252487,0.3893352231265541,2.4954240322113037
610,4.841064138516307,1.6190548837401246,0.0,1.0,0.2512128629762374,0.38932946541038743,2.504450798034668
611,4.839740049175704,1.6184192774672368,0.0,1.0,0.2512204251991876,0.3893237190795381,2.51068377494812
612,4.838418118858222,1.6177629031449225,0.0,1.0,0.251227961778202,0.38931798123191275,2.525712728500366
613,4.837099688876098,1.6171212956309908,0.0,1.0,0.2512354737609316,0.3893122491913055,2.531341791152954
614,4.835783995534087,1.6164710211169557,0.0,1.0,0.25124296312599326,0.38930652705193963,2.5353517532348633
615,4.834472548624951,1.6158327522329607,0.0,1.0,0.2512504419633442,0.38930080255036564,2.540067672729492
616,4.83316424846095,1.6152077985489406,0.0,1.0,0.25125789926961184,0.38929508581121647,2.5440337657928467
617,4.831858352358698,1.6145457450566234,0.0,1.0,0.2512653327905579,0.38928937764414284,2.549250841140747
618,4.830556461571424,1.6139128424226021,0.0,1.0,0.2512727550852801,0.38928368745555053,2.5524308681488037
619,4.829257339561037,1.613275252998171,0.0,1.0,0.2512801863112487,0.38927799270491914,2.5583627223968506
620,4.827961098635904,1.6126607710538077,0.0,1.0,0.25128760803821504,0.38927230377979116,2.5612869262695312
621,4.8266671101636085,1.6120214826848265,0.0,1.0,0.2512950075030034,0.38926662174957943,2.5641369819641113
622,4.825376676298557,1.6113937953563204,0.0,1.0,0.25130239197377086,0.3892609541184013,2.566685914993286
623,4.82409154514672,1.6107753907819837,0.0,1.0,0.2513097654637216,0.3892552854018198,2.5696258544921875
624,4.822809512992132,1.6101557382511864,0.0,1.0,0.25131712454636884,0.3892496222386349,2.5727176666259766
625,4.821531851735376,1.6095316070538241,0.0,1.0,0.2513244865244329,0.38924395795596034,2.5757157802581787
626,4.820257329221816,1.6089158707734041,0.0,1.0,0.25133183223518296,0.38923830766478873,2.5782887935638428
627,4.818985663226998,1.6082896472666581,0.0,1.0,0.25133915979140803,0.38923267013698204,2.5810256004333496
628,4.817718784659778,1.6076831804564455,0.0,1.0,0.25134650470621633,0.3892270283592683,2.5836117267608643
629,4.8164543521558,1.607059876037611,0.0,1.0,0.25135383564852515,0.38922139382442145,2.5869266986846924
630,4.815193535451544,1.606453537534247,0.0,1.0,0.25136115704422324,0.38921577215825465,2.5897216796875
631,4.813935613516712,1.605846085978766,0.0,1.0,0.25136846183843353,0.38921016280144377,2.5922470092773438
632,4.812682191982079,1.6052455055026311,0.0,1.0,0.2513757579385452,0.38920456235707884,2.5949208736419678
633,4.811432924025149,1.6046494020004827,0.0,1.0,0.25138308329882775,0.3891989444085146,2.597548007965088
634,4.810186442375353,1.6040463407984114,0.0,1.0,0.251390393765818,0.3891933369233317,2.6005098819732666
635,4.8089431045912825,1.603450580729713,0.0,1.0,0.2513976912050482,0.3891877319986743,2.6035678386688232
636,4.807702817772833,1.6028516532620918,0.0,1.0,0.25140497490555647,0.3891821334084732,2.606174945831299
637,4.806465820257837,1.602256748062375,0.0,1.0,0.251412244530383,0.38917654930912354,2.608731746673584
638,4.805232071918361,1.601674871288199,0.0,1.0,0.2514195004704557,0.3891709792826923,2.6115708351135254
639,4.804001106462337,1.6010797396485448,0.0,1.0,0.25142674138452886,0.3891654193837358,2.614713668823242
640,4.802774620657704,1.6004945904487835,0.0,1.0,0.2514339654523558,0.3891598537166683,2.618201732635498
641,4.801553596136809,1.5999151709749415,0.0,1.0,0.2514411975328834,0.38915428727912127,2.621100664138794
642,4.8003355030651385,1.5993318805973462,0.0,1.0,0.25144841482918456,0.3891487333775965,2.623588800430298
643,4.799120407755594,1.5987477910784578,0.0,1.0,0.2514556908008596,0.38914314715133114,2.6271297931671143
644,4.797907412461738,1.59817202634839,0.0,1.0,0.2514629822045706,0.3891375480293431,2.6297826766967773
645,4.796694815445137,1.597602600080202,0.0,1.0,0.2514702698709977,0.3891319449528059,2.632450819015503
646,4.795483926201129,1.5970336713289437,0.0,1.0,0.251477564853786,0.38912633682079784,2.634852886199951
647,4.794275499468613,1.5964566305757957,0.0,1.0,0.2514848598624034,0.3891207278482641,2.637711763381958
648,4.7930700429428,1.5958906211982407,0.0,1.0,0.25149214954428994,0.3891151254551185,2.640277862548828
649,4.79186710741092,1.5953234286922153,0.0,1.0,0.25149942225699534,0.38910953322450853,2.6428816318511963
650,4.790666802676913,1.5947486737541794,0.0,1.0,0.25150667819626643,0.38910395192724595,2.6456727981567383
651,4.789471621339063,1.5941861439954377,0.0,1.0,0.25151392333869116,0.3890983786135004,2.648239850997925
652,4.788282531381374,1.5936192879049436,0.0,1.0,0.2515211393532643,0.3890927946134578,2.6508278846740723
653,4.787096687572655,1.593055531437652,0.0,1.0,0.2515283435267463,0.3890872217142517,2.6535089015960693
654,4.785913819544362,1.5924999764793704,0.0,1.0,0.25153553473725493,0.38908166048776505,2.655937671661377
655,4.784730953642929,1.5919431497418688,0.0,1.0,0.251542726316733,0.38907609941100624,2.6640329360961914
656,4.783549723869149,1.591369196861135,0.0,1.0,0.25154990353481993,0.3890705466829563,2.6669487953186035
657,4.782371848400901,1.5908242832607737,0.0,1.0,0.25155706551516716,0.3890650008354176,2.6712586879730225
658,4.781196356979804,1.5902886374518272,0.0,1.0,0.25156419835176674,0.38905944424399186,2.6737139225006104
659,4.780023984074287,1.5897492665449213,0.0,1.0,0.25157131634228014,0.38905390035517656,2.67642879486084
660,4.778854793431131,1.5892096783554015,0.0,1.0,0.2515784233932763,0.38904836787590796,2.678828716278076
661,4.777688720584794,1.5886725215005333,0.0,1.0,0.2515855184816349,0.38904284747879003,2.6815598011016846
662,4.776525721829021,1.5881312255117919,0.0,1.0,0.2515925996172299,0.38903733246590755,2.684943675994873
663,4.775365994232811,1.5875953704220613,0.0,1.0,0.251599668648188,0.3890318272743576,2.687502861022949
664,4.774208657843705,1.5870544389910914,0.0,1.0,0.25160673771512193,0.389026325787283,2.6900718212127686
665,4.7730546466746375,1.5865162632063219,0.0,1.0,0.25161379880361723,0.3890208356518145,2.6923739910125732
666,4.771904778568319,1.5859804990335713,0.0,1.0,0.25162086549852664,0.38901534763788,2.694774866104126
667,4.770757973874451,1.585449372980992,0.0,1.0,0.2516279196824888,0.38900987309341756,2.6975717544555664
668,4.769614388178543,1.5849126239514584,0.0,1.0,0.2516349675372633,0.3890044065007998,2.7003369331359863
669,4.768475814636867,1.5843895824462688,0.0,1.0,0.2516420355301234,0.38899893401915325,2.702908754348755
670,4.76733976194178,1.583859131527876,0.0,1.0,0.2516490883940303,0.38899347308253196,2.7055039405822754
671,4.766207500799743,1.5833346270673647,0.0,1.0,0.25165614334403563,0.38898801616530926,2.708070755004883
672,4.765077735139819,1.5828057400968716,0.0,1.0,0.25166319234542595,0.38898256648556023,2.711000680923462
673,4.763952194317458,1.5822796595614135,0.0,1.0,0.2516702426417167,0.3889771218909737,2.714517831802368
674,4.762829634996427,1.5817623420986655,0.0,1.0,0.25167728178341586,0.3889716905858269,2.7178759574890137
675,4.761709621065985,1.5812391381690194,0.0,1.0,0.25168430736889413,0.38896627096943215,2.7207696437835693
676,4.760592946856427,1.5807155181505383,0.0,1.0,0.2516913259512255,0.3889608620793464,2.723801851272583
677,4.759479807730617,1.5802086475099468,0.0,1.0,0.251698349764393,0.38895545762282285,2.7273080348968506
678,4.758368062448993,1.5796980366181426,0.0,1.0,0.25170537842125446,0.3889500503755233,2.7308437824249268
679,4.75726093484856,1.5791900185700092,0.0,1.0,0.25171240272740675,0.38894464603725903,2.734484910964966
680,4.756162835032004,1.578700101623085,0.0,1.0,0.2517194443691158,0.38893923187542273,2.737795829772949
681,4.75506660530951,1.578208986087585,0.0,1.0,0.25172646912573693,0.38893382770508456,2.7420008182525635
682,4.753972453609434,1.5777213498475944,0.0,1.0,0.2517334783724498,0.38892843479333006,2.744945764541626
683,4.752879958508699,1.5772347854050384,0.0,1.0,0.2517404746232816,0.38892305156088,2.74861478805542
684,4.751784489881639,1.576759420878883,0.0,1.0,0.25174748204996095,0.388917659172443,2.751654863357544
685,4.75069048214657,1.5762785956343057,0.0,1.0,0.25175446789835215,0.38891227185598065,2.7551276683807373
686,4.749598481053031,1.5757985285913527,0.0,1.0,0.2517614395013901,0.38890689429754444,2.758023738861084
687,4.748507605740411,1.5753190692058598,0.0,1.0,0.2517684251971273,0.388901508873132,2.760995864868164
688,4.747418028986211,1.5748431286175744,0.0,1.0,0.2517754115281679,0.38889612487901837,2.770469903945923
