# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 20:38:07
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.05
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,1588.7881447667564,136.34354518334524,0.0,1.0,0.23523881096300026,0.4177003495479928,117.52306294441223
257,1589.5927330752702,136.4004950071524,0.0,1.0,0.2352340395645412,0.41770166974550343,117.94719505310059
258,1590.3838682207202,136.45579447599954,0.0,1.0,0.23522925807275147,0.41770296380017297,118.38558101654053
259,1591.2079762452868,136.51511608614595,0.0,1.0,0.23522448714250177,0.4177042119163215,118.81384897232056
260,1592.022074189797,136.57297816206707,0.0,1.0,0.23521971446441195,0.4177054345827391,119.23970913887024
261,1592.825530440025,136.62964069714468,0.0,1.0,0.23521494187848108,0.4177066235592829,119.68159985542297
262,1593.6173389740568,136.6850303413314,0.0,1.0,0.23521015364772585,0.41770778342927967,120.12247490882874
263,1594.15338939597,136.70828071244463,0.0,1.0,0.23520535437467066,0.4177088958360515,120.55761814117432
264,1594.6889434115267,136.73092545791323,0.0,1.0,0.23520055940818216,0.41770996547046596,120.9927248954773
265,1595.234213550405,136.75444987544896,0.0,1.0,0.23519575885079091,0.41771100668234024,121.41810202598572
266,1595.7895146473866,136.77904974463755,0.0,1.0,0.23519096582055407,0.41771200431160216,121.87887501716614
267,1596.359372307035,136.8054028873298,0.0,1.0,0.2351861794093146,0.4177129613365894,122.3271131515503
268,1596.941422940105,136.8332335866892,0.0,1.0,0.23518140869433887,0.4177139061307661,122.7797999382019
269,1597.538170733491,136.86291857882486,0.0,1.0,0.23517667283739482,0.4177148507294149,123.2162401676178
270,1598.1493384632627,136.89439019682683,0.0,1.0,0.2351719531337282,0.4177157735222892,123.65053415298462
271,1598.76939727661,136.92740045082593,0.0,1.0,0.23516723975710954,0.41771665435925837,124.09423804283142
272,1599.3588133780022,136.95687523396884,0.0,1.0,0.23516250536041688,0.41771747975791457,124.54357385635376
273,1599.942880113104,136.98573768797309,0.0,1.0,0.2351577620295615,0.4177182775701766,124.97552609443665
274,1600.5300622964219,137.01495028681458,0.0,1.0,0.23515301126422203,0.41771903811912203,125.40956616401672
275,1601.1198254003998,137.04478257701803,0.0,1.0,0.235148270763627,0.4177197595586781,125.85792303085327
276,1601.7163809896397,137.07573468077516,0.0,1.0,0.23514357203070968,0.41772044482266096,126.28618001937866
277,1602.2695096351763,137.10146875987408,0.0,1.0,0.23513888041082226,0.4177210821053878,126.72099018096924
278,1602.7810642885158,137.1225000584378,0.0,1.0,0.23513416618761082,0.4177216432221795,127.15088987350464
279,1603.3081058055427,137.14550518181278,0.0,1.0,0.23512947132266826,0.4177221820816857,127.59347009658813
280,1603.8308942265296,137.16805410072553,0.0,1.0,0.23512479064363487,0.41772270341078427,128.02696323394775
281,1604.3559272172188,137.19133646526313,0.0,1.0,0.23512011376099992,0.41772319250683465,128.46832704544067
282,1604.9038775504498,137.21746039713193,0.0,1.0,0.23511547065407018,0.41772367538514765,128.90853595733643
283,1605.4762551787658,137.24671326263163,0.0,1.0,0.2351108765440259,0.41772412951251253,129.3436598777771
284,1606.0597117933744,137.27756786355513,0.0,1.0,0.23510631490988357,0.41772455485976534,129.78111290931702
285,1606.641630809062,137.30828359237304,0.0,1.0,0.23510177034420124,0.4177249408751475,130.28718614578247
286,1607.2584728077602,137.3433285324497,0.0,1.0,0.2350972408535179,0.4177253026389399,130.7596950531006
287,1607.9049629516533,137.38250555759333,0.0,1.0,0.23509270986242353,0.4177256343214625,131.21762084960938
288,1608.5870829901291,137.42634996102183,0.0,1.0,0.23508818451253324,0.4177259273126447,131.64976000785828
289,1609.286250831533,137.472433062274,0.0,1.0,0.23508366876728481,0.4177261949032306,132.1075098514557
290,1610.0170205545774,137.52240344260377,0.0,1.0,0.23507914288538223,0.4177264290143535,132.53814387321472
291,1610.7691450412092,137.57544309736738,0.0,1.0,0.23507458793634722,0.41772660015351193,132.97663712501526
292,1611.5354114889947,137.63062022798204,0.0,1.0,0.23507000832020808,0.41772671277202467,133.40967202186584
293,1612.3120668814904,137.68690698980637,0.0,1.0,0.23506538665706816,0.4177267543326099,133.8457670211792
294,1613.092611031509,137.74379633502133,0.0,1.0,0.2350607353035118,0.4177267263161998,134.27617406845093
295,1613.829218236398,137.7953709972525,0.0,1.0,0.2350560844997379,0.41772662761829704,134.7094020843506
296,1614.5576886293538,137.84604602562084,0.0,1.0,0.23505140779416064,0.4177264749509092,135.14776396751404
297,1615.2869075502988,137.89679593257705,0.0,1.0,0.23504673715679522,0.4177262902547705,135.57218599319458
298,1616.0154241060861,137.94736004617835,0.0,1.0,0.23504206352966744,0.4177260640230374,136.0023741722107
299,1616.7087112881513,137.99357802525864,0.0,1.0,0.23503736774962808,0.41772579158506096,136.42542505264282
