# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:02
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,5.934408345910293,1.61827818177049,0.0,1.0,0.30663799543803416,0.3416175720068443,245,1.3006131649017334
245,5.918598767908323,1.6126068558850917,0.0,1.0,0.306674045836561,0.34161705332146797,246,1.3039569854736328
246,5.902987142815464,1.6069796775484515,0.0,1.0,0.30671000708115714,0.3416165753487817,247,1.3075902462005615
247,5.8875623826848305,1.6014151920025714,0.0,1.0,0.3067459539277456,0.3416163338166031,248,1.311206340789795
248,5.872326984812151,1.5959133184361316,0.0,1.0,0.30678188445878457,0.34161632636770795,249,1.3145291805267334
249,5.85727479554298,1.5904752040393417,0.0,1.0,0.30681782375011446,0.34161653113784135,250,1.3180103302001953
250,5.842428875287636,1.5850912021644454,0.0,1.0,0.3068537398420691,0.3416168477710226,251,1.3219499588012695
251,5.827767577301898,1.579768883187523,0.0,1.0,0.3068897144552709,0.3416172952892625,252,1.325139045715332
252,5.81327287042037,1.5745086907039922,0.0,1.0,0.30692568627247613,0.3416178404673374,253,1.328639030456543
253,5.798942405214305,1.569302040354861,0.0,1.0,0.3069616024698732,0.3416185407364626,254,1.33182692527771
254,5.7847763233633245,1.5641456341273818,0.0,1.0,0.30699746624184937,0.3416193668628062,255,1.3361291885375977
255,5.770772364195449,1.5590398271225825,0.0,1.0,0.3070333642808901,0.3416202066027077,256,1.339909315109253
256,5.756913671403202,1.5539740386914063,0.0,1.0,0.3070692652080248,0.341621072929845,257,1.343574047088623
257,5.743214844466317,1.5489665136955553,0.0,1.0,0.30710517690490663,0.34162214397736007,258,1.3476049900054932
258,5.729671238845546,1.5440135677540974,0.0,1.0,0.30714107053499884,0.341623409935698,259,1.3528931140899658
259,5.716273996440014,1.539112035365677,0.0,1.0,0.307176936075209,0.3416246570325435,260,1.3567092418670654
260,5.703032403395454,1.5342591482937231,0.0,1.0,0.3072128786580134,0.3416258997261137,261,1.3634109497070312
261,5.689936571432744,1.5294572048972581,0.0,1.0,0.30724885910946725,0.3416272519588142,262,1.369028091430664
262,5.676979014456254,1.5246999389447513,0.0,1.0,0.30728479986563545,0.3416287711418926,263,1.3740012645721436
263,5.664165985098528,1.51999527585875,0.0,1.0,0.3073207121183677,0.34163049170200227,264,1.3773460388183594
264,5.651496408983299,1.5153425300097483,0.0,1.0,0.30735662510474404,0.3416323463080696,265,1.3857951164245605
265,5.638982055346743,1.510733959865794,0.0,1.0,0.3073925047488669,0.3416342837117155,266,1.39182710647583
266,5.626614960588594,1.506176451261231,0.0,1.0,0.307428434798757,0.34163633617100775,267,1.396597146987915
267,5.614385189230585,1.5016722986624529,0.0,1.0,0.30746433814101937,0.3416386053637608,268,1.4024901390075684
268,5.602297624521306,1.4972189971109757,0.0,1.0,0.3075003366366801,0.3416409418816356,269,1.4144301414489746
269,5.59034476482005,1.492815256538149,0.0,1.0,0.30753638207052075,0.3416433787431027,270,1.418790340423584
270,5.578518698267141,1.4884643441934717,0.0,1.0,0.30757248695426787,0.3416459489655647,271,1.4265992641448975
271,5.566822415814784,1.4841584335757345,0.0,1.0,0.30760854587434494,0.3416486797835002,272,1.4377570152282715
272,5.555256919334232,1.4798805904148402,0.0,1.0,0.3076445040990899,0.34165144880595316,273,1.446122169494629
273,5.543808419606718,1.4756542465018307,0.0,1.0,0.3076804485499769,0.34165434770372044,274,1.452348232269287
274,5.5324802092218945,1.4714700993596215,0.0,1.0,0.3077163836897207,0.34165737245768535,275,1.4589462280273438
275,5.521287803183407,1.4673270354608414,0.0,1.0,0.30775229603049636,0.3416604556932439,276,1.4697542190551758
276,5.510224597513595,1.4632237830017558,0.0,1.0,0.30778821876782686,0.341663594717596,277,1.4785652160644531
277,5.4992881366985955,1.4591553111952862,0.0,1.0,0.3078241214790232,0.34166675886466,278,1.4889662265777588
278,5.488470613039543,1.4551280284799804,0.0,1.0,0.30785999180168433,0.3416700531378054,279,1.4993951320648193
279,5.477766482737072,1.451135417706414,0.0,1.0,0.3078958399328886,0.3416732843827861,280,1.504331111907959
280,5.467173837713558,1.4471879151633047,0.0,1.0,0.307931699019683,0.34167654335315945,281,1.5115141868591309
281,5.456690812420747,1.4432854133059436,0.0,1.0,0.30796754580300856,0.34167998219910684,282,1.515932321548462
282,5.446314786803002,1.4394266532276887,0.0,1.0,0.3080034229449942,0.34168355144812546,283,1.5206191539764404
283,5.436046750743277,1.4356108925427669,0.0,1.0,0.30803935110604763,0.34168722258039896,284,1.5279979705810547
284,5.425883523005963,1.4318328184227658,0.0,1.0,0.3080752823073319,0.34169091732084855,285,1.531574010848999
285,5.415833037009236,1.4280854735533752,0.0,1.0,0.3081111904134421,0.34169455435425977,286,1.5366480350494385
286,5.405884724321551,1.4243802449128942,0.0,1.0,0.30814707589313955,0.34169837774387374,287,1.5400431156158447
287,5.396038060708186,1.4207169763568002,0.0,1.0,0.3081829542776276,0.3417023703089101,288,1.5434892177581787
288,5.386292304994824,1.4170894747342486,0.0,1.0,0.3082187894686306,0.3417064221113333,289,1.5493030548095703
289,5.376640794024057,1.413500834360888,0.0,1.0,0.30825464221666515,0.341710586086937,290,1.5530140399932861
290,5.367087798292504,1.409948178418883,0.0,1.0,0.30829046154726963,0.3417148113474206,291,1.557981014251709
291,5.357629497101142,1.4064364055631586,0.0,1.0,0.3083262589456917,0.3417191924783023,292,1.5637283325195312
292,5.348263210846541,1.4029654987486495,0.0,1.0,0.3083620245631044,0.3417237469262536,293,1.5683960914611816
293,5.338992876307174,1.3995179892581247,0.0,1.0,0.30839773491115363,0.3417283084429125,294,1.573146104812622
294,5.3298120408141,1.3961057684219524,0.0,1.0,0.3084334172169007,0.3417329675544888,295,1.578289270401001
295,5.3207180606204965,1.3927324016651865,0.0,1.0,0.30846909419109997,0.34173775862374794,296,1.5819740295410156
296,5.31170014276973,1.3893863866084182,0.0,1.0,0.3085047350206283,0.34174254857171465,297,1.5861921310424805
297,5.302761287714505,1.3860676625235986,0.0,1.0,0.30854029927111976,0.3417473493299252,298,1.5893640518188477
298,5.293903631303072,1.382777747517615,0.0,1.0,0.3085757741280133,0.34175216453327634,299,1.5929222106933594
299,5.285111525787963,1.3795244821258381,0.0,1.0,0.30861124573931986,0.3417570626581802,300,1.598384141921997
300,5.276354079767341,1.3763130881956696,0.0,1.0,0.30864666692311105,0.34176201907490356,301,1.6075222492218018
301,5.267666449377527,1.3731382422596894,0.0,1.0,0.308682099089873,0.3417670805061984,302,1.611518144607544
302,5.259324404962227,1.370067871509304,0.0,1.0,0.3087174597167569,0.34177222912341915,303,1.615981101989746
303,5.25120315006748,1.3670495191030971,0.0,1.0,0.3087527226144768,0.34177744087118667,304,1.6219210624694824
304,5.2431787676797,1.364045943537831,0.0,1.0,0.30878794809769694,0.3417826514320171,305,1.6319851875305176
305,5.235252293958029,1.3610524878771602,0.0,1.0,0.3088230549279497,0.34178776600923,306,1.6407580375671387
306,5.227400030407857,1.3580791095858429,0.0,1.0,0.3088580970561853,0.34179292596949756,307,1.6463980674743652
307,5.219616690658889,1.3551348001833503,0.0,1.0,0.30889309909559004,0.34179815903582084,308,1.655911922454834
308,5.211902399425165,1.3522157440696598,0.0,1.0,0.30892796240111603,0.3418034848896505,309,1.6681571006774902
309,5.204254731066257,1.3493193233251697,0.0,1.0,0.3089626666224292,0.34180887723360504,310,1.676302194595337
310,5.196672340254011,1.346454414886997,0.0,1.0,0.30899725743875955,0.34181435485595335,311,1.6860601902008057
311,5.189154546465778,1.34362233663519,0.0,1.0,0.30903171786133327,0.3418199193473784,312,1.6940040588378906
312,5.181701950090549,1.3408246966532806,0.0,1.0,0.30906608140465625,0.3418255517579571,313,1.7001562118530273
313,5.174317778061667,1.3380513340684306,0.0,1.0,0.3091002806208395,0.34183114427909833,314,1.7091052532196045
314,5.166998040686893,1.3353126940585685,0.0,1.0,0.30913436471751793,0.3418368045696349,315,1.7162320613861084
315,5.159743178000437,1.3326020595422563,0.0,1.0,0.30916831510140586,0.3418425052863364,316,1.7245383262634277
316,5.152554776860132,1.3299193817177153,0.0,1.0,0.3092021188429943,0.34184822831390727,317,1.7356600761413574
317,5.145430964322815,1.3272717213710208,0.0,1.0,0.3092357764281159,0.3418539809594956,318,1.7437372207641602
318,5.138369137671241,1.3246586546055052,0.0,1.0,0.3092692781127684,0.34185983781088614,319,1.7506260871887207
319,5.131372125631563,1.3220786159817017,0.0,1.0,0.30930263198187974,0.34186573921231195,320,1.7558112144470215
320,5.124438435831598,1.319531418672218,0.0,1.0,0.3093358661763119,0.3418716528228713,321,1.7604832649230957
321,5.117576335903978,1.3170139599564572,0.0,1.0,0.3093689463744377,0.3418775772674556,322,1.763681173324585
322,5.110778425902448,1.3145252336311641,0.0,1.0,0.3094018471820421,0.34188356992041113,323,1.7707791328430176
323,5.104032912008869,1.3120612003595713,0.0,1.0,0.3094345830072294,0.3418895992876674,324,1.77655029296875
324,5.097347613404639,1.309626643534095,0.0,1.0,0.30946725731401703,0.3418956325126335,325,1.7828559875488281
325,5.0907190068577535,1.3072132573359834,0.0,1.0,0.3094997840129062,0.3419016943487863,326,1.7863202095031738
326,5.084163431736592,1.3048176016146975,0.0,1.0,0.3095321183491691,0.3419077783691324,327,1.7934379577636719
327,5.077666142336876,1.30243741164411,0.0,1.0,0.3095642782610038,0.3419138865924181,328,1.799638032913208
328,5.071223802676598,1.300078622092593,0.0,1.0,0.3095963434682562,0.3419199889152344,329,1.8037450313568115
329,5.0648427980439426,1.2977412560399886,0.0,1.0,0.3096282927186357,0.34192606590008906,330,1.809981107711792
330,5.058537553411059,1.2954271038177434,0.0,1.0,0.3096601351364675,0.34193212009507506,331,1.814068078994751
331,5.052288665748354,1.2931378594592526,0.0,1.0,0.30969187273798254,0.34193824871030004,332,1.8185820579528809
332,5.046093895417496,1.2908733897816547,0.0,1.0,0.30972347059167227,0.3419444887662241,333,1.8278160095214844
333,5.039951197864253,1.288634038195694,0.0,1.0,0.30975501378128895,0.34195077446629757,334,1.8359661102294922
334,5.033859661687575,1.2864185692825396,0.0,1.0,0.309786455357665,0.341957132242471,335,1.8427741527557373
335,5.027820027897672,1.2842280196696416,0.0,1.0,0.30981780041260454,0.341963578108701,336,1.8468282222747803
336,5.021830826353895,1.2820623434969534,0.0,1.0,0.3098490487549522,0.34197011536393374,337,1.8514502048492432
337,5.015902720006036,1.2799141452041658,0.0,1.0,0.3098801530347907,0.34197668118292107,338,1.858962059020996
338,5.010032615952683,1.277784371982999,0.0,1.0,0.30991111726618864,0.3419833070631505,339,1.8622031211853027
339,5.0042086075049195,1.2756772038740154,0.0,1.0,0.3099419874943275,0.3419900047777844,340,1.8663270473480225
340,4.998429452022866,1.2735933828486885,0.0,1.0,0.30997273523275115,0.34199681408166677,341,1.8715271949768066
341,4.992695272117821,1.2715275180702073,0.0,1.0,0.3100033592056279,0.34200366316975184,342,1.8773882389068604
342,4.987003393642172,1.2694831816706234,0.0,1.0,0.31003388044524016,0.3420105878302707,343,1.8806941509246826
343,4.98135394365619,1.2674559785121444,0.0,1.0,0.31006433901715924,0.34201752187178736,344,1.888310194015503
344,4.9757453988179945,1.2654410108238958,0.0,1.0,0.3100947238459721,0.34202441416303475,345,1.8942301273345947
345,4.970178599272889,1.2634492792533454,0.0,1.0,0.31012497058998967,0.3420313660595944,346,1.8977291584014893
346,4.964651609937455,1.2614808976410254,0.0,1.0,0.31015510276147007,0.3420384202576143,347,1.906158208847046
347,4.959163253653011,1.259535727707215,0.0,1.0,0.31018512893856537,0.34204558875592445,348,1.9125540256500244
348,4.953717932366694,1.257613549866031,0.0,1.0,0.31021506335814963,0.3420527385912132,349,1.9198212623596191
349,4.948312207287513,1.2557129387178407,0.0,1.0,0.3102449000414406,0.3420599615867835,350,1.9255239963531494
350,4.942944047896715,1.2538328634489746,0.0,1.0,0.3102746201931664,0.34206726230365125,351,1.9308030605316162
351,4.937611913785127,1.2519740029749384,0.0,1.0,0.31030424778978616,0.34207466761734334,352,1.9349839687347412
352,4.932315360881503,1.250135311117577,0.0,1.0,0.3103338083288928,0.34208214938288145,353,1.9396092891693115
353,4.927055495508981,1.2483168903486155,0.0,1.0,0.3103633498382326,0.3420896719150857,354,1.9435982704162598
354,4.921834117394029,1.2465080464194187,0.0,1.0,0.3103927794411258,0.3420972133834685,355,1.9492323398590088
355,4.916649674588474,1.2447167242611963,0.0,1.0,0.3104221316935743,0.34210483276111525,356,1.9526662826538086
356,4.911499815592934,1.2429451198845947,0.0,1.0,0.31045145499310534,0.3421125192395826,357,1.9581241607666016
357,4.906393203882333,1.2411863712107947,0.0,1.0,0.31048068296729314,0.34212021338293347,358,1.9618680477142334
358,4.901320600344228,1.2394438800222973,0.0,1.0,0.31050982663528137,0.34212800437243784,359,1.9701383113861084
359,4.896281274419434,1.2377189833272297,0.0,1.0,0.3105389149502741,0.34213589320001897,360,1.978135108947754
360,4.891275729956522,1.236010926001891,0.0,1.0,0.3105679462309345,0.3421438834915454,361,1.98720121383667
361,4.886304479503306,1.234318453475581,0.0,1.0,0.3105969435410769,0.3421519511091522,362,1.9960761070251465
362,4.881365490889546,1.2326425984991491,0.0,1.0,0.3106258902000268,0.3421601129692533,363,2.0016441345214844
363,4.876458935925043,1.2309821971474788,0.0,1.0,0.31065481574376025,0.34216832468346575,364,2.0124082565307617
364,4.8715836730109245,1.2293380911183707,0.0,1.0,0.31068367851281653,0.3421766479802837,365,2.0166122913360596
365,4.866739495170543,1.2277101839560174,0.0,1.0,0.31071247556703735,0.34218508939781994,366,2.0244312286376953
366,4.86192670381758,1.2260979725971415,0.0,1.0,0.3107412027915713,0.34219363737360503,367,2.031330108642578
367,4.857148575335159,1.2244990832829559,0.0,1.0,0.31076982508456436,0.34220219319083006,368,2.036877155303955
368,4.852401639926363,1.2229124174277144,0.0,1.0,0.3107984361299076,0.3422107511338333,369,2.0452680587768555
369,4.8476835955893325,1.2213393659712368,0.0,1.0,0.31082705612837463,0.3422193651439299,370,2.0497801303863525
370,4.8429946206747765,1.2197811493156243,0.0,1.0,0.3108556239063714,0.34222809225459144,371,2.0534541606903076
371,4.838333939084583,1.2182370567290668,0.0,1.0,0.31088412985501906,0.34223692519160015,372,2.059373140335083
372,4.833701626079162,1.2167078156203974,0.0,1.0,0.3109126064791725,0.3422458501770292,373,2.064528226852417
373,4.82909622096166,1.2151804776341075,0.0,1.0,0.3109410219985793,0.34225479897822936,374,2.0715672969818115
374,4.824518996863951,1.2136654694299314,0.0,1.0,0.3109694426578548,0.3422637970710828,375,2.07696795463562
375,4.819969707163624,1.2121640317584603,0.0,1.0,0.310997881284109,0.3422728292700005,376,2.082050085067749
376,4.81544628234349,1.210674572373022,0.0,1.0,0.3110262872077107,0.34228193517173217,377,2.086757183074951
377,4.810952797404175,1.2091930203184302,0.0,1.0,0.3110546584364956,0.34229106431209727,378,2.091839075088501
378,4.806491003883432,1.2077203779071093,0.0,1.0,0.31108298878985013,0.34230019868434874,379,2.095863103866577
379,4.8020543235730955,1.2062600839951882,0.0,1.0,0.31111130024041267,0.3423093854600878,380,2.101558208465576
380,4.797646342303272,1.2048073556418448,0.0,1.0,0.3111395992636962,0.3423186199538837,381,2.1081430912017822
381,4.793265983326845,1.2033630004923537,0.0,1.0,0.311167874428159,0.3423279204597978,382,2.112633228302002
382,4.788910292212068,1.201929039954023,0.0,1.0,0.31119610716933344,0.34233730597412054,383,2.118803024291992
383,4.784578998319961,1.2005061824071013,0.0,1.0,0.31122429289981435,0.34234678775317595,384,2.1228690147399902
384,4.780275990075706,1.199095171311263,0.0,1.0,0.3112524769645747,0.34235633006917776,385,2.12774920463562
385,4.776007255239577,1.1976928642486215,0.0,1.0,0.3112806318144582,0.3423658902229688,386,2.1325182914733887
386,4.7717696634184374,1.196299832334804,0.0,1.0,0.31130873236604173,0.3423754976947522,387,2.1356191635131836
387,4.767562652729623,1.1949142714049887,0.0,1.0,0.31133683525788375,0.3423850734662697,388,2.139397144317627
388,4.763383971248038,1.1935361167882284,0.0,1.0,0.3113648512769131,0.34239463222880107,389,2.1433160305023193
389,4.759227935798338,1.192165509841498,0.0,1.0,0.3113928374977948,0.3424042796283697,390,2.146350145339966
390,4.755092952853136,1.1908031059007085,0.0,1.0,0.3114207925609894,0.34241400295949925,391,2.1499242782592773
391,4.75098004972429,1.1894525767769455,0.0,1.0,0.31144872662516826,0.34242382144012495,392,2.1536781787872314
392,4.746890130863306,1.188113305958223,0.0,1.0,0.31147663104149925,0.3424337433950185,393,2.157208204269409
393,4.742825020868655,1.1867813504266418,0.0,1.0,0.3115044877005979,0.34244369814050113,394,2.1611242294311523
394,4.738783162681244,1.1854582519039416,0.0,1.0,0.3115323357034713,0.342453736415368,395,2.165635108947754
395,4.734788964158437,1.1841598983322015,0.0,1.0,0.31156017197246166,0.3424638377510424,396,2.1698992252349854
396,4.730817634832157,1.1828719815810667,0.0,1.0,0.3115880005627804,0.3424740361223403,397,2.173408031463623
397,4.7268719742442205,1.181588836950806,0.0,1.0,0.3116158033057314,0.3424842733972823,398,2.1776981353759766
398,4.722960236790344,1.1803082290556364,0.0,1.0,0.31164359366528105,0.3424944851815538,399,2.1817963123321533
399,4.719074199607295,1.1790349194893879,0.0,1.0,0.3116713647204716,0.3425047211575303,400,2.1849772930145264
400,4.715212000499301,1.1777711041518755,0.0,1.0,0.3116991752261413,0.34251499422481085,401,2.1893482208251953
401,4.711370069510046,1.1765171831306929,0.0,1.0,0.31172700750004595,0.3425253393538679,402,2.1944620609283447
402,4.707548728331242,1.1752717459739297,0.0,1.0,0.3117548148200968,0.342535779358116,403,2.2030270099639893
403,4.703751306572533,1.1740248115081724,0.0,1.0,0.31178257890934813,0.3425462490604571,404,2.2078022956848145
404,4.69997121785439,1.1727839170486585,0.0,1.0,0.3118103287096193,0.3425567759967264,405,2.2142441272735596
405,4.696500637711006,1.1712236504305444,0.0,1.0,0.3118380647403279,0.3425674039334319,406,2.21938419342041
406,4.69320876740017,1.169537608317076,0.0,1.0,0.31186584179819377,0.3425780948437135,407,2.2247092723846436
407,4.689953811940283,1.1679099282197898,0.0,1.0,0.3118936623881221,0.342588912051913,408,2.231448173522949
408,4.686738884445262,1.1663417047815836,0.0,1.0,0.3119215672661997,0.34259985432110296,409,2.2380762100219727
409,4.683567288521743,1.1648283890614017,0.0,1.0,0.31194957063099404,0.3426108637272538,410,2.2423031330108643
410,4.680439717928753,1.1633655713531774,0.0,1.0,0.31197773300322074,0.3426219564254859,411,2.247102975845337
411,4.677357315073259,1.161948482207816,0.0,1.0,0.3120060540178926,0.3426331631807827,412,2.2511680126190186
412,4.674324815803001,1.160572465971474,0.0,1.0,0.31203458775582776,0.3426444387837088,413,2.254183292388916
413,4.671337341761169,1.159232676682745,0.0,1.0,0.312063332328724,0.34265584962000983,414,2.258188247680664
414,4.668396681324018,1.1579178906267742,0.0,1.0,0.31209225660411016,0.34266737887466225,415,2.2616281509399414
415,4.665497985737983,1.1566299932765065,0.0,1.0,0.31212138167546066,0.3426790637127223,416,2.265543222427368
416,4.66263911181533,1.155369113578762,0.0,1.0,0.3121507180955623,0.34269091093716053,417,2.268778085708618
417,4.659819315687933,1.1541360859409369,0.0,1.0,0.3121803114127797,0.3427028997578414,418,2.27437424659729
418,4.657038646563461,1.1529328698184533,0.0,1.0,0.3122102131738632,0.34271498372679765,419,2.2781519889831543
419,4.654293662033802,1.1517619626196003,0.0,1.0,0.3122403667031984,0.3427272132628256,420,2.2828359603881836
420,4.651581120606343,1.15062648537977,0.0,1.0,0.3122707968797946,0.3427395603339104,421,2.286234140396118
421,4.64889737986067,1.1495319032104907,0.0,1.0,0.3123014877285762,0.3427520213621501,422,2.2892911434173584
422,4.6462411192013615,1.148476562476265,0.0,1.0,0.31233240545576746,0.3427646406966515,423,2.2930870056152344
423,4.643609393920543,1.147458936430128,0.0,1.0,0.3123635383140166,0.34277739445073546,424,2.296048164367676
424,4.641001441514943,1.1464786220177416,0.0,1.0,0.31239488675161775,0.34279026837489296,425,2.299800157546997
425,4.638394650901699,1.1455359369194202,0.0,1.0,0.3124264978342924,0.34280320268965886,426,2.3030903339385986
426,4.6358051371869475,1.1446255178462805,0.0,1.0,0.31245827026649986,0.34281613859703225,427,2.3064022064208984
427,4.633236338700019,1.1437479018998191,0.0,1.0,0.3124902602107879,0.3428291546014115,428,2.3106582164764404
428,4.630689701702437,1.1429017470057024,0.0,1.0,0.3125224662338975,0.34284219409309374,429,2.3135790824890137
429,4.628160251808031,1.1420886345770607,0.0,1.0,0.31255489396353886,0.34285532449506867,430,2.3171162605285645
430,4.625637522957526,1.1413179952376287,0.0,1.0,0.31258747867107534,0.34286847086821076,431,2.3209872245788574
431,4.6231303837943605,1.1405759992627909,0.0,1.0,0.31262026260347925,0.3428816777346476,432,2.3245933055877686
432,4.620640289827492,1.1398591689570623,0.0,1.0,0.31265328117833746,0.34289499036440274,433,2.328028917312622
433,4.618166379658286,1.1391657639960124,0.0,1.0,0.31268652847220274,0.34290841278127515,434,2.3323452472686768
434,4.615709336755866,1.138492461429301,0.0,1.0,0.3127199776559296,0.3429219665913373,435,2.335637092590332
435,4.613270782315233,1.1378364160978292,0.0,1.0,0.3127535944227059,0.3429355957675441,436,2.339588165283203
436,4.610850591622356,1.1371956830243999,0.0,1.0,0.3127874009240456,0.3429493480348427,437,2.344271183013916
437,4.608448812096114,1.1365668378317058,0.0,1.0,0.3128213884906637,0.342963203034755,438,2.3481662273406982
438,4.6060669059877375,1.1359485209185185,0.0,1.0,0.31285558018020554,0.3429771599801442,439,2.350748300552368
439,4.603705552192524,1.1353400464876233,0.0,1.0,0.31288999867356077,0.34299120445905573,440,2.3540642261505127
440,4.601368843859944,1.1347409862012716,0.0,1.0,0.31292461633451973,0.34300531585654304,441,2.357043981552124
441,4.599059740580837,1.134148891475619,0.0,1.0,0.3129594116523967,0.3430194697700252,442,2.3600101470947266
442,4.596770838420617,1.133560886781981,0.0,1.0,0.3129944133548485,0.3430337328872856,443,2.362779140472412
443,4.594502689749596,1.132975429018,0.0,1.0,0.3130296013525533,0.3430481196844443,444,2.365805149078369
444,4.5922541667258745,1.1323910231769263,0.0,1.0,0.31306499092944606,0.3430626117858148,445,2.3686161041259766
445,4.590024826611645,1.1318065095047443,0.0,1.0,0.3131005907792496,0.34307719621753263,446,2.3724091053009033
446,4.587815947000797,1.131221490520229,0.0,1.0,0.3131363846035446,0.34309184990623803,447,2.375188112258911
447,4.585631111307645,1.1306358472357434,0.0,1.0,0.3131723107577455,0.34310654428905885,448,2.3776750564575195
448,4.5834686839021686,1.1300494669665222,0.0,1.0,0.3132083728012941,0.3431212907952911,449,2.380052089691162
449,4.581288862756851,1.129430836038925,0.0,1.0,0.3132445853354274,0.3431359802580011,450,2.382493019104004
450,4.579088439624719,1.128773106473561,0.0,1.0,0.31328091132429176,0.34315063877007473,451,2.385178327560425
451,4.576885872888551,1.1280857189787465,0.0,1.0,0.3133173294035295,0.34316522814127914,452,2.3880112171173096
452,4.574704206636642,1.1273937623129373,0.0,1.0,0.3133538616337126,0.3431798429964602,453,2.3908851146698
453,4.5725387697241064,1.1267087119177368,0.0,1.0,0.31339050796593193,0.34319445799184267,454,2.393602132797241
454,4.5703849741614775,1.1260361967763368,0.0,1.0,0.31342722852667737,0.34320908852349674,455,2.396604299545288
455,4.568245197352688,1.1253658012343548,0.0,1.0,0.3134640218395978,0.34322374246011167,456,2.399437189102173
456,4.566103073388293,1.1246853291089383,0.0,1.0,0.31350090784816753,0.3432384140801236,457,2.4027621746063232
457,4.563954535716572,1.1239911266345903,0.0,1.0,0.31353785228389136,0.34325304371104604,458,2.405515193939209
458,4.561820510369558,1.1233000758119138,0.0,1.0,0.3135748881727638,0.34326769591241846,459,2.4081952571868896
459,4.559699670539631,1.1226121926182209,0.0,1.0,0.31361199223990044,0.3432824220509452,460,2.4114861488342285
460,4.557592576346539,1.1219255953597198,0.0,1.0,0.3136491692798298,0.34329717561243595,461,2.4142892360687256
461,4.555498704970751,1.1212430980421326,0.0,1.0,0.313686411641545,0.34331202174845843,462,2.416990041732788
462,4.553417998155981,1.1205650321035423,0.0,1.0,0.3137237188102131,0.3433269565538283,463,2.4204061031341553
463,4.5513578700980135,1.1198942821210405,0.0,1.0,0.31376108335161496,0.34334190260367137,464,2.4231009483337402
464,4.549312254356465,1.1192286569597965,0.0,1.0,0.31379846258252736,0.34335686044078195,465,2.4256961345672607
465,4.547280373258437,1.118567811374858,0.0,1.0,0.3138359058940341,0.3433718967317397,466,2.4289050102233887
466,4.5452627602358655,1.1179117636007758,0.0,1.0,0.3138734262797874,0.34338699883639895,467,2.4317121505737305
467,4.543258829716342,1.1172598809796879,0.0,1.0,0.3139110184364567,0.34340216969767434,468,2.4349350929260254
468,4.54126864048205,1.1166125771146473,0.0,1.0,0.31394869536252973,0.34341737495502683,469,2.4376540184020996
469,4.53929272566352,1.115971181417817,0.0,1.0,0.31398639878952656,0.3434326136028234,470,2.442103147506714
470,4.537331573745636,1.1153350402831512,0.0,1.0,0.3140241172928128,0.3434478246452926,471,2.4445950984954834
471,4.535385413853202,1.1147013862615656,0.0,1.0,0.31406188743822905,0.34346310185431506,472,2.4469611644744873
472,4.533452054274395,1.114067554026958,0.0,1.0,0.31409968218495093,0.3434784415508919,473,2.4497032165527344
473,4.531532542978143,1.113435832000521,0.0,1.0,0.3141375327939713,0.34349385489782625,474,2.4523980617523193
474,4.529633518940795,1.112807499266538,0.0,1.0,0.3141754158767347,0.34350923268187905,475,2.4557902812957764
475,4.527752510127118,1.1121816928266564,0.0,1.0,0.31421330871310893,0.34352461044962496,476,2.459266185760498
476,4.525887373334664,1.1115605724390498,0.0,1.0,0.3142512515606714,0.34354002480661455,477,2.4624173641204834
477,4.5240372684909795,1.1109428956338945,0.0,1.0,0.3142892491275158,0.34355546772625756,478,2.466508150100708
478,4.522201549996318,1.1103297248242714,0.0,1.0,0.31432726384458326,0.3435709344247347,479,2.4699761867523193
479,4.520379281052981,1.1097191079807418,0.0,1.0,0.31436530230613696,0.34358647601714115,480,2.4728052616119385
480,4.5185701570909576,1.1091109074207908,0.0,1.0,0.314403403975314,0.34360207459304093,481,2.476727247238159
481,4.5167744397474765,1.1085048960803967,0.0,1.0,0.3144415662134566,0.3436177110663985,482,2.4810731410980225
482,4.514991020862633,1.1079017759224783,0.0,1.0,0.3144797795257716,0.3436333679918191,483,2.4851982593536377
483,4.513220593710493,1.1073012621397542,0.0,1.0,0.3145180203584735,0.3436490335833608,484,2.4897491931915283
484,4.5114604411377766,1.106705487599838,0.0,1.0,0.3145562975441301,0.343664663586805,485,2.492769241333008
485,4.509689596604656,1.106087643487111,0.0,1.0,0.314594595142421,0.3436803416798442,486,2.4964911937713623
486,4.507909700843886,1.1054500112627097,0.0,1.0,0.31463294382330426,0.3436960596048123,487,2.500439167022705
487,4.506139691358982,1.1048198073250635,0.0,1.0,0.314671356474685,0.3437118168310315,488,2.5043411254882812
488,4.504381090256428,1.1041932254634983,0.0,1.0,0.3147097870027882,0.3437276158832064,489,2.5074591636657715
489,4.502630833671517,1.1035692273218156,0.0,1.0,0.31474826834976904,0.3437434517394439,490,2.5116140842437744
490,4.50089189574239,1.102951102132551,0.0,1.0,0.31478676823468693,0.34375933196729114,491,2.515925168991089
491,4.499164221943418,1.1023405402398987,0.0,1.0,0.3148252816128208,0.343775206524034,492,2.518916130065918
