# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:56:01
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,5.934408345910303,1.6182781817704963,0.0,1.0,0.30663799543803405,0.3416175720068444,245,0.5854289531707764
245,5.918598767908335,1.6126068558850915,0.0,1.0,0.3066740458365609,0.341617053321468,246,0.5874159336090088
246,5.902987142815482,1.6069796775484526,0.0,1.0,0.30671000708115703,0.3416165753487818,247,0.5893700122833252
247,5.8875623826848535,1.6014151920025792,0.0,1.0,0.30674595392774556,0.3416163338166032,248,0.591425895690918
248,5.872326984812176,1.5959133184361298,0.0,1.0,0.3067818844587844,0.34161632636770806,249,0.5935189723968506
249,5.85727479554299,1.5904752040393477,0.0,1.0,0.3068178237501143,0.34161653113784146,250,0.5954878330230713
250,5.842428875287647,1.5850912021644425,0.0,1.0,0.3068537398420689,0.34161684777102264,251,0.5975039005279541
251,5.82776757730191,1.5797688831875267,0.0,1.0,0.30688971445527075,0.3416172952892626,252,0.5996048450469971
252,5.813272870420377,1.5745086907039936,0.0,1.0,0.3069256862724759,0.3416178404673375,253,0.6016499996185303
253,5.798942405214307,1.5693020403548652,0.0,1.0,0.3069616024698731,0.34161854073646264,254,0.6040081977844238
254,5.784776323363353,1.5641456341273907,0.0,1.0,0.3069974662418492,0.3416193668628063,255,0.6065671443939209
255,5.770772364195464,1.5590398271225872,0.0,1.0,0.30703336428088995,0.34162020660270775,256,0.6090989112854004
256,5.7569136714032245,1.5539740386914127,0.0,1.0,0.30706926520802474,0.341621072929845,257,0.6114017963409424
257,5.743214844466316,1.548966513695559,0.0,1.0,0.3071051769049065,0.3416221439773601,258,0.613955020904541
258,5.7296712388455795,1.5440135677541011,0.0,1.0,0.3071410705349987,0.3416234099356981,259,0.616736888885498
259,5.716273996440014,1.53911203536568,0.0,1.0,0.30717693607520885,0.3416246570325436,260,0.6192779541015625
260,5.703032403395457,1.534259148293725,0.0,1.0,0.3072128786580132,0.3416258997261137,261,0.6218841075897217
261,5.689936571432741,1.529457204897259,0.0,1.0,0.30724885910946714,0.34162725195881427,262,0.6246500015258789
262,5.676979014456261,1.5246999389447498,0.0,1.0,0.3072847998656353,0.3416287711418926,263,0.6273849010467529
263,5.664165985098553,1.5199952758587523,0.0,1.0,0.30732071211836753,0.3416304917020023,264,0.6299669742584229
264,5.651496408983295,1.5153425300097472,0.0,1.0,0.30735662510474393,0.34163234630806966,265,0.6328248977661133
265,5.638982055346751,1.5107339598657958,0.0,1.0,0.30739250474886676,0.3416342837117156,266,0.6355178356170654
266,5.626614960588609,1.5061764512612321,0.0,1.0,0.3074284347987568,0.3416363361710078,267,0.6380069255828857
267,5.6143851892306,1.5016722986624542,0.0,1.0,0.3074643381410193,0.3416386053637609,268,0.6404130458831787
268,5.6022976245213,1.4972189971109828,0.0,1.0,0.30750033663668,0.34164094188163563,269,0.6430270671844482
269,5.590344764820065,1.492815256538151,0.0,1.0,0.30753638207052064,0.3416433787431028,270,0.6453371047973633
270,5.578518698267139,1.4884643441934764,0.0,1.0,0.3075724869542677,0.3416459489655648,271,0.6483309268951416
271,5.566822415814777,1.4841584335757385,0.0,1.0,0.3076085458743448,0.34164867978350033,272,0.6512689590454102
272,5.555256919334228,1.4798805904148424,0.0,1.0,0.3076445040990898,0.3416514488059532,273,0.6538348197937012
273,5.543808419606707,1.475654246501832,0.0,1.0,0.3076804485499767,0.3416543477037205,274,0.656440019607544
274,5.532480209221909,1.4714700993596286,0.0,1.0,0.30771638368972054,0.3416573724576854,275,0.6589889526367188
275,5.521287803183411,1.4673270354608405,0.0,1.0,0.3077522960304962,0.341660455693244,276,0.6616418361663818
276,5.510224597513595,1.4632237830017596,0.0,1.0,0.30778821876782675,0.3416635947175961,277,0.6644189357757568
277,5.499288136698603,1.459155311195288,0.0,1.0,0.30782412147902305,0.3416667588646601,278,0.6674039363861084
278,5.488470613039542,1.45512802847998,0.0,1.0,0.3078599918016842,0.34167005313780546,279,0.6698081493377686
279,5.477766482737079,1.4511354177064135,0.0,1.0,0.3078958399328885,0.34167328438278616,280,0.6724798679351807
280,5.467173837713571,1.4471879151633058,0.0,1.0,0.30793169901968287,0.3416765433531595,281,0.6753079891204834
281,5.45669081242073,1.4432854133059398,0.0,1.0,0.3079675458030084,0.34167998219910684,282,0.6777899265289307
282,5.446314786803006,1.439426653227689,0.0,1.0,0.30800342294499417,0.3416835514481255,283,0.6803030967712402
283,5.436046750743276,1.4356108925427724,0.0,1.0,0.3080393511060474,0.341687222580399,284,0.6830489635467529
284,5.4258835230059645,1.431832818422771,0.0,1.0,0.30807528230733167,0.34169091732084855,285,0.6855058670043945
285,5.415833037009238,1.4280854735533781,0.0,1.0,0.308111190413442,0.3416945543542598,286,0.6882390975952148
286,5.405884724321559,1.4243802449128933,0.0,1.0,0.3081470758931395,0.3416983777438738,287,0.6906819343566895
287,5.396038060708192,1.4207169763568044,0.0,1.0,0.3081829542776275,0.3417023703089101,288,0.6935999393463135
288,5.38629230499485,1.417089474734255,0.0,1.0,0.30821878946863046,0.3417064221113333,289,0.6956980228424072
289,5.376640794024069,1.413500834360889,0.0,1.0,0.30825464221666504,0.34171058608693705,290,0.6980190277099609
290,5.367087798292502,1.4099481784188819,0.0,1.0,0.3082904615472695,0.34171481134742065,291,0.7002780437469482
291,5.357629497101151,1.4064364055631597,0.0,1.0,0.30832625894569154,0.34171919247830235,292,0.702333927154541
292,5.348263210846555,1.4029654987486542,0.0,1.0,0.30836202456310424,0.34172374692625374,293,0.704373836517334
293,5.338992876307177,1.399517989258127,0.0,1.0,0.30839773491115346,0.34172830844291263,294,0.706345796585083
294,5.329812040814115,1.3961057684219544,0.0,1.0,0.3084334172169006,0.34173296755448884,295,0.7083039283752441
295,5.320718060620501,1.392732401665184,0.0,1.0,0.3084690941910998,0.341737758623748,296,0.7104690074920654
296,5.311700142769723,1.3893863866084215,0.0,1.0,0.3085047350206282,0.3417425485717147,297,0.7125539779663086
297,5.302761287714516,1.386067662523603,0.0,1.0,0.3085402992711196,0.3417473493299252,298,0.7145628929138184
298,5.2939036313030785,1.3827777475176142,0.0,1.0,0.3085757741280132,0.34175216453327634,299,0.7164771556854248
299,5.285111525787975,1.379524482125842,0.0,1.0,0.30861124573931964,0.3417570626581803,300,0.7184858322143555
300,5.276354079767341,1.376313088195672,0.0,1.0,0.3086466669231109,0.34176201907490367,301,0.7204709053039551
301,5.267666449377528,1.3731382422596874,0.0,1.0,0.3086820990898729,0.3417670805061985,302,0.7225468158721924
302,5.2593244049622365,1.3700678715093033,0.0,1.0,0.3087174597167568,0.34177222912341926,303,0.7245428562164307
303,5.251203150067484,1.3670495191030982,0.0,1.0,0.30875272261447667,0.34177744087118683,304,0.7264659404754639
304,5.243178767679724,1.3640459435378343,0.0,1.0,0.3087879480976968,0.34178265143201714,305,0.7286520004272461
305,5.235252293958056,1.3610524878771613,0.0,1.0,0.3088230549279496,0.3417877660092301,306,0.7307288646697998
306,5.227400030407863,1.3580791095858475,0.0,1.0,0.3088580970561851,0.34179292596949756,307,0.7329189777374268
307,5.219616690658887,1.3551348001833512,0.0,1.0,0.3088930990955899,0.34179815903582095,308,0.7349491119384766
308,5.211902399425177,1.3522157440696658,0.0,1.0,0.30892796240111586,0.34180348488965057,309,0.7370181083679199
309,5.204254731066246,1.349319323325166,0.0,1.0,0.30896266662242916,0.3418088772336051,310,0.7390880584716797
310,5.196672340254024,1.3464544148869988,0.0,1.0,0.30899725743875944,0.3418143548559534,311,0.7412080764770508
311,5.189154546465797,1.3436223366351974,0.0,1.0,0.30903171786133316,0.3418199193473785,312,0.7432701587677002
312,5.181701950090547,1.3408246966532795,0.0,1.0,0.3090660814046561,0.34182555175795715,313,0.7454488277435303
313,5.174317778061681,1.3380513340684337,0.0,1.0,0.30910028062083933,0.3418311442790984,314,0.7476100921630859
314,5.166998040686906,1.3353126940585698,0.0,1.0,0.30913436471751776,0.34183680456963494,315,0.7495641708374023
315,5.159743178000449,1.3326020595422565,0.0,1.0,0.30916831510140574,0.34184250528633653,316,0.7514967918395996
316,5.1525547768601285,1.329919381717718,0.0,1.0,0.3092021188429942,0.3418482283139074,317,0.7533931732177734
317,5.145430964322831,1.3272717213710228,0.0,1.0,0.3092357764281157,0.34185398095949565,318,0.7552728652954102
318,5.13836913767125,1.3246586546055112,0.0,1.0,0.3092692781127682,0.34185983781088625,319,0.757194995880127
319,5.1313721256315645,1.3220786159817004,0.0,1.0,0.30930263198187957,0.341865739212312,320,0.7591238021850586
320,5.124438435831602,1.3195314186722222,0.0,1.0,0.3093358661763118,0.34187165282287135,321,0.761044979095459
321,5.117576335903975,1.3170139599564565,0.0,1.0,0.3093689463744375,0.34187757726745566,322,0.7630469799041748
322,5.110778425902442,1.3145252336311615,0.0,1.0,0.3094018471820419,0.3418835699204112,323,0.7649908065795898
323,5.104032912008886,1.3120612003595755,0.0,1.0,0.3094345830072293,0.3418895992876674,324,0.7669060230255127
324,5.097347613404646,1.3096266435340973,0.0,1.0,0.30946725731401686,0.34189563251263355,325,0.7688071727752686
325,5.090719006857757,1.3072132573359834,0.0,1.0,0.309499784012906,0.3419016943487864,326,0.7707769870758057
326,5.084163431736598,1.3048176016147006,0.0,1.0,0.309532118349169,0.34190777836913244,327,0.7730278968811035
327,5.077666142336886,1.3024374116441138,0.0,1.0,0.30956427826100363,0.34191388659241817,328,0.7750160694122314
328,5.0712238026766165,1.3000786220925993,0.0,1.0,0.30959634346825604,0.34191998891523445,329,0.7769792079925537
329,5.064842798043946,1.297741256039993,0.0,1.0,0.30962829271863546,0.34192606590008906,330,0.7789549827575684
330,5.058537553411055,1.29542710381774,0.0,1.0,0.3096601351364673,0.3419321200950751,331,0.7810900211334229
331,5.052288665748366,1.2931378594592555,0.0,1.0,0.3096918727379823,0.3419382487103001,332,0.7830989360809326
332,5.046093895417493,1.2908733897816576,0.0,1.0,0.30972347059167216,0.34194448876622413,333,0.7854020595550537
333,5.039951197864253,1.288634038195695,0.0,1.0,0.3097550137812887,0.3419507744662976,334,0.787492036819458
334,5.033859661687591,1.2864185692825452,0.0,1.0,0.3097864553576648,0.3419571322424711,335,0.7902271747589111
335,5.027820027897675,1.284228019669641,0.0,1.0,0.3098178004126044,0.34196357810870104,336,0.7923450469970703
336,5.021830826353904,1.2820623434969523,0.0,1.0,0.30984904875495206,0.3419701153639338,337,0.7944939136505127
337,5.015902720006022,1.2799141452041627,0.0,1.0,0.30988015303479055,0.34197668118292107,338,0.7967689037322998
338,5.010032615952674,1.2777843719829984,0.0,1.0,0.30991111726618853,0.3419833070631505,339,0.7987868785858154
339,5.004208607504929,1.2756772038740147,0.0,1.0,0.30994198749432733,0.3419900047777845,340,0.8007879257202148
340,4.998429452022883,1.2735933828486918,0.0,1.0,0.30997273523275104,0.3419968140816668,341,0.8026840686798096
341,4.9926952721178335,1.2715275180702128,0.0,1.0,0.31000335920562777,0.34200366316975195,342,0.8047778606414795
342,4.987003393642178,1.2694831816706214,0.0,1.0,0.31003388044524,0.3420105878302708,343,0.8067529201507568
343,4.981353943656202,1.2674559785121469,0.0,1.0,0.3100643390171591,0.3420175218717874,344,0.808711051940918
344,4.9757453988180025,1.2654410108238905,0.0,1.0,0.310094723845972,0.34202441416303486,345,0.8111679553985596
345,4.970178599272888,1.263449279253353,0.0,1.0,0.3101249705899895,0.3420313660595945,346,0.8137190341949463
346,4.964651609937484,1.261480897641028,0.0,1.0,0.3101551027614699,0.34203842025761433,347,0.8159899711608887
347,4.959163253653008,1.259535727707216,0.0,1.0,0.31018512893856526,0.34204558875592456,348,0.8180139064788818
348,4.953717932366711,1.2576135498660306,0.0,1.0,0.3102150633581495,0.34205273859121327,349,0.8202300071716309
349,4.948312207287529,1.2557129387178452,0.0,1.0,0.31024490004144056,0.34205996158678353,350,0.8223710060119629
350,4.9429440478967255,1.2538328634489697,0.0,1.0,0.31027462019316626,0.3420672623036513,351,0.8243491649627686
351,4.937611913785128,1.2519740029749375,0.0,1.0,0.310304247789786,0.3420746676173434,352,0.8266119956970215
352,4.932315360881505,1.250135311117574,0.0,1.0,0.3103338083288927,0.3420821493828815,353,0.8295650482177734
353,4.927055495508976,1.2483168903486157,0.0,1.0,0.31036334983823244,0.34208967191508577,354,0.8320560455322266
354,4.921834117394033,1.2465080464194214,0.0,1.0,0.31039277944112564,0.34209721338346855,355,0.834784984588623
355,4.916649674588484,1.2447167242611934,0.0,1.0,0.31042213169357413,0.3421048327611153,356,0.8374919891357422
356,4.911499815592942,1.242945119884596,0.0,1.0,0.3104514549931052,0.3421125192395827,357,0.8400590419769287
357,4.90639320388234,1.2411863712107976,0.0,1.0,0.31048068296729303,0.3421202133829335,358,0.8430271148681641
358,4.901320600344214,1.2394438800222964,0.0,1.0,0.3105098266352812,0.3421280043724379,359,0.8457880020141602
359,4.8962812744194455,1.2377189833272282,0.0,1.0,0.31053891495027397,0.342135893200019,360,0.8486011028289795
360,4.8912757299565275,1.2360109260018883,0.0,1.0,0.31056794623093437,0.3421438834915455,361,0.8513839244842529
361,4.886304479503304,1.2343184534755791,0.0,1.0,0.31059694354107675,0.34215195110915225,362,0.8541479110717773
362,4.8813654908895465,1.2326425984991465,0.0,1.0,0.3106258902000266,0.3421601129692533,363,0.8564579486846924
363,4.876458935925038,1.2309821971474808,0.0,1.0,0.31065481574376014,0.34216832468346586,364,0.8593180179595947
364,4.871583673010931,1.2293380911183729,0.0,1.0,0.3106836785128165,0.34217664798028374,365,0.862076997756958
365,4.8667394951705525,1.2277101839560227,0.0,1.0,0.3107124755670372,0.34218508939782005,366,0.86503005027771
366,4.861926703817576,1.226097972597144,0.0,1.0,0.31074120279157125,0.3421936373736051,367,0.8678488731384277
367,4.8571485753351595,1.2244990832829592,0.0,1.0,0.31076982508456424,0.3422021931908301,368,0.8706099987030029
368,4.8524016399263665,1.2229124174277148,0.0,1.0,0.31079843612990743,0.3422107511338334,369,0.8729739189147949
369,4.84768359558935,1.2213393659712353,0.0,1.0,0.3108270561283745,0.34221936514393,370,0.8756749629974365
370,4.842994620674768,1.219781149315627,0.0,1.0,0.3108556239063712,0.34222809225459144,371,0.8780829906463623
371,4.8383339390845945,1.2182370567290695,0.0,1.0,0.31088412985501895,0.3422369251916002,372,0.8808920383453369
372,4.833701626079156,1.2167078156203976,0.0,1.0,0.31091260647917235,0.34224585017702924,373,0.8837931156158447
373,4.829096220961665,1.2151804776341106,0.0,1.0,0.31094102199857915,0.34225479897822947,374,0.8870019912719727
374,4.824518996863971,1.2136654694299351,0.0,1.0,0.3109694426578547,0.3422637970710829,375,0.8893759250640869
375,4.819969707163626,1.2121640317584639,0.0,1.0,0.3109978812841088,0.3422728292700006,376,0.891948938369751
376,4.815446282343506,1.2106745723730206,0.0,1.0,0.31102628720771053,0.3422819351717322,377,0.8945739269256592
377,4.810952797404161,1.209193020318433,0.0,1.0,0.31105465843649543,0.34229106431209727,378,0.897568941116333
378,4.806491003883423,1.2077203779071068,0.0,1.0,0.31108298878985,0.34230019868434874,379,0.9011218547821045
379,4.802054323573107,1.2062600839951914,0.0,1.0,0.31111130024041256,0.3423093854600879,380,0.9041650295257568
380,4.797646342303275,1.204807355641846,0.0,1.0,0.311139599263696,0.3423186199538838,381,0.906761884689331
381,4.7932659833268465,1.2033630004923535,0.0,1.0,0.31116787442815885,0.3423279204597979,382,0.9096059799194336
382,4.788910292212089,1.2019290399540186,0.0,1.0,0.31119610716933327,0.3423373059741206,383,0.9118919372558594
383,4.784578998319953,1.2005061824070995,0.0,1.0,0.3112242928998142,0.342346787753176,384,0.9144628047943115
384,4.780275990075698,1.1990951713112652,0.0,1.0,0.31125247696457453,0.3423563300691778,385,0.9169609546661377
385,4.776007255239578,1.197692864248626,0.0,1.0,0.31128063181445803,0.34236589022296887,386,0.9193990230560303
386,4.771769663418441,1.1962998323348055,0.0,1.0,0.3113087323660416,0.34237549769475223,387,0.9215619564056396
387,4.7675626527296195,1.19491427140499,0.0,1.0,0.3113368352578836,0.3423850734662698,388,0.9237658977508545
388,4.763383971248045,1.1935361167882255,0.0,1.0,0.31136485127691294,0.3423946322288012,389,0.9260258674621582
389,4.759227935798334,1.1921655098414967,0.0,1.0,0.3113928374977947,0.3424042796283698,390,0.9281599521636963
390,4.755092952853137,1.1908031059007096,0.0,1.0,0.31142079256098926,0.34241400295949925,391,0.9303839206695557
391,4.7509800497242995,1.1894525767769457,0.0,1.0,0.31144872662516815,0.34242382144012495,392,0.9327940940856934
392,4.7468901308633,1.1881133059582216,0.0,1.0,0.31147663104149914,0.34243374339501853,393,0.9353189468383789
393,4.742825020868662,1.1867813504266425,0.0,1.0,0.31150448770059774,0.34244369814050124,394,0.937567949295044
394,4.738783162681247,1.185458251903943,0.0,1.0,0.31153233570347116,0.34245373641536814,395,0.9400348663330078
395,4.734788964158438,1.1841598983322044,0.0,1.0,0.31156017197246155,0.34246383775104244,396,0.942255973815918
396,4.730817634832153,1.1828719815810669,0.0,1.0,0.31158800056278024,0.34247403612234034,397,0.9443681240081787
397,4.726871974244213,1.1815888369508043,0.0,1.0,0.31161580330573124,0.34248427339728243,398,0.9464659690856934
398,4.722960236790349,1.1803082290556306,0.0,1.0,0.3116435936652809,0.3424944851815539,399,0.9493470191955566
399,4.719074199607288,1.1790349194893859,0.0,1.0,0.31167136472047147,0.34250472115753033,400,0.9516029357910156
400,4.7152120004992994,1.1777711041518724,0.0,1.0,0.3116991752261412,0.34251499422481085,401,0.9539480209350586
401,4.711370069510043,1.1765171831306904,0.0,1.0,0.3117270075000458,0.342525339353868,402,0.9561948776245117
402,4.70754872833125,1.1752717459739308,0.0,1.0,0.3117548148200967,0.3425357793581161,403,0.9583120346069336
403,4.703751306572517,1.174024811508171,0.0,1.0,0.31178257890934796,0.34254624906045716,404,0.9603118896484375
404,4.699971217854408,1.1727839170486598,0.0,1.0,0.31181032870961917,0.34255677599672646,405,0.9623441696166992
405,4.696500637711003,1.1712236504305458,0.0,1.0,0.3118380647403277,0.3425674039334319,406,0.9648900032043457
406,4.693208767400181,1.1695376083170699,0.0,1.0,0.31186584179819354,0.34257809484371354,407,0.9671950340270996
407,4.689953811940283,1.1679099282197918,0.0,1.0,0.3118936623881219,0.342588912051913,408,0.9696779251098633
408,4.686738884445264,1.166341704781582,0.0,1.0,0.3119215672661996,0.34259985432110296,409,0.971912145614624
409,4.683567288521752,1.1648283890613997,0.0,1.0,0.31194957063099393,0.3426108637272538,410,0.9744110107421875
410,4.680439717928756,1.1633655713531756,0.0,1.0,0.3119777330032206,0.342621956425486,411,0.9765090942382812
411,4.677357315073253,1.16194848220782,0.0,1.0,0.31200605401789244,0.34263316318078274,412,0.9786558151245117
412,4.674324815803011,1.1605724659714778,0.0,1.0,0.3120345877558276,0.34264443878370887,413,0.9819240570068359
413,4.6713373417611574,1.159232676682746,0.0,1.0,0.31206333232872396,0.3426558496200099,414,0.9841098785400391
414,4.668396681324038,1.1579178906267742,0.0,1.0,0.31209225660411005,0.3426673788746623,415,0.986440896987915
415,4.66549798573799,1.156629993276506,0.0,1.0,0.3121213816754605,0.34267906371272233,416,0.9891800880432129
416,4.662639111815336,1.1553691135787652,0.0,1.0,0.3121507180955622,0.34269091093716064,417,0.9913229942321777
417,4.65981931568794,1.1541360859409349,0.0,1.0,0.3121803114127795,0.34270289975784146,418,0.9936389923095703
418,4.657038646563458,1.152932869818453,0.0,1.0,0.31221021317386305,0.3427149837267977,419,0.9967148303985596
419,4.654293662033792,1.1517619626195987,0.0,1.0,0.31224036670319827,0.3427272132628257,420,0.9987759590148926
420,4.651581120606355,1.1506264853797694,0.0,1.0,0.3122707968797945,0.3427395603339105,421,1.0009682178497314
421,4.648897379860676,1.1495319032104918,0.0,1.0,0.3123014877285761,0.34275202136215016,422,1.0034270286560059
422,4.64624111920136,1.1484765624762627,0.0,1.0,0.31233240545576735,0.34276464069665163,423,1.0062901973724365
423,4.643609393920525,1.1474589364301249,0.0,1.0,0.3123635383140164,0.3427773944507355,424,1.008415937423706
424,4.64100144151495,1.146478622017743,0.0,1.0,0.3123948867516176,0.342790268374893,425,1.0105068683624268
425,4.638394650901706,1.1455359369194236,0.0,1.0,0.3124264978342922,0.34280320268965886,426,1.0134592056274414
426,4.635805137186951,1.1446255178462812,0.0,1.0,0.31245827026649975,0.3428161385970323,427,1.0160119533538818
427,4.633236338700005,1.1437479018998147,0.0,1.0,0.3124902602107877,0.3428291546014116,428,1.0180788040161133
428,4.630689701702435,1.1429017470057021,0.0,1.0,0.3125224662338974,0.3428421940930938,429,1.0203979015350342
429,4.628160251808027,1.1420886345770582,0.0,1.0,0.3125548939635388,0.3428553244950687,430,1.0227360725402832
430,4.625637522957522,1.1413179952376287,0.0,1.0,0.31258747867107517,0.3428684708682108,431,1.0248408317565918
431,4.623130383794359,1.1405759992627917,0.0,1.0,0.31262026260347914,0.3428816777346477,432,1.0269379615783691
432,4.620640289827493,1.1398591689570619,0.0,1.0,0.31265328117833735,0.3428949903644028,433,1.0292720794677734
433,4.6181663796582875,1.1391657639960076,0.0,1.0,0.3126865284722026,0.3429084127812752,434,1.0314610004425049
434,4.615709336755878,1.1384924614293017,0.0,1.0,0.3127199776559295,0.3429219665913374,435,1.0337331295013428
435,4.613270782315226,1.1378364160978263,0.0,1.0,0.3127535944227057,0.3429355957675442,436,1.036466121673584
436,4.610850591622359,1.137195683024399,0.0,1.0,0.31278740092404544,0.3429493480348429,437,1.0388751029968262
437,4.608448812096096,1.136566837831702,0.0,1.0,0.3128213884906636,0.3429632030347551,438,1.0411608219146729
438,4.606066905987747,1.1359485209185218,0.0,1.0,0.31285558018020543,0.3429771599801443,439,1.0436840057373047
439,4.603705552192524,1.1353400464876273,0.0,1.0,0.3128899986735607,0.3429912044590558,440,1.0462870597839355
440,4.601368843859952,1.1347409862012747,0.0,1.0,0.3129246163345197,0.34300531585654304,441,1.0494399070739746
441,4.59905974058083,1.1341488914756173,0.0,1.0,0.31295941165239655,0.34301946977002523,442,1.052170991897583
442,4.596770838420623,1.1335608867819826,0.0,1.0,0.3129944133548484,0.34303373288728567,443,1.0550389289855957
443,4.5945026897495795,1.1329754290179959,0.0,1.0,0.31302960135255314,0.34304811968444443,444,1.0576019287109375
444,4.592254166725884,1.1323910231769305,0.0,1.0,0.3130649909294459,0.34306261178581493,445,1.060563087463379
445,4.5900248266116375,1.1318065095047398,0.0,1.0,0.31310059077924945,0.34307719621753263,446,1.063520908355713
446,4.587815947000777,1.1312214905202231,0.0,1.0,0.3131363846035444,0.3430918499062381,447,1.0665309429168701
447,4.58563111130763,1.130635847235737,0.0,1.0,0.3131723107577453,0.3431065442890589,448,1.0695431232452393
448,4.583468683902188,1.1300494669665235,0.0,1.0,0.31320837280129404,0.34312129079529113,449,1.0721509456634521
449,4.5812888627568675,1.129430836038933,0.0,1.0,0.3132445853354273,0.34313598025800124,450,1.07505202293396
450,4.579088439624704,1.128773106473553,0.0,1.0,0.31328091132429164,0.3431506387700748,451,1.078143835067749
451,4.576885872888544,1.1280857189787465,0.0,1.0,0.3133173294035294,0.34316522814127925,452,1.0811810493469238
452,4.574704206636664,1.1273937623129453,0.0,1.0,0.3133538616337125,0.34317984299646026,453,1.0841467380523682
453,4.572538769724106,1.126708711917736,0.0,1.0,0.31339050796593176,0.34319445799184267,454,1.086780071258545
454,4.570384974161469,1.1260361967763333,0.0,1.0,0.31342722852667726,0.3432090885234968,455,1.0894389152526855
455,4.568245197352685,1.1253658012343537,0.0,1.0,0.31346402183959765,0.3432237424601118,456,1.092379093170166
456,4.566103073388296,1.1246853291089374,0.0,1.0,0.31350090784816736,0.3432384140801237,457,1.095362901687622
457,4.563954535716572,1.123991126634595,0.0,1.0,0.31353785228389114,0.3432530437110461,458,1.0980889797210693
458,4.561820510369565,1.1233000758119085,0.0,1.0,0.3135748881727637,0.34326769591241857,459,1.100691795349121
459,4.559699670539644,1.1226121926182289,0.0,1.0,0.3136119922399003,0.3432824220509452,460,1.1035029888153076
460,4.557592576346538,1.1219255953597238,0.0,1.0,0.3136491692798296,0.343297175612436,461,1.1064939498901367
461,4.555498704970751,1.1212430980421313,0.0,1.0,0.31368641164154476,0.3433120217484585,462,1.109118938446045
462,4.5534179981559815,1.1205650321035459,0.0,1.0,0.313723718810213,0.34332695655382833,463,1.111854076385498
463,4.551357870098002,1.119894282121034,0.0,1.0,0.3137610833516148,0.34334190260367137,464,1.114781141281128
464,4.549312254356469,1.1192286569597956,0.0,1.0,0.3137984625825272,0.343356860440782,465,1.1172809600830078
465,4.547280373258451,1.1185678113748647,0.0,1.0,0.31383590589403393,0.34337189673173973,466,1.119410753250122
466,4.545262760235865,1.117911763600773,0.0,1.0,0.3138734262797873,0.34338699883639895,467,1.1217310428619385
467,4.543258829716352,1.1172598809796923,0.0,1.0,0.3139110184364566,0.34340216969767434,468,1.1242258548736572
468,4.541268640482036,1.116612577114641,0.0,1.0,0.31394869536252956,0.3434173749550269,469,1.1266369819641113
469,4.539292725663531,1.115971181417814,0.0,1.0,0.31398639878952633,0.34343261360282346,470,1.128838062286377
470,4.537331573745646,1.1153350402831619,0.0,1.0,0.31402411729281265,0.3434478246452927,471,1.131361961364746
471,4.535385413853201,1.1147013862615618,0.0,1.0,0.3140618874382289,0.3434631018543151,472,1.1334190368652344
472,4.533452054274394,1.1140675540269567,0.0,1.0,0.31409968218495077,0.3434784415508919,473,1.1355209350585938
473,4.531532542978143,1.1134358320005187,0.0,1.0,0.31413753279397116,0.34349385489782636,474,1.1376519203186035
474,4.529633518940803,1.1128074992665384,0.0,1.0,0.3141754158767346,0.34350923268187905,475,1.1396808624267578
475,4.527752510127127,1.1121816928266604,0.0,1.0,0.31421330871310876,0.343524610449625,476,1.1417031288146973
476,4.525887373334667,1.111560572439049,0.0,1.0,0.31425125156067124,0.3435400248066146,477,1.1436810493469238
477,4.52403726849097,1.1109428956338947,0.0,1.0,0.31428924912751566,0.34355546772625756,478,1.1456449031829834
478,4.522201549996324,1.1103297248242676,0.0,1.0,0.31432726384458315,0.34357093442473474,479,1.1476600170135498
479,4.520379281052981,1.109719107980747,0.0,1.0,0.31436530230613685,0.3435864760171412,480,1.1496198177337646
480,4.518570157090959,1.1091109074207837,0.0,1.0,0.3144034039753139,0.343602074593041,481,1.1515958309173584
481,4.5167744397474765,1.1085048960803914,0.0,1.0,0.3144415662134565,0.34361771106639855,482,1.15358304977417
482,4.51499102086264,1.1079017759224785,0.0,1.0,0.3144797795257715,0.34363336799181915,483,1.1555490493774414
483,4.513220593710502,1.107301262139757,0.0,1.0,0.3145180203584734,0.34364903358336085,484,1.1575400829315186
484,4.5114604411377766,1.1067054875998432,0.0,1.0,0.31455629754413,0.34366466358680503,485,1.1597528457641602
485,4.509689596604666,1.1060876434871183,0.0,1.0,0.31459459514242083,0.34368034167984424,486,1.1617209911346436
486,4.507909700843882,1.10545001126271,0.0,1.0,0.3146329438233041,0.3436960596048123,487,1.163748025894165
487,4.50613969135897,1.1048198073250608,0.0,1.0,0.31467135647468497,0.3437118168310315,488,1.165693759918213
488,4.50438109025643,1.1041932254635045,0.0,1.0,0.314709787002788,0.3437276158832065,489,1.1676359176635742
489,4.50263083367153,1.1035692273218194,0.0,1.0,0.31474826834976893,0.34374345173944393,490,1.1696040630340576
490,4.500891895742399,1.1029511021325573,0.0,1.0,0.31478676823468676,0.34375933196729125,491,1.1715481281280518
