# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:09
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,5.62311061005333,1.988281895340728,0.0,1.0,0.24627862922022442,0.3900168188116776,0.6035988330841064
256,5.61220481357284,1.9817175447581328,0.0,1.0,0.24630529385452654,0.3900023316683675,0.6057748794555664
257,5.601403636283087,1.9751488467016536,0.0,1.0,0.24633179582309966,0.38998790230338504,0.6078319549560547
258,5.590695385579999,1.9686103376414212,0.0,1.0,0.24635818173453336,0.3899735827276932,0.609921932220459
259,5.580076976904377,1.9621240882309419,0.0,1.0,0.2463844718103021,0.3899593620847402,0.6118788719177246
260,5.569555068388691,1.9556299061506877,0.0,1.0,0.24641062527415447,0.3899452378933415,0.6140508651733398
261,5.559117393253211,1.9491856901608444,0.0,1.0,0.24643669772264465,0.38993116656359017,0.6162288188934326
262,5.548748188439939,1.9427510397438856,0.0,1.0,0.24646255416982354,0.3899170853271411,0.6182711124420166
263,5.538432210263073,1.9362738139141136,0.0,1.0,0.24648821620500017,0.3899030790002847,0.6205079555511475
264,5.528210750772104,1.929787150916116,0.0,1.0,0.2465136761370191,0.38988916152682634,0.6226608753204346
265,5.518074784338953,1.923378566505582,0.0,1.0,0.24653897909741926,0.38987535889154395,0.6247587203979492
266,5.508029061967022,1.9170040729057245,0.0,1.0,0.24656409189313722,0.38986165403213197,0.6272749900817871
267,5.498075462515429,1.9106495341763583,0.0,1.0,0.24658903052199807,0.3898480212491753,0.6293818950653076
268,5.488214214590169,1.9043703618627033,0.0,1.0,0.2466137905535688,0.38983447219886824,0.6315438747406006
269,5.478472674333195,1.8982328478437043,0.0,1.0,0.2466383238775876,0.38982090415093734,0.633537769317627
270,5.468817130097911,1.8920863778953938,0.0,1.0,0.24666266744332324,0.38980739290565086,0.635775089263916
271,5.459238339331824,1.886012056845077,0.0,1.0,0.2466868799734495,0.38979400611805604,0.6381499767303467
272,5.449739920503156,1.8799774252608543,0.0,1.0,0.24671094247612751,0.38978072139541037,0.6404187679290771
273,5.440321335528568,1.8739492034960414,0.0,1.0,0.2467348326469898,0.3897675154795692,0.6428618431091309
274,5.430976657333934,1.8680059256088044,0.0,1.0,0.246758546723025,0.389754392384198,0.6451590061187744
275,5.421710076357266,1.8620843190380545,0.0,1.0,0.2467820970215628,0.3897413820049389,0.6473050117492676
276,5.412521068560334,1.85621298068561,0.0,1.0,0.24680551271801895,0.3897284734990328,0.6494479179382324
277,5.4034120202305225,1.8503309423084806,0.0,1.0,0.24682877854634436,0.38971563311347357,0.6515359878540039
278,5.394374293458537,1.8445811440721978,0.0,1.0,0.24685200352088227,0.38970284215955525,0.653357982635498
279,5.385381872450137,1.838972214054316,0.0,1.0,0.24687516945493027,0.3896900396421839,0.6556079387664795
280,5.376481537756472,1.8333757879554196,0.0,1.0,0.24689817281601437,0.3896773314471011,0.6577298641204834
281,5.367683717312262,1.82782593483805,0.0,1.0,0.24692113594334178,0.38966464821568225,0.6602277755737305
282,5.35900324986512,1.8224210623447252,0.0,1.0,0.24694410255840757,0.3896519239263281,0.6622819900512695
283,5.350422767522739,1.8170262564661317,0.0,1.0,0.24696684480339182,0.38963916696646633,0.6645388603210449
284,5.3419213646571455,1.8116695584648246,0.0,1.0,0.2469894096702063,0.3896264243810445,0.6666257381439209
285,5.33350004764056,1.806327945169493,0.0,1.0,0.24701183762668089,0.38961371675272244,0.6686649322509766
286,5.325152357699321,1.8009677007926563,0.0,1.0,0.24703414363967158,0.3896010744661241,0.670529842376709
287,5.316869520664765,1.795672176839973,0.0,1.0,0.2470563288386726,0.38958853248303144,0.6727077960968018
288,5.308655742371876,1.7903686488852792,0.0,1.0,0.24707835706323095,0.3895760710923026,0.6751267910003662
289,5.3005077677624115,1.7850765926334708,0.0,1.0,0.24710024451425988,0.3895637034309708,0.6776018142700195
290,5.292426061750875,1.7798287214790844,0.0,1.0,0.24712203389996185,0.38955141476102845,0.6798198223114014
291,5.284409148444734,1.774644687623381,0.0,1.0,0.24714374906664624,0.38953916711200515,0.6820938587188721
292,5.276471211682137,1.7694517977181348,0.0,1.0,0.24716526518086876,0.3895269028001774,0.6842451095581055
293,5.268614594300222,1.7642965650605738,0.0,1.0,0.24718665445949764,0.38951465616261166,0.6862218379974365
294,5.260823726735245,1.7591883199799656,0.0,1.0,0.247207946269779,0.38950244878574936,0.688356876373291
295,5.253105478318802,1.7541044601594842,0.0,1.0,0.2472291055051785,0.38949025062364806,0.6905298233032227
296,5.245445094004391,1.7490418498970688,0.0,1.0,0.247250163756093,0.3894781420652657,0.6927640438079834
297,5.2378449286995465,1.7440668312632241,0.0,1.0,0.24727114141583428,0.38946611918466034,0.694800853729248
298,5.230326435842683,1.7391862490540868,0.0,1.0,0.24729208284593487,0.38945411038744815,0.6966149806976318
299,5.222875764528338,1.734389657728203,0.0,1.0,0.24731285666293534,0.3894421132350126,0.6984078884124756
