# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:48:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
48,2125.4664915583185,171.10697989390997,0.0,1.0,0.221855668816432,0.40062742119825184,177.95871422786874,12.50343918800354
49,2108.4411246109657,171.33117747441537,0.0,1.0,0.22192418926711713,0.4006861309426266,176.43229868029292,12.7603440284729
50,2094.987951165892,172.93774171323943,0.0,1.0,0.22206704353769272,0.4008115893182344,174.91517823881966,13.006997346878052
51,2116.9875215401344,175.05023921529784,0.0,1.0,0.22226955144202512,0.40102233644106927,173.49251881230848,13.25673222541809
52,2158.996153762456,178.5909659934651,0.0,1.0,0.22250163734681142,0.4012918985041877,172.14447098298498,13.505204200744629
53,2202.581913710723,182.40031127634148,0.0,1.0,0.22273381390257785,0.4015815939081187,171.20271952927948,13.762166023254395
54,2240.6491009671026,184.90916539419635,0.0,1.0,0.22291393525428574,0.4018346620743872,170.82281067142276,14.01292896270752
55,2256.460253160065,185.66053057037152,0.0,1.0,0.22301687025498282,0.40202517308813734,171.07102837944072,14.26985216140747
56,2123.9330738397352,171.97551589087055,0.0,1.0,0.2230596851425767,0.4021427597003173,171.59598749912453,14.550483226776123
57,2143.6169770523766,178.33936453812095,0.0,1.0,0.22308504055657813,0.40223165490525514,170.75491629899318,14.809921979904175
58,2267.7561765774226,196.619437546625,0.0,1.0,0.2230962816440572,0.4022946970922055,170.71923484479439,15.068957090377808
59,2255.3139866155184,198.1375311083149,0.0,1.0,0.22306323113457668,0.4023149063987524,172.59376391099934,15.328830242156982
60,2262.8566127355634,200.51687250166165,0.0,1.0,0.2229928120298803,0.4022906299156466,174.42405099581734,15.586170196533203
61,2276.013707836716,203.03540570582496,0.0,1.0,0.2228824619769448,0.4022288644562896,176.19025686931568,15.8443922996521
62,2278.562448287962,203.90644353843058,0.0,1.0,0.2227473366081056,0.4021351462834992,177.97619192755377,16.10373616218567
63,2262.8253318253733,202.07203136448388,0.0,1.0,0.22259727223146497,0.40202924362474146,179.6630761317858,16.35742998123169
64,2253.3800079702846,200.64521593176707,0.0,1.0,0.22244354426940158,0.40192105199236455,180.8885682724062,16.6118061542511
65,2231.749589422597,198.8569157725049,0.0,1.0,0.2223097003937816,0.40183454453444506,181.79903409375672,16.874871015548706
66,2181.324686309302,194.7467493605256,0.0,1.0,0.2222128770033593,0.40178716412738524,182.40917413207742,17.133145093917847
67,2148.227910658283,191.55796342302025,0.0,1.0,0.22215103801672065,0.4017859516387666,182.4473536706618,17.38697624206543
68,2150.7544680601727,191.13476959819633,0.0,1.0,0.2221254956116848,0.40182829194714986,182.0707292856009,17.642706155776978
69,2195.9303169246973,195.1807674602972,0.0,1.0,0.22211761456747947,0.4019057447862142,181.67001406815444,17.90011215209961
70,2190.446372237183,195.30637062920343,0.0,1.0,0.22210193024945218,0.4019919975150319,181.7480186062999,18.154446125030518
71,2197.6559544913403,198.79280301998716,0.0,1.0,0.22207342426392307,0.4020703276934797,181.90746011257735,18.41506814956665
72,2219.2352668316116,202.5326465665103,0.0,1.0,0.22201627609323438,0.4021298327438213,182.53730510262255,18.667552947998047
73,2223.9874341705045,203.12963575017224,0.0,1.0,0.22193656308787676,0.4021755453517939,183.6229447865937,18.919562339782715
74,2231.8412289963,204.1427632504544,0.0,1.0,0.2218430551638943,0.40219712519418493,184.7423717276291,19.175815105438232
75,2228.801488637965,203.68851890299737,0.0,1.0,0.22175946403537453,0.40221357558887305,185.84281911146715,19.42875909805298
76,2248.394757846356,204.78792760860213,0.0,1.0,0.22167108485690842,0.4022170925449758,186.80302353121976,19.682737112045288
77,2253.6736709256556,203.92942386763988,0.0,1.0,0.22156933974135598,0.4022039930875528,187.72688183501185,19.93879508972168
78,2254.478708508658,203.07956355200062,0.0,1.0,0.2214720704682844,0.4021773740984817,188.41473113364333,20.192764043807983
79,2250.3197434547455,201.83320724663182,0.0,1.0,0.22140035967203922,0.4021669212621701,188.90015254494773,20.445844173431396
80,2257.316368105656,201.47297005599694,0.0,1.0,0.22135416005374467,0.4021782818552642,189.20434569503726,20.696396112442017
81,2246.451868465497,199.6037521520247,0.0,1.0,0.22132976268655202,0.40221356472576775,189.45825573132925,20.951064109802246
82,2069.838316430769,178.83764072714115,0.0,1.0,0.2213354510947076,0.40227725741450626,189.47622935672763,21.20633101463318
83,2059.5482387314883,178.87124474113557,0.0,1.0,0.22144048016602907,0.40241624992041763,187.14985243493075,21.45900797843933
84,2111.518503071725,185.12477373003935,0.0,1.0,0.22159777837333094,0.4026059972194185,185.20039021301025,21.715935230255127
85,2106.495917226575,183.78019646046727,0.0,1.0,0.22174871648184705,0.40280786126473817,183.9944575210939,21.973721027374268
86,2188.668821558497,192.951614286983,0.0,1.0,0.22188506664465596,0.403011000480779,182.49572294021323,22.236961126327515
87,2331.851940556222,207.07644680810708,0.0,1.0,0.2219778548907955,0.40319030101179204,181.96919306012595,22.49227523803711
88,2415.7906036164677,215.97544429090354,0.0,1.0,0.2220093838330283,0.40332501803315074,183.12315960553792,22.751700162887573
89,2377.2065392355153,213.9551003700123,0.0,1.0,0.22198594473165814,0.4034169278541715,185.22165224677335,23.003282070159912
90,2315.5575372461317,210.72649161270843,0.0,1.0,0.22193063665048657,0.4034977147629581,187.0085654980131,23.26317310333252
91,2274.1014689081567,207.5961032827815,0.0,1.0,0.22187102080088378,0.4035723074335002,188.312163255609,23.515417098999023
92,2258.087738719636,204.66278905818032,0.0,1.0,0.22180333302867106,0.4036235372627443,189.11208620262667,23.77179718017578
93,2244.4042952910086,202.03415620102146,0.0,1.0,0.2217246264935535,0.4036500751071905,189.53677451770722,24.0273540019989
94,2227.9812433392217,200.91973001149603,0.0,1.0,0.22164295776363113,0.40366142619128653,189.714614245888,24.28347897529602
95,2203.5219083448046,199.81930262551492,0.0,1.0,0.22157108001510673,0.40367260041069647,189.72636984324808,24.534934043884277
96,2185.822738446166,199.1226776296186,0.0,1.0,0.22152151844893833,0.40369452840704995,189.5979780247712,24.789652109146118
97,2189.502958709214,198.25642467202317,0.0,1.0,0.22149223905073281,0.403731641101645,189.2580039709384,25.039774179458618
98,2193.61285243388,196.83812241483568,0.0,1.0,0.22146737307023193,0.40376623979610016,188.75276343151796,25.292038202285767
99,2181.456143729593,194.38056302873136,0.0,1.0,0.22144569871389852,0.40378798898373663,188.1774216085308,25.537858963012695
