# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-31 23:33:28
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 386188.853317
"# Target Shape: (2000, 2000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
226,91254.0111992888,583.3697848345104,0.0,1.0,0.3574556123667365,0.46334435935196416,55.16323720019147,302.6439571380615
227,91272.69538082245,583.6858886807343,0.0,1.0,0.35746855461962146,0.46338824776478355,55.15604218750136,303.9642610549927
228,91288.36960249113,584.0550341394176,0.0,1.0,0.35748066294906244,0.4634339954189374,55.150289343996356,305.28957295417786
229,91294.41200176351,584.0690785335114,0.0,1.0,0.357492482493732,0.46348198868188795,55.14977013478806,306.651869058609
230,91284.64362544338,583.6303508134363,0.0,1.0,0.35750512662043515,0.4635323862548474,55.15342561722536,308.1736180782318
231,91265.91723960986,582.6668511311259,0.0,1.0,0.3575186388286719,0.4635843314685086,55.15837323240049,309.5809419155121
232,91250.51920046465,581.604274442245,0.0,1.0,0.3575334992006479,0.46363641367539143,55.159441311645516,310.9376411437988
233,91240.6248360613,580.5317517936827,0.0,1.0,0.3575496507634728,0.46368826728322443,55.15375910162705,312.3030710220337
234,91230.00146421668,579.489806590212,0.0,1.0,0.3575664786626393,0.46373925140145444,55.14065219396623,313.6439781188965
235,91220.50813509489,578.5378434149827,0.0,1.0,0.3575837472505304,0.46378841901603823,55.121305171167805,314.9617187976837
236,91210.61982433696,577.8161699316377,0.0,1.0,0.3576010631108375,0.46383441668962055,55.09743861421337,316.2793140411377
237,91193.07457196241,577.0777936022937,0.0,1.0,0.35761901469008783,0.46387811294164155,55.07133725491877,317.6095049381256
238,91171.50545759287,575.9877595915893,0.0,1.0,0.3576387655495808,0.4639200569622107,55.042463824203324,318.9509310722351
239,91149.26131087149,574.4547111136216,0.0,1.0,0.3576604924016259,0.46395883888255784,55.01044863930036,320.30392575263977
240,91137.997181287,574.1499708542457,0.0,1.0,0.35768307625967066,0.46399479541413097,54.97475946795022,321.62681889533997
241,91126.26102693484,574.4010483335234,0.0,1.0,0.3577075930825963,0.46402980860054605,54.93758075611101,322.9693851470947
242,91112.24940364745,574.321124946566,0.0,1.0,0.3577365221356264,0.46406511270321943,54.90194790754297,324.3231530189514
243,91106.11495746177,574.319905046593,0.0,1.0,0.35777100032371645,0.46410106306387516,54.864620821459816,325.6443679332733
244,91115.7710529394,574.6247543015104,0.0,1.0,0.35781089210194095,0.4641382161529581,54.82197161507232,326.9631929397583
245,91143.63668665371,574.8295563100867,0.0,1.0,0.3578539104259944,0.46417644876012465,54.773536818362096,328.2916669845581
246,91187.04364148382,574.737878762644,0.0,1.0,0.3578982917138469,0.46421468473484895,54.72562460508938,329.7246837615967
247,91233.15544633448,574.8587911433088,0.0,1.0,0.35794297540657,0.4642522219792138,54.68611970588276,331.1771659851074
248,91275.1968795931,575.7940799097018,0.0,1.0,0.35798535519695746,0.4642903309390103,54.65729329252436,332.67896580696106
249,91303.7046161102,576.9702257214001,0.0,1.0,0.35802457515922576,0.46432811765631826,54.63831356894222,334.0761959552765
250,91313.58521585094,577.3479451696137,0.0,1.0,0.35806087993995506,0.464367206745439,54.62723930762597,335.57122898101807
251,91312.28823383324,576.7562033214615,0.0,1.0,0.3580922025276126,0.46440675982941515,54.619571402809605,337.17633295059204
252,91324.48138144657,576.4736194068524,0.0,1.0,0.3581165273414549,0.46444652607831577,54.61080712986911,338.5630900859833
253,91349.10019138928,577.1249269855783,0.0,1.0,0.3581324339571684,0.46448506049983024,54.6008304987241,340.1839699745178
254,91367.63045959469,578.1077702832152,0.0,1.0,0.3581402680903104,0.46452169673666455,54.59620405519533,341.62069392204285
255,91378.20074051726,579.4190305645396,0.0,1.0,0.3581412769086632,0.46455745991308706,54.60035933234667,343.2933840751648
256,91377.2087501107,580.2936594276784,0.0,1.0,0.35813662796196505,0.4645931587642909,54.613863939046404,344.7584080696106
257,91359.8287457319,580.4245693984385,0.0,1.0,0.3581261971226015,0.46462808135432443,54.6372789781926,346.25674295425415
258,91335.824355155,580.7919875184424,0.0,1.0,0.3581099766127806,0.4646611349896757,54.666835904648806,347.72826409339905
259,91304.73659026837,580.1545907015604,0.0,1.0,0.35808859489158806,0.46469154811869506,54.69864043668686,349.0818409919739
260,91275.82480795484,578.7010345228692,0.0,1.0,0.35806208656353145,0.4647188826106455,54.73001990466222,350.41024589538574
261,91262.88534757016,578.6544250371354,0.0,1.0,0.3580308329495981,0.46474330335758685,54.75552213332945,351.78166007995605
262,91252.19573425983,579.2208958799424,0.0,1.0,0.35799749974971423,0.46476549982001447,54.7775002382032,353.27667593955994
263,91227.43981244524,579.0765899089738,0.0,1.0,0.35796344559655313,0.46478616987703525,54.80044401538656,354.643266916275
264,91193.5700860529,578.0981661606671,0.0,1.0,0.3579298810504981,0.46480513188549505,54.823994400026706,355.9741768836975
265,91176.7221185968,577.8356709190966,0.0,1.0,0.357897399045944,0.46482265830833175,54.844127152106715,357.33158802986145
266,91169.09673424988,578.9992760539602,0.0,1.0,0.3578651590090939,0.4648400752345251,54.86011163911539,358.7050850391388
267,91139.81447592238,580.6369980726307,0.0,1.0,0.35783647724436,0.4648594112646317,54.87595196556719,360.06449484825134
268,91110.23357621758,581.6433399588459,0.0,1.0,0.3578210179277381,0.4648834153272404,54.89553072925973,361.3871898651123
269,91086.95314371024,582.0710154775209,0.0,1.0,0.3578260354037725,0.46491485239038693,54.91659038139387,362.7297019958496
270,91071.567940939,582.2077851358948,0.0,1.0,0.35785402575598263,0.46495450308469277,54.93206696966662,364.0505938529968
271,91074.08457384305,581.7417358368676,0.0,1.0,0.3579075550555029,0.4650022955238118,54.93606622932516,365.5179867744446
272,91098.86643687538,581.3767964027321,0.0,1.0,0.3579878288735676,0.4650583174457748,54.92440884533228,366.97174096107483
273,91131.16457190528,580.3478619769904,0.0,1.0,0.3580928200829482,0.46512101083179797,54.89565301342631,368.44775795936584
274,91160.30981206891,578.3358811656309,0.0,1.0,0.35821898099975785,0.46518749357686145,54.854060912107734,369.93368697166443
275,91196.2646971368,576.000938615779,0.0,1.0,0.35836290156977574,0.46525453741897527,54.79985193696752,371.3886249065399
276,91223.74847378086,572.8189216871281,0.0,1.0,0.3585197442684007,0.4653209650960887,54.72904016269326,372.82295513153076
277,91240.9545726873,569.5113801546478,0.0,1.0,0.3586813769493975,0.46538592117571426,54.640173830954,374.2396559715271
278,91252.06575286068,567.2855404226468,0.0,1.0,0.35884011745924455,0.465447481066472,54.533147906860265,375.70089197158813
279,91252.3882156462,565.786255477308,0.0,1.0,0.35898970955516263,0.4655049565882268,54.41196004770051,377.1515049934387
280,91240.89933240917,564.6039734899995,0.0,1.0,0.3591259447987799,0.4655577517445869,54.286203003899075,378.7065899372101
281,91219.04909392478,563.4111460708691,0.0,1.0,0.35924795968884987,0.4656060115706298,54.16441362592829,380.24903297424316
282,91184.55074417371,562.3000374249596,0.0,1.0,0.35935488834814994,0.46564951259123594,54.05283124182945,381.7206838130951
283,91140.06860833005,561.7291779245506,0.0,1.0,0.35944969232857577,0.4656895951238645,53.95116386818311,383.152245759964
284,91095.2131073971,561.1745682872628,0.0,1.0,0.35953426758032153,0.4657264482974834,53.857692862077016,384.5023808479309
285,91057.41218973704,560.3554072610607,0.0,1.0,0.3596096051775771,0.46576098060882226,53.77159641437276,386.1503839492798
286,91030.56882810991,559.9403254485295,0.0,1.0,0.3596768095674537,0.4657936788548702,53.69149266435709,387.58175897598267
287,91018.96505524658,559.7574669132467,0.0,1.0,0.3597379128066287,0.465824753831735,53.617793357509136,388.917053937912
288,91020.04610823115,559.9523287293264,0.0,1.0,0.35979425308877394,0.4658538794229707,53.552155650396166,390.24062991142273
289,91016.15111268978,560.2112116425434,0.0,1.0,0.3598465226243514,0.4658814536160897,53.494819276328855,391.56900000572205
290,91004.5916189674,560.0549613393781,0.0,1.0,0.3598927993782332,0.4659076813731452,53.44707383376744,392.87723302841187
291,91001.28202448704,560.3675128967292,0.0,1.0,0.35993354798775795,0.46593275254732613,53.40700333956273,394.17882204055786
292,91006.92873444075,560.670758892826,0.0,1.0,0.359966329239801,0.4659560571495251,53.37355337044591,395.51120591163635
293,91028.05905359151,561.7441653505822,0.0,1.0,0.35998764255572735,0.46597714108543375,53.34725028024183,396.86972188949585
294,91066.51661849832,564.5722299433689,0.0,1.0,0.3599960295901448,0.4659961343580908,53.32954578551643,398.1849899291992
295,91101.09570276122,567.6213417502909,0.0,1.0,0.3599922216962211,0.4660139643300109,53.32593329992006,399.4955759048462
296,91115.71366579838,569.09509688325,0.0,1.0,0.3599749844829174,0.4660301955073006,53.34247755489836,400.8012728691101
297,91126.51306713559,570.1954220316069,0.0,1.0,0.35994390452617453,0.4660440403494751,53.37860701286319,402.1198658943176
298,91149.00640744012,572.4989609756822,0.0,1.0,0.3599012318307136,0.4660561461662039,53.42996588358243,403.50480008125305
299,91168.66866542066,575.4072555957736,0.0,1.0,0.35984859343924386,0.46606708423657994,53.49510229501616,404.8721899986267
300,91168.8874628418,577.282515061719,0.0,1.0,0.3597896267530817,0.46607897228535244,53.57456713656421,406.2288589477539
301,91152.69699055678,577.8740144075081,0.0,1.0,0.3597272884076609,0.4660911326501242,53.666043648151565,407.5590190887451
302,91130.06749930856,577.7170970226672,0.0,1.0,0.3596655181274294,0.46610306935596874,53.763545039947,408.87006282806396
303,91109.90767787732,577.8133865581644,0.0,1.0,0.3596094505598578,0.4661166650823006,53.85988415868344,410.17383313179016
304,91093.79549350552,578.2166232102618,0.0,1.0,0.3595638672863468,0.4661342815372789,53.9495019111225,411.48441100120544
305,91087.74571119524,579.1540957990835,0.0,1.0,0.3595325592770212,0.46615750718981663,54.02661800928151,412.7902548313141
306,91067.53802046056,577.6321751800056,0.0,1.0,0.3595178097819941,0.4661861349903601,54.09032210872352,414.093936920166
307,91043.92586678507,574.9012454530165,0.0,1.0,0.3595184168740612,0.4662200525534099,54.138862499774724,415.3965709209442
308,91040.98308435932,573.4383195806247,0.0,1.0,0.3595318110328568,0.46625895540869916,54.16658698446562,416.6989657878876
309,91044.0638162841,572.6190670776548,0.0,1.0,0.3595562023268072,0.4663024191339597,54.17631962327014,418.0173258781433
310,91038.74153588517,572.2861378979502,0.0,1.0,0.35959106033372845,0.46634916007510235,54.17366934516302,419.34043192863464
311,91014.90239842574,571.5949220566494,0.0,1.0,0.3596377365079414,0.46639980969638095,54.163374579935216,420.6371307373047
312,90979.67640868467,570.5822024561616,0.0,1.0,0.3596965310968364,0.4664537038515603,54.14543686415161,421.949688911438
313,90947.8378853948,569.3772490409302,0.0,1.0,0.35976812674918307,0.4665107169474275,54.11568494121154,423.26153683662415
314,90928.36056744473,567.4399408794866,0.0,1.0,0.35985194626260175,0.4665689390631466,54.0707502187149,424.56647396087646
315,90925.5449481238,565.2299347904658,0.0,1.0,0.35994564194168865,0.46662544070035256,54.00969128785163,425.93741488456726
316,90934.7532510871,562.4331406821303,0.0,1.0,0.36004618271633876,0.46667837533639933,53.937566383984006,427.29857897758484
317,90938.42952662056,559.9079047680858,0.0,1.0,0.3601485142197376,0.4667268189284307,53.856504978269264,428.59856605529785
318,90928.69343463893,557.6174392913474,0.0,1.0,0.36024774371324103,0.46676903746044573,53.76854350836875,429.9021179676056
319,90909.89488996487,555.8354642003302,0.0,1.0,0.3603415418854641,0.4668063953909358,53.67594583280539,431.20499897003174
320,90885.2878102579,554.8902780220768,0.0,1.0,0.3604264940170431,0.4668381677724806,53.58106821737237,432.51807498931885
321,90860.19373488161,554.7733550684362,0.0,1.0,0.36050144172950277,0.46686598362500903,53.48664181729302,433.85348320007324
322,90842.57364076102,555.043491870455,0.0,1.0,0.36056652300552827,0.4668907343790687,53.396481432379865,435.1701109409332
323,90829.58565084042,555.6577844519053,0.0,1.0,0.3606223714042312,0.46691400318193454,53.31263364099576,436.4762020111084
324,90819.62376300992,556.5362682714202,0.0,1.0,0.3606686147221495,0.4669369071010633,53.23788743437261,437.7780818939209
325,90819.02182579767,557.2244810628112,0.0,1.0,0.3607054103196933,0.46695937715199703,53.1745425810977,439.085156917572
326,90830.59754074042,558.2009686385132,0.0,1.0,0.360732725538952,0.4669817216338579,53.1238170333444,440.3846790790558
327,90849.00095071235,559.5540563750229,0.0,1.0,0.3607518643704301,0.467004541719105,53.08566212168371,441.6855409145355
328,90869.03587465815,560.686408506186,0.0,1.0,0.36076434391207246,0.46702825078853194,53.06152155330623,442.99625992774963
329,90895.13742241824,561.641037586127,0.0,1.0,0.36076933096309594,0.46705213499907083,53.05112877017866,444.28900694847107
330,90926.08464635152,563.0142531337929,0.0,1.0,0.3607655692510041,0.46707600621005324,53.05392123017022,445.5821011066437
331,90948.99838529652,564.6814651430202,0.0,1.0,0.36075392418946045,0.4670994437259818,53.07044699505353,446.8732569217682
332,90953.06145993913,565.0286524050065,0.0,1.0,0.36073346904634895,0.4671223165563591,53.099475995298334,448.16640996932983
333,90951.59327630307,564.6194530035597,0.0,1.0,0.36070188361314415,0.4671433158962164,53.13603139409986,449.4741909503937
334,90959.25704689205,564.3760023179096,0.0,1.0,0.36065629092422485,0.46716001442352967,53.175807686919505,450.78528594970703
335,90977.30678992922,565.1548268867336,0.0,1.0,0.3605952588820708,0.46717177455788667,53.22040024272771,452.09469985961914
336,90993.71820720179,566.9884155211304,0.0,1.0,0.36052030118700396,0.467178829442807,53.27278912459563,453.41138100624084
337,90992.75421222369,568.2692833712375,0.0,1.0,0.3604343814393142,0.4671807257133583,53.33656230938569,454.7203679084778
338,90975.93870205124,568.647784462832,0.0,1.0,0.3603399120642649,0.46717790587368524,53.41210964688002,456.0977029800415
339,90955.50944352012,569.260961084535,0.0,1.0,0.3602400740299071,0.4671723521053242,53.49561502466333,457.451740026474
340,90935.65858282501,570.3140294376434,0.0,1.0,0.3601397938600832,0.4671652339938347,53.58317645928339,458.7579710483551
341,90911.6923946644,571.3056511174827,0.0,1.0,0.36004355226091345,0.4671589550384214,53.67221850427337,460.07975697517395
342,90897.63102282517,572.6596799509281,0.0,1.0,0.3599556340888941,0.4671541753210596,53.75874959166967,461.38584899902344
343,90888.69744050111,573.8528031905341,0.0,1.0,0.3598791214438271,0.46715242479725083,53.84112500879768,462.6848211288452
344,90869.65765308854,573.9555527041692,0.0,1.0,0.35981667095158126,0.4671553191959486,53.919831171726194,464.004056930542
345,90837.64656987647,573.1473062565072,0.0,1.0,0.3597703352546667,0.46716375525643494,53.99197528576296,465.302946805954
346,90804.1287875598,571.6026104001354,0.0,1.0,0.35973963700850137,0.4671773329095133,54.050893685442,466.6059248447418
347,90779.7321677903,570.3983122864636,0.0,1.0,0.3597227734529311,0.4671952435491306,54.091369602004725,467.92314410209656
348,90768.43360015271,569.8770946593615,0.0,1.0,0.35971839869124067,0.46721621100086597,54.11323824900939,469.2289409637451
349,90770.43302559968,569.8812177792491,0.0,1.0,0.3597268923878482,0.4672404234820733,54.12150534101012,470.524316072464
350,90775.09690341326,570.4379675986368,0.0,1.0,0.3597488133345259,0.4672689273750999,54.121008612580006,471.82052206993103
351,90776.1396534616,570.1422322375649,0.0,1.0,0.3597838903932888,0.4673009000163536,54.11635902532286,473.11594891548157
352,90774.27483821358,568.687749889882,0.0,1.0,0.35983031740515015,0.4673353982692598,54.10864741867355,474.42105889320374
353,90781.5539305397,566.9314240069053,0.0,1.0,0.35988473453752323,0.4673705847348867,54.0926893425744,475.71452498435974
354,90803.63560078008,565.8265448178881,0.0,1.0,0.35994254372284523,0.46740422559078515,54.063667128142015,477.00875782966614
355,90829.734530405,565.2431664578564,0.0,1.0,0.35999898394974145,0.4674362942132716,54.023341022856975,478.30637407302856
356,90848.52646139244,565.1498263800881,0.0,1.0,0.3600517918945004,0.4674661700577379,53.97808303848026,479.6075611114502
357,90851.99056563523,564.625215805048,0.0,1.0,0.36009902941230615,0.46749359209253744,53.93214095457505,480.8995349407196
358,90853.43795436906,563.4040535430993,0.0,1.0,0.3601383484310059,0.4675187971416823,53.88785977728069,482.1903250217438
359,90870.05825570873,563.4743212588568,0.0,1.0,0.36016756835046715,0.46754180711316423,53.843806313366414,483.4956429004669
360,90901.25715841542,565.0676041712126,0.0,1.0,0.36018497592505894,0.4675624120499286,53.80363732015979,484.8074860572815
361,90929.47177960357,566.9946399499715,0.0,1.0,0.3601914766921734,0.46758153852931755,53.77361901726962,486.16751194000244
362,90952.41732618827,567.9098057349441,0.0,1.0,0.36018724024707116,0.4675995705893518,53.758389178870374,487.5173668861389
363,90936.17473719397,568.2789155546321,0.0,1.0,0.3601707559095151,0.4676153550819561,53.756469844361895,488.8353970050812
364,90932.22050201913,568.9076500318444,0.0,1.0,0.3601462392487916,0.4676306090387082,53.765571659760575,490.1410639286041
365,90944.65051372016,570.0642995443538,0.0,1.0,0.3601169923268128,0.4676474188095374,53.78330687348177,491.4391188621521
366,90964.68845705016,570.5308992301603,0.0,1.0,0.36008321951043115,0.46766464291543164,53.80986922191872,492.7318150997162
367,90989.39804356177,571.4560116596117,0.0,1.0,0.3600433553154966,0.46768107952251864,53.84379516562452,494.02648091316223
368,90964.24967867573,572.1519855407511,0.0,1.0,0.3599936717199368,0.46769597560552834,53.884216561756304,495.32777309417725
369,90908.76111236053,571.9219548995457,0.0,1.0,0.3599374658870955,0.4677107157573069,53.93045885795252,496.6319839954376
370,90852.39252289149,571.2882947096598,0.0,1.0,0.3598797715960087,0.4677260547016373,53.97794857574698,497.93973898887634
371,90811.70677326735,571.1366874528667,0.0,1.0,0.35982320275824214,0.4677422682023501,54.01936309995264,499.24221992492676
372,90790.81514274003,570.939376130631,0.0,1.0,0.35976958976321316,0.4677604090094155,54.052311005813195,500.54439401626587
373,90782.39825714522,570.429148918897,0.0,1.0,0.3597203288991819,0.46777882289953154,54.07788056277644,501.8389399051666
374,90778.02896890516,569.1932249885662,0.0,1.0,0.3596754842347719,0.46779632652790837,54.09894720003982,503.1301279067993
375,90781.05692442418,567.8598801570616,0.0,1.0,0.3596359955065034,0.4678115637584672,54.11496249956003,504.4305911064148
376,90789.19606819059,566.6388125276948,0.0,1.0,0.35960112670640015,0.4678246281002181,54.126573084805244,505.7254538536072
377,90798.37278575858,565.6620552829525,0.0,1.0,0.3595713428356819,0.4678351785797599,54.13568244009672,507.01942801475525
378,90807.36525026023,565.050967482943,0.0,1.0,0.35954773005795165,0.4678430198052723,54.14257086443462,508.31938195228577
379,90814.86529201726,564.9129990716316,0.0,1.0,0.3595321025882251,0.4678498991257762,54.14550408733016,509.62402176856995
380,90813.64851898713,564.6609092279731,0.0,1.0,0.3595250869153208,0.46785824181928237,54.14324628498591,510.9279429912567
381,90809.54245560966,564.3067022578247,0.0,1.0,0.35952652432052057,0.4678686863274246,54.13330861165158,512.243085861206
382,90816.9857448505,564.1431853125097,0.0,1.0,0.3595344137850113,0.4678813319078881,54.11445797154439,513.5455198287964
383,90846.68314557956,564.9761360900097,0.0,1.0,0.3595469901402241,0.46789541718837496,54.08887620421688,514.8408739566803
384,90885.25912087927,566.2484300505779,0.0,1.0,0.3595621555290275,0.46791147791043514,54.06185489524745,516.2261378765106
385,90916.53866587092,566.8328258920618,0.0,1.0,0.35957841288556647,0.4679286241170285,54.03930053458974,517.545825958252
386,90941.70247097939,567.0033118959033,0.0,1.0,0.3595952686860543,0.4679465630725169,54.024206666230825,518.8569839000702
387,90964.60749710683,567.3803411150252,0.0,1.0,0.35961155127517785,0.4679634384527683,54.015638977679814,520.1514348983765
388,90976.0034031331,567.2682786390568,0.0,1.0,0.3596269676131606,0.46797945303193345,54.01482062505507,521.4483428001404
389,90975.79066857851,567.1150682745119,0.0,1.0,0.359640972191839,0.4679951243232783,54.02025185392423,522.747960805893
390,90974.07151508433,567.020558415681,0.0,1.0,0.3596538354571333,0.46801012138894543,54.0292283714649,524.0525548458099
391,90975.11650592789,567.7077033051141,0.0,1.0,0.35966526874804333,0.4680245758270971,54.04058137419858,525.3634419441223
392,90968.29968401819,568.5549279885528,0.0,1.0,0.3596765460925303,0.4680379621150066,54.053741086701535,526.6599850654602
393,90949.20427340652,568.2667395123657,0.0,1.0,0.35968852760116704,0.4680523844030239,54.06773649348452,527.974212884903
394,90932.21056035557,568.1601243309075,0.0,1.0,0.35970125314264084,0.4680680825908818,54.07616716168127,529.2683479785919
395,90920.83625578065,568.216615526254,0.0,1.0,0.3597146136902643,0.4680857205864322,54.07624317946463,530.5652918815613
396,90913.50340654634,567.4823954410666,0.0,1.0,0.35972738940376997,0.4681044582733566,54.06965352283145,531.8636901378632
397,90916.4542754255,566.9895162536566,0.0,1.0,0.3597370023098403,0.46812266180047657,54.05780966626016,533.1557338237762
398,90923.79935460199,566.5123305305084,0.0,1.0,0.3597437400768789,0.4681394173878245,54.04463857125633,534.4569811820984
399,90929.95275834975,566.2999044957148,0.0,1.0,0.3597479087663286,0.4681543080076364,54.03356644193557,535.7611858844757
400,90931.21361397966,565.9553414692417,0.0,1.0,0.3597509407371148,0.46816819788814334,54.02622463329605,537.0622370243073
401,90929.90375427206,565.6434545281552,0.0,1.0,0.35975484085918125,0.46818070401281425,54.02245539518145,538.406457901001
402,90934.0914644177,566.0099191367618,0.0,1.0,0.3597601352541024,0.46819271845906496,54.020687774953835,539.7188057899475
403,90946.37779989025,567.5210192156679,0.0,1.0,0.35976771481914627,0.46820515595645457,54.01960680043958,541.010941028595
404,90952.45148654495,569.1017968672031,0.0,1.0,0.35977808850599907,0.46821923954162004,54.01840668434424,542.3036251068115
405,90942.33997356138,569.2256644139601,0.0,1.0,0.3597906060583806,0.4682347863939078,54.01936403575069,543.6004910469055
406,90928.01225172746,568.8913024014688,0.0,1.0,0.35980456919118203,0.46825034905894564,54.021255555919666,544.8941819667816
407,90923.86650481523,568.9434460906142,0.0,1.0,0.3598182387557039,0.46826686639418225,54.022375812783956,546.2886528968811
408,90931.0599672787,569.8116268540674,0.0,1.0,0.35983130903035054,0.4682848072721117,54.0234056337566,547.611634016037
409,90931.07137701848,570.6678820397913,0.0,1.0,0.3598455884233871,0.4683042555635895,54.02784793803231,548.9207599163055
410,90917.8466760842,570.6603944428977,0.0,1.0,0.35986160447559123,0.46832656104583603,54.03557527163142,550.2131381034851
411,90904.86747429543,570.4835614356555,0.0,1.0,0.3598787985759062,0.46835229928156863,54.03965691519764,551.5075359344482
412,90898.62023748682,570.2822537364061,0.0,1.0,0.35989598678057955,0.4683814560669335,54.03471782541311,552.8021550178528
413,90897.87883422716,569.4101190339871,0.0,1.0,0.3599108325624304,0.46841124202283485,54.0229485482105,554.0942327976227
414,90907.88829017662,568.5067239547477,0.0,1.0,0.35992078600557964,0.46843982751783364,54.009991550994926,555.3992640972137
415,90926.2919081466,567.944657381608,0.0,1.0,0.3599252040275091,0.46846703255312133,53.99979641485472,556.7093579769135
416,90939.43413911207,567.5851060005277,0.0,1.0,0.3599252522960374,0.4684919809085945,53.99471497229875,558.005597114563
417,90943.10431938537,567.5094223268743,0.0,1.0,0.3599223719383428,0.4685153135146784,53.992379440495625,559.3003170490265
418,90931.80987648392,567.0669793115326,0.0,1.0,0.35991805541256633,0.4685378234945675,53.991308767012384,560.6036019325256
419,90906.48976036331,565.9307633631882,0.0,1.0,0.3599117777689005,0.4685588802346878,53.99048969708998,561.9000668525696
420,90873.93630315119,564.0327786871272,0.0,1.0,0.35990253060581373,0.4685772843037139,53.98943779008733,563.1942739486694
421,90850.77328703966,563.2003961351992,0.0,1.0,0.35989207137656026,0.46859379866852524,53.98554018544717,564.5024831295013
422,90829.79039662902,562.9592617448371,0.0,1.0,0.35988120800882895,0.46860905287699517,53.977150586242765,565.8042988777161
423,90800.70872746705,562.4357150869814,0.0,1.0,0.3598707815990122,0.4686232002337611,53.9658061446871,567.1038959026337
424,90775.01834827219,561.7972201340707,0.0,1.0,0.35986038831468375,0.4686362126199942,53.94872458281621,568.3960399627686
425,90763.46320160603,561.1038004531446,0.0,1.0,0.3598499279295694,0.4686481590235502,53.925224958801394,569.689129114151
426,90765.4428498213,560.7563429518042,0.0,1.0,0.35983885776130753,0.4686579257734373,53.89789955240222,570.9979748725891
427,90772.58108231815,560.0986781259288,0.0,1.0,0.35982687499747157,0.4686656638575087,53.87319397286115,572.3020629882812
428,90780.52944958078,559.5870889092662,0.0,1.0,0.35981443716258416,0.4686715247805301,53.85414978811655,573.607616186142
429,90792.86504510503,559.8837781234766,0.0,1.0,0.3598030601639564,0.46867598378336484,53.839492510278696,574.8988471031189
430,90804.43622215613,560.900889431733,0.0,1.0,0.3597941954686585,0.4686801665073092,53.828278573205445,576.2470989227295
431,90806.44074756057,561.7968491674349,0.0,1.0,0.35978975734096197,0.46868457212987713,53.82095879413654,577.5668911933899
432,90804.00332388523,562.3188690630572,0.0,1.0,0.35979059645267936,0.4686908249064858,53.81595956115078,578.8687000274658
433,90811.0651870936,563.0609036644257,0.0,1.0,0.359795858254188,0.4686981913066338,53.807952035129254,580.1698668003082
434,90824.15211841156,562.8424745418046,0.0,1.0,0.3598042186555063,0.4687061736869814,53.7985616594557,581.4938569068909
435,90844.04128940938,562.4629616211442,0.0,1.0,0.3598142099158874,0.4687140801556785,53.79125268164207,582.8032128810883
436,90874.90928111307,562.8815358699475,0.0,1.0,0.35982508277559744,0.46872169731674834,53.78705478054086,584.1041579246521
437,90909.49101105114,564.0630429851666,0.0,1.0,0.3598368195920606,0.46872951009595754,53.788799231142455,585.4017078876495
438,90931.20620633001,565.7044152285025,0.0,1.0,0.3598515132702929,0.46873940911350775,53.79584896436824,586.6955389976501
439,90928.21425541976,566.2348683880417,0.0,1.0,0.3598686865324664,0.46875120857346514,53.80574761235095,587.9957039356232
440,90920.68336818175,565.6814316120568,0.0,1.0,0.3598863828370227,0.46876373133934207,53.814385411805674,589.2926490306854
441,90934.77051901264,565.8748835196437,0.0,1.0,0.35990249649621303,0.4687759252825057,53.817106076861776,590.6040620803833
442,90958.29686124006,566.1019756767454,0.0,1.0,0.3599152024131239,0.4687875403316431,53.81683428606662,591.90820479393
443,90980.56862605625,566.0785399272407,0.0,1.0,0.3599244671457135,0.4687982962232282,53.82139342643688,593.210599899292
444,91003.3484377022,566.612432368579,0.0,1.0,0.35993121761934027,0.4688082166691653,53.83219033613469,594.5057008266449
445,91016.28066051981,567.3808941469043,0.0,1.0,0.35993549730115076,0.46881748436861137,53.848533505846234,595.8000538349152
446,91018.60552940043,568.1321873722557,0.0,1.0,0.3599389099118769,0.4688274818961958,53.86918569037374,597.1078338623047
447,91021.62942892761,568.7806818236912,0.0,1.0,0.35994369524751924,0.46883955555183754,53.89122522137757,598.4139747619629
448,91024.21624612264,569.4299173562077,0.0,1.0,0.3599500990230021,0.46885430022850677,53.91208791643073,599.7120327949524
449,91021.4572997964,570.0238677067956,0.0,1.0,0.3599569328619773,0.4688713842405479,53.929222190483884,601.0107758045197
450,91015.01241476522,569.8903081573313,0.0,1.0,0.3599631625482509,0.4688900002131096,53.942362807013026,602.3044068813324
451,91013.38452972972,569.0983367481895,0.0,1.0,0.35996846658372766,0.46890861444992077,53.95199021792844,603.601527929306
452,91013.65761330927,568.1384831291928,0.0,1.0,0.3599716535082621,0.4689265212349506,53.96053314527084,604.900454044342
453,91013.40076157026,567.5334087683104,0.0,1.0,0.3599733497724425,0.4689438380516711,53.970171430880825,606.2652449607849
454,91009.95555671141,567.487557051787,0.0,1.0,0.35997366790907637,0.4689609987276496,53.97986020503085,607.5802550315857
455,90999.67098562425,567.4144316010313,0.0,1.0,0.35997282252337226,0.46897784531773956,53.98871568995388,608.8975241184235
