# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:33:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,87.25000865579769,27.58914592875203,0.0,1.0,0.47602359459411236,0.43030156678531534,1.2362570762634277
257,80.75432499925664,34.51494975324709,0.0,1.0,0.4571582344151457,0.431805366899327,1.239820957183838
258,95.01138477837902,38.086447470845016,0.0,1.0,0.4602215750552436,0.43174407396522924,1.2477710247039795
259,105.00135729766639,34.042362854386596,0.0,1.0,0.46623604019141984,0.4352638539339218,1.2536001205444336
260,89.4292966396705,31.51644813833902,0.0,1.0,0.46995724877565515,0.4373077564203979,1.258378028869629
261,86.30467947269666,34.44089716870751,0.0,1.0,0.46327740718608745,0.43763793224987907,1.2624919414520264
262,98.4296019896783,37.52671978069641,0.0,1.0,0.46674450874066115,0.4382903339598628,1.2673208713531494
263,113.60807193792567,33.69937783900175,0.0,1.0,0.473332509001996,0.43984203408957157,1.2704050540924072
264,90.01817678468564,28.43445515882756,0.0,1.0,0.47554149848245497,0.44114168294592665,1.275604009628296
265,69.61934629626394,30.539272662548044,0.0,1.0,0.4606997737675907,0.43986153198972083,1.28078293800354
266,89.7918576798712,29.608596537581523,0.0,1.0,0.47616746936509624,0.44169797975512853,1.2898399829864502
267,104.19444082290532,31.503773733273025,0.0,1.0,0.4679739100475754,0.44006976456651187,1.2941980361938477
268,73.30115354681031,32.93557411083985,0.0,1.0,0.458987465697687,0.4388021285925833,1.296800136566162
269,96.96725762219559,37.19166468397489,0.0,1.0,0.46018937304713997,0.4341506812766945,1.3000450134277344
270,102.07237021578848,35.223488653926836,0.0,1.0,0.4730513112962156,0.43718546695293875,1.3042089939117432
271,100.08705193424558,32.46054006497962,0.0,1.0,0.4648661793435918,0.4386462616367032,1.307232141494751
272,88.34373691276282,34.43109781178874,0.0,1.0,0.47547202427876756,0.43766515808130374,1.3100380897521973
273,104.17199826946612,41.46798688633893,0.0,1.0,0.45648231286290175,0.43672478869882025,1.3158080577850342
274,123.1644731089435,31.023680486105725,0.0,1.0,0.4808769697000722,0.4398199979737385,1.3189899921417236
275,77.19466907650452,36.13425721938998,0.0,1.0,0.4628912932050822,0.43989780308096676,1.323004961013794
276,92.05938422525678,32.285517949533535,0.0,1.0,0.4714135233717132,0.44139448880674337,1.3295471668243408
277,94.06224977757451,41.59319476461568,0.0,1.0,0.46226497972568104,0.43928823934734557,1.3325741291046143
278,99.02009363927036,32.16178428578839,0.0,1.0,0.47708590490798286,0.44087262679222133,1.3369989395141602
279,108.63123408609803,48.23312940127458,0.0,1.0,0.4615404417480815,0.4378262449351401,1.340851068496704
280,111.07737451615921,34.96962379359302,0.0,1.0,0.4858597495514983,0.44168822024803506,1.3436110019683838
281,93.588678805862,39.84269846077947,0.0,1.0,0.46586686588697157,0.43995437085630706,1.3481309413909912
282,79.71584732110585,35.696332632257736,0.0,1.0,0.4618062061181954,0.4331733535059623,1.3508179187774658
283,122.75306951663646,35.25923263717861,0.0,1.0,0.4540234124511517,0.43116817620678266,1.3545169830322266
284,108.14554736397429,32.47808312775003,0.0,1.0,0.4768405270599408,0.43223229308055927,1.3614370822906494
285,115.15753306618727,36.664658549032886,0.0,1.0,0.456949566480541,0.4292817714373688,1.3670949935913086
286,100.89179378205577,43.07322919819952,0.0,1.0,0.4553339162006645,0.42979301968328226,1.3744280338287354
287,110.82481436957299,36.98999080789398,0.0,1.0,0.46218546436253,0.4340436650082753,1.3844890594482422
288,84.42040690268479,29.965918709847063,0.0,1.0,0.4647642827730441,0.43748121583485966,1.3948020935058594
289,107.88870116852797,32.95011865680742,0.0,1.0,0.4766284105173341,0.43774105894814336,1.3998770713806152
290,88.66968050348446,28.1768961904522,0.0,1.0,0.4555277166387663,0.43732801779984104,1.4117121696472168
291,90.03899469675684,34.28547209355369,0.0,1.0,0.456125364890397,0.42583622362622253,1.418083906173706
292,95.79566563492588,34.7668885092385,0.0,1.0,0.45094077030732543,0.42780853904953936,1.424772024154663
293,107.49095879894746,34.69315764416497,0.0,1.0,0.45394181321098015,0.4280652318474734,1.427682876586914
294,105.72748995009768,35.42545880995916,0.0,1.0,0.46970917755687114,0.4316197359176713,1.4310600757598877
295,113.76886098070091,41.74701318720588,0.0,1.0,0.4635452807747417,0.4319654135103578,1.4361608028411865
296,117.02832881387354,37.21601410676405,0.0,1.0,0.4782165056667396,0.43590097222873947,1.439742088317871
297,90.29116929964837,30.906715859493158,0.0,1.0,0.4672321663266448,0.43557009239885275,1.4450111389160156
298,82.41575566579232,30.513592613481045,0.0,1.0,0.4653082595398095,0.4356147201936732,1.4491338729858398
299,81.60583943149489,40.491901878920345,0.0,1.0,0.44954568921409793,0.43367237054836905,1.451915979385376
300,124.42192638447293,35.2339518057273,0.0,1.0,0.4776776707776188,0.4382284770518886,1.4572420120239258
301,73.72536412272683,28.482869048280456,0.0,1.0,0.46796171589151875,0.4399521550798468,1.4607279300689697
302,76.62515363542224,32.15197859079742,0.0,1.0,0.4703802566755081,0.4401913513260555,1.4651951789855957
303,99.1084373457021,27.83545972220604,0.0,1.0,0.4658623464231438,0.44040569331954055,1.4699170589447021
304,106.67107650395539,37.944939730810624,0.0,1.0,0.4613973712897906,0.4377378379990372,1.4736080169677734
305,129.55691081436726,46.24156857404874,0.0,1.0,0.4685934389374126,0.43793746738878964,1.4818520545959473
306,72.40123165664187,30.051628282989594,0.0,1.0,0.48104999902100243,0.44461029451823747,1.4876461029052734
307,99.11858708225557,35.74677531565605,0.0,1.0,0.4682236537104563,0.44009588652397946,1.495107889175415
308,110.12913890683531,32.592170718378064,0.0,1.0,0.4833409691000028,0.441451667734187,1.4980618953704834
309,94.71444198060857,38.48929354269424,0.0,1.0,0.46862289413303526,0.44022999133244656,1.5036869049072266
310,119.42787399532281,30.50537359067627,0.0,1.0,0.4851303300012556,0.44146316266782315,1.5098462104797363
311,80.79253578277009,35.0537646432505,0.0,1.0,0.4692911054509457,0.43678566242765116,1.516106128692627
312,131.2416573201515,42.94320634980847,0.0,1.0,0.4758590107277626,0.4365754249623304,1.5223650932312012
313,90.84603206160759,31.118548775011146,0.0,1.0,0.4745240810576748,0.4403987794925167,1.527872085571289
314,102.46305953220181,42.14203389855555,0.0,1.0,0.47076092729936464,0.4392799569126283,1.5324890613555908
315,102.29080393391413,36.87051375848318,0.0,1.0,0.47306927927968045,0.4417200927956148,1.5369689464569092
316,120.56066178747665,43.47184399245547,0.0,1.0,0.47726727563856264,0.44130357204831133,1.5395910739898682
317,93.45713173968345,34.61106272498595,0.0,1.0,0.4804120643675609,0.4441578790065596,1.5436880588531494
318,100.94094193904482,42.967479781615566,0.0,1.0,0.4845874805591285,0.44397714898553403,1.5502359867095947
319,72.89775876266685,32.48751862647884,0.0,1.0,0.4723495289881117,0.4446404468066061,1.5550308227539062
320,118.85185396849954,43.996265241152514,0.0,1.0,0.4837276923545902,0.4423983732196401,1.5611329078674316
321,115.1639200786588,38.80644276966382,0.0,1.0,0.4773522056582384,0.4433158853040779,1.5667009353637695
322,93.46897924494064,38.984845482278665,0.0,1.0,0.48282828046563,0.4448517653784603,1.5704929828643799
323,101.88436459543814,39.514128199481924,0.0,1.0,0.47541021575183906,0.4437383338479994,1.5768778324127197
324,109.17851141514839,32.77000243163101,0.0,1.0,0.49097373983269643,0.4451921252397409,1.5805819034576416
325,93.16009849122011,28.083143291294277,0.0,1.0,0.4833425170190716,0.4437501196124197,1.5844249725341797
326,83.2712641474313,26.53779543423943,0.0,1.0,0.4776785468439276,0.43903531646694954,1.5870349407196045
327,76.36187902958673,37.24877183683522,0.0,1.0,0.4658445628557356,0.43826189813336824,1.5896220207214355
328,115.4579089436638,35.22261724169672,0.0,1.0,0.47906225808783875,0.43686100076498496,1.5921287536621094
329,71.28661822290478,33.00486714745123,0.0,1.0,0.4717909296839347,0.44041031284101473,1.5943539142608643
330,113.3798202804276,33.98609751048722,0.0,1.0,0.47703786775467905,0.44213481744260935,1.59657621383667
331,92.370170969088,45.32169114749007,0.0,1.0,0.4736119865335893,0.4412221774630422,1.599229097366333
332,134.8956047394308,49.00493747864573,0.0,1.0,0.4781070899394812,0.44331768023263035,1.6016631126403809
333,69.8700875597408,33.72526414791541,0.0,1.0,0.48456826295864613,0.44429541624749536,1.6038920879364014
334,117.81470565678123,42.91146371743399,0.0,1.0,0.4756499269733174,0.4438095563238589,1.6063129901885986
335,116.66920842506845,35.48824055134516,0.0,1.0,0.48967102492282905,0.44341725684296623,1.6091108322143555
336,82.14129318251608,33.9633445152131,0.0,1.0,0.47644000012720245,0.4433548652613813,1.6113359928131104
337,102.26919636519335,34.55385788531339,0.0,1.0,0.48501290203570224,0.4442242480904936,1.6134958267211914
338,95.30477383869062,32.629220627181816,0.0,1.0,0.480401509298619,0.4424261236179776,1.6166090965270996
339,111.82466726116188,54.429713569609554,0.0,1.0,0.47509127979252114,0.44160216854447537,1.6205720901489258
340,120.62485845855585,36.895290448126076,0.0,1.0,0.48451034024278106,0.4468406271452794,1.6234121322631836
341,83.4310420532749,37.44993157059092,0.0,1.0,0.4850782459603016,0.4475209108894188,1.6282110214233398
342,108.9304668622864,36.86470456390471,0.0,1.0,0.4906555303136336,0.4460071230780886,1.6309020519256592
343,96.9361501485301,39.75718882214614,0.0,1.0,0.48222351802480007,0.44439416566325685,1.6355621814727783
344,109.87444914746646,29.132362670204124,0.0,1.0,0.4850407252091385,0.4413954793530689,1.6400258541107178
345,76.02025616786452,31.399376638402025,0.0,1.0,0.47133382051245815,0.4339967928780114,1.6438369750976562
346,95.23346041024337,40.32046235340434,0.0,1.0,0.46301108163150323,0.43342437119078797,1.6483919620513916
347,114.44173873543535,40.05096359174831,0.0,1.0,0.4875222508314699,0.4380968097944248,1.6515700817108154
348,87.7338454195563,32.59815239315699,0.0,1.0,0.47120868041706826,0.43889949937396594,1.655491828918457
349,107.99942403634958,53.512401894305604,0.0,1.0,0.4774571874403482,0.4366134422893596,1.6595118045806885
350,94.54094354350556,36.663742859397125,0.0,1.0,0.48152790584462674,0.440603933733732,1.6632540225982666
351,111.01434575588162,35.55107799467277,0.0,1.0,0.4849178081420816,0.44070504397769944,1.6658620834350586
352,105.91924523746079,34.43387530342352,0.0,1.0,0.48116086700625066,0.4415316871413119,1.6683969497680664
353,117.37731551976056,52.95732428638385,0.0,1.0,0.4696984267899534,0.4406494201044944,1.6706578731536865
354,94.53900865064149,27.32137339539309,0.0,1.0,0.4915217754053623,0.44455760934156746,1.6737501621246338
355,88.69415956378577,34.234627034633434,0.0,1.0,0.4802837255195478,0.43933247332756875,1.676365852355957
356,103.97986822611426,36.21232884679409,0.0,1.0,0.4739916000917028,0.4404131122435146,1.6792190074920654
357,109.97518420275472,38.440972909201086,0.0,1.0,0.48598437263491034,0.4413523937775469,1.6820039749145508
358,94.06608721086252,33.56866163346202,0.0,1.0,0.47205169760654336,0.4421266470989737,1.684088945388794
359,97.56414212691425,33.495521871972436,0.0,1.0,0.49171395209719715,0.4408024978421226,1.686230182647705
360,89.17068773933183,35.883217237472,0.0,1.0,0.4740630094036611,0.44164786254547245,1.6885929107666016
361,130.685839329669,56.28925446235169,0.0,1.0,0.4816444683165475,0.44062497529418265,1.6910970211029053
362,123.96486121684082,38.38520880351702,0.0,1.0,0.4957128904879188,0.4495611564573207,1.6933038234710693
363,116.09074027648458,32.31741118320092,0.0,1.0,0.5094545017969011,0.44616370625478,1.6953489780426025
364,94.31913355931978,38.85723683487239,0.0,1.0,0.4800495955186503,0.44496334913904184,1.697572946548462
365,132.63290640961736,32.19414397911232,0.0,1.0,0.4943591824434827,0.44384139235701514,1.6998701095581055
366,107.68817945838977,34.51225284214511,0.0,1.0,0.5019084048298382,0.4431330203965069,1.702517032623291
367,82.95600360165369,35.5799707032568,0.0,1.0,0.46861662389329106,0.4435466579058514,1.704789161682129
368,119.1747761504306,35.340258723559884,0.0,1.0,0.4955631909584143,0.44460511009072995,1.706960916519165
369,77.88847853595863,31.50592175983782,0.0,1.0,0.4739846295868545,0.44497682030468244,1.7094779014587402
370,99.22011083715803,49.50624659023894,0.0,1.0,0.4796548200501367,0.4422739949450604,1.7117798328399658
371,110.65394154383691,37.46321980637127,0.0,1.0,0.480562150892442,0.44636169874083464,1.7138729095458984
372,93.06510753760669,33.50459026734591,0.0,1.0,0.48881056544455104,0.44593274977705366,1.7161660194396973
373,113.46246521135558,35.32942422025022,0.0,1.0,0.4818496385328377,0.44393626449479107,1.7183990478515625
374,86.7263419866357,29.12372482530844,0.0,1.0,0.4871436667317721,0.44727393394716997,1.720818042755127
375,87.2418379103363,50.58427672290705,0.0,1.0,0.4790894365474787,0.4440235833080563,1.727396011352539
376,119.48852412524039,39.00855195786168,0.0,1.0,0.4933328810038118,0.44704210270036154,1.7306840419769287
377,103.77356655114465,45.82012164251102,0.0,1.0,0.4802583403921879,0.4454064367827286,1.7340099811553955
378,106.69931923650063,36.653165631083574,0.0,1.0,0.48892608997981263,0.44919111054318606,1.7370598316192627
379,105.84528695697955,32.626453539253326,0.0,1.0,0.49369160308298843,0.4457516262863765,1.739758014678955
380,114.40725843543393,47.2197763306174,0.0,1.0,0.48192647233885266,0.44528959610797253,1.7422969341278076
381,103.29777769459342,33.955011232346116,0.0,1.0,0.49014529399058354,0.4494311683676474,1.7448768615722656
382,92.36121005338636,33.92520229050379,0.0,1.0,0.48955538124253545,0.44731802112595154,1.7474079132080078
383,96.93179671803395,36.089712158723486,0.0,1.0,0.48520435018997704,0.4475121068589486,1.7498509883880615
384,94.52264850914167,36.222399494995486,0.0,1.0,0.48567108582998536,0.4457872791077535,1.7536320686340332
385,134.63145974383673,53.373439296655626,0.0,1.0,0.4853264666345574,0.4450568788552147,1.7570269107818604
386,122.27288172071361,40.83943131124649,0.0,1.0,0.4952109375471887,0.44732983074931854,1.7594630718231201
387,96.89468121919514,34.29408880243768,0.0,1.0,0.4959002806978995,0.44894232774648385,1.7624001502990723
388,93.37998853140559,41.32802924306247,0.0,1.0,0.4879611503368008,0.4466308952266024,1.7650959491729736
389,115.3987367421966,34.699531336542066,0.0,1.0,0.491990584585278,0.4438170867238936,1.767958164215088
390,86.47466767910953,31.44299498918017,0.0,1.0,0.48642992719870315,0.4394061641628992,1.7709300518035889
391,83.48575594778777,30.303822302934588,0.0,1.0,0.4702590383913507,0.4393546494785657,1.7735319137573242
392,87.60429952875683,33.618011715357156,0.0,1.0,0.4807679743300507,0.43659168416878114,1.776263952255249
393,106.32569178604842,38.696965663869925,0.0,1.0,0.47539654921819463,0.43731852774392627,1.7789158821105957
394,109.92532311855312,34.497520966250036,0.0,1.0,0.482146129668086,0.44097725869754084,1.7820460796356201
395,159.13149585325255,50.03201238640351,0.0,1.0,0.47120143729777864,0.43663182682562535,1.7849009037017822
396,86.05713394096537,34.24615526902877,0.0,1.0,0.49276305336883863,0.4388402067984856,1.787647008895874
397,97.21883599181248,28.497767509757928,0.0,1.0,0.4858982279477591,0.4414019970197369,1.7902801036834717
398,87.13875297120624,28.678545578118747,0.0,1.0,0.4972090943490889,0.43928125156384873,1.7945079803466797
399,86.21825766972123,36.45564790772614,0.0,1.0,0.4723334943899088,0.43992803647983664,1.7971978187561035
400,114.59554602277645,30.82088275406249,0.0,1.0,0.49978434739934263,0.44207654708504357,1.7999889850616455
401,99.46864311542399,42.46079263359505,0.0,1.0,0.47628810752317513,0.4418837533585358,1.802983045578003
402,127.98984392241464,46.260950724763525,0.0,1.0,0.4895949316580649,0.4425160279549461,1.8058140277862549
403,70.58865320149141,32.98514219644782,0.0,1.0,0.48839627689935794,0.44542223850315227,1.80849289894104
404,114.44751076781398,35.73381835073792,0.0,1.0,0.48714912417247536,0.44398319275129744,1.8112590312957764
405,94.74928380129208,35.36016697604875,0.0,1.0,0.49554346477699684,0.44625109642699495,1.8153738975524902
406,101.12403038589406,37.04608769323097,0.0,1.0,0.4847578726492302,0.44535763367879816,1.8179621696472168
407,105.78385828283862,34.58906752905421,0.0,1.0,0.4915909148743491,0.44608278140574853,1.8211040496826172
408,98.04198996847478,39.797109059195115,0.0,1.0,0.4815957977225,0.44381034859937873,1.8259260654449463
409,90.52239027575362,35.53233673733432,0.0,1.0,0.48694282665059563,0.44513484652398705,1.828399896621704
410,112.29901149626653,33.669413438754106,0.0,1.0,0.4901809316774378,0.44460816829967215,1.8312468528747559
411,152.0869717613396,72.79951712924769,0.0,1.0,0.4840436208415038,0.442534350099721,1.835223913192749
412,109.83068229912679,38.553201908857844,0.0,1.0,0.4925196067566332,0.4525162232865384,1.8385281562805176
413,111.8579780200421,32.90412330005975,0.0,1.0,0.5119918191485305,0.448704210146008,1.8440380096435547
414,94.53697501970686,36.14368737050848,0.0,1.0,0.4771315310758948,0.44703241005082867,1.8492701053619385
415,90.1004260317127,22.04388097262566,0.0,1.0,0.4919934772393357,0.44188781957098866,1.8533899784088135
416,82.75951518032913,33.79407575123662,0.0,1.0,0.47402584062753084,0.4390465938654065,1.8579459190368652
417,90.34235882091859,35.13169906667023,0.0,1.0,0.47724217578580247,0.4379005008749257,1.8638088703155518
418,117.44844407783796,35.84863304109293,0.0,1.0,0.49703220317673585,0.4379954275584409,1.868520975112915
419,83.6861168768911,31.63172072693321,0.0,1.0,0.4759879550164088,0.44006558306088916,1.8723421096801758
420,87.83163051296903,37.018913885628436,0.0,1.0,0.4778832690783989,0.4412695440270435,1.8768768310546875
421,98.8410642957538,34.40987114218974,0.0,1.0,0.48717845748129174,0.4439570400262516,1.8807950019836426
422,100.61171499722941,35.68823724476369,0.0,1.0,0.4892402087817707,0.4442867268539509,1.885066032409668
423,101.10165316609282,37.111557746241786,0.0,1.0,0.4895465957912686,0.4458325217552149,1.8892440795898438
424,97.90887285009273,33.10205629085953,0.0,1.0,0.4900988336203073,0.4457324886927648,1.8928008079528809
425,81.46449298051132,24.41718045270118,0.0,1.0,0.4937920289463554,0.44692697032941475,1.8963229656219482
426,86.35947096609564,35.71028585742568,0.0,1.0,0.48202256440847596,0.43988641192153455,1.8991398811340332
427,103.1709784060865,39.138654338122365,0.0,1.0,0.46569280837377275,0.44029751248833654,1.9022738933563232
428,138.75905025389062,46.36745172299227,0.0,1.0,0.49692914501769264,0.44023986552931305,1.9049408435821533
429,68.30354047588256,29.897932003468604,0.0,1.0,0.48177310545261254,0.4481968107026767,1.9084579944610596
430,113.82808410437082,38.35450668414374,0.0,1.0,0.49119434186756805,0.44556699275765826,1.9122278690338135
431,89.28817137774328,35.98374752385473,0.0,1.0,0.4830220774718584,0.4477067254929222,1.9150500297546387
432,109.67885215333177,35.83714099779816,0.0,1.0,0.4933659826830413,0.44644430073762265,1.918208122253418
433,89.70009445107797,35.332375947845975,0.0,1.0,0.48976786757447044,0.4463533304479816,1.9209837913513184
434,93.99468757903753,32.553020788970485,0.0,1.0,0.4944219367435991,0.4477716022688746,1.9235138893127441
435,86.18935765991566,36.47155416883663,0.0,1.0,0.4836768038586444,0.44534907963181647,1.9263780117034912
436,111.95332096391073,36.84910750014918,0.0,1.0,0.48204641001469534,0.44399159843731145,1.93076491355896
437,100.65704614486137,43.73045052631217,0.0,1.0,0.49149420168531416,0.4451216674526889,1.9338760375976562
438,97.97877769691846,35.386743751857495,0.0,1.0,0.4784871409366433,0.4488561768112202,1.939194917678833
439,95.47729434982752,35.23829760359723,0.0,1.0,0.4979564109646346,0.44771082865834755,1.9419538974761963
440,87.60527319671284,34.55699817465839,0.0,1.0,0.48183923569100223,0.4492271265678335,1.9443860054016113
441,95.0754847570557,35.704974522348444,0.0,1.0,0.49729568400172536,0.4483139817409759,1.948173999786377
442,96.86083895060784,30.50943661864711,0.0,1.0,0.4845328046312181,0.4484738473686571,1.9510879516601562
443,68.77868345603076,30.042063022456205,0.0,1.0,0.488054038944435,0.4474953761755809,1.9543628692626953
444,95.4072897088146,34.99916116544368,0.0,1.0,0.48394632182282565,0.4472512548773624,1.957585096359253
445,90.03373276727429,42.414266936655515,0.0,1.0,0.48111734021863506,0.4460543266868442,1.9604599475860596
446,112.93586435014262,34.124503492365946,0.0,1.0,0.4953312800841117,0.44702849068396217,1.9645678997039795
447,82.1439773953175,37.063720037683446,0.0,1.0,0.4845863901550779,0.44907264627446575,1.9675250053405762
448,133.2459616199557,38.1061099014989,0.0,1.0,0.4951185118918136,0.4446237445206097,1.9698619842529297
449,71.33148896513319,34.59443895316126,0.0,1.0,0.49014004324404425,0.44770134894755725,1.972449779510498
450,93.22146213748829,37.98685757776179,0.0,1.0,0.4822180323659146,0.4465657317323859,1.975726842880249
451,104.25251886853528,34.34451020964316,0.0,1.0,0.49822507121269843,0.4476030247212172,1.9786078929901123
452,93.45327130028886,37.108882356138935,0.0,1.0,0.48011651472215655,0.4461869328200924,1.9817581176757812
453,109.01241654950525,32.515259795321555,0.0,1.0,0.5019969146594283,0.44646729693410364,1.984417200088501
454,90.38051446491974,44.33790906527209,0.0,1.0,0.4770562918530308,0.44653998615194423,1.9877450466156006
455,113.13801171070466,34.39279256470631,0.0,1.0,0.4993390001148253,0.4507579308657224,1.9904589653015137
456,82.42435144277815,25.597797271595237,0.0,1.0,0.49386064705718147,0.4483265111834873,1.9935498237609863
457,71.07663183640818,27.704501920713888,0.0,1.0,0.48835416980665247,0.44660752882432114,1.99599289894104
458,100.70398336122668,35.45360880322014,0.0,1.0,0.4849534744436422,0.44121590411447925,1.998779058456421
459,107.40633639946792,21.399561435062253,0.0,1.0,0.5003277790928956,0.44479489510669995,2.0013790130615234
460,87.94628063126783,31.41516119398841,0.0,1.0,0.4916701296195138,0.44116753296118305,2.0037899017333984
461,93.05020375441904,37.65440784804402,0.0,1.0,0.4830540915764379,0.44204825041294865,2.0074689388275146
462,131.2711896215476,53.826139031353,0.0,1.0,0.49329518055441385,0.44339166773441013,2.0102620124816895
463,103.09824938618209,37.567394910560765,0.0,1.0,0.4881658522773499,0.4507733052847759,2.0151219367980957
464,116.11948238032018,37.126363764355844,0.0,1.0,0.5000380645381177,0.44853906654669345,2.018270969390869
465,89.75650148156876,22.071820667758566,0.0,1.0,0.4903599843955565,0.4508820318901635,2.0208590030670166
466,93.1188551076272,34.3026426290735,0.0,1.0,0.49437884029074286,0.44336416169660026,2.024512767791748
467,78.88192506213727,30.479396729925778,0.0,1.0,0.48148130514805215,0.44538284229627617,2.027493953704834
468,92.96170585581974,30.617083890879655,0.0,1.0,0.49135745592980073,0.4457234485773958,2.0300891399383545
469,74.55688332223474,32.08421305323379,0.0,1.0,0.483404358025931,0.4473112360860048,2.032637119293213
470,98.04441378562566,34.248811733384926,0.0,1.0,0.48518272891357844,0.445152743106998,2.037574052810669
471,81.9755898181435,34.27677484641598,0.0,1.0,0.48988694089624635,0.44758255305170214,2.041038990020752
472,110.22331160316783,31.825081467195872,0.0,1.0,0.5005394350239883,0.4473090547468568,2.0439090728759766
473,80.24029253782327,31.64873490200118,0.0,1.0,0.4942729775656211,0.44701227920600745,2.0473270416259766
474,116.85146935855542,35.81248775693048,0.0,1.0,0.48993859985791577,0.4466955825323293,2.052006959915161
475,87.81449093838219,25.876509223313676,0.0,1.0,0.48193330738128387,0.4470096369855749,2.0553030967712402
476,77.58857460670917,42.212363360382426,0.0,1.0,0.4719542313677237,0.44368645584847877,2.0585339069366455
477,78.84826036901464,22.94267222970844,0.0,1.0,0.4765535084008503,0.43845571647576215,2.065087080001831
478,120.77453256788394,48.54715803361412,0.0,1.0,0.47189625755191683,0.43474391868864526,2.06846284866333
479,91.57475554608874,34.34531015876251,0.0,1.0,0.4910471601247582,0.4403722805304089,2.072484016418457
480,114.54319516432795,37.64844848352279,0.0,1.0,0.48181405734896543,0.4405917980519512,2.083534002304077
481,112.22054373413195,31.413628473522156,0.0,1.0,0.49052310178059033,0.44230637141626394,2.0896759033203125
482,91.1943922516647,45.512845569979845,0.0,1.0,0.4784630699121986,0.44194407009115616,2.093358039855957
483,136.7363367741996,31.720964711857512,0.0,1.0,0.493167389684466,0.4450003309346759,2.09731388092041
484,100.04948159236467,30.51396377773627,0.0,1.0,0.5029244191651916,0.4424417468898848,2.100050926208496
485,104.83637846466816,33.87610411945326,0.0,1.0,0.4895802328465738,0.4423139240419057,2.102699041366577
486,91.67774362422168,33.74331319821263,0.0,1.0,0.48632532525127453,0.4441737128570513,2.1052980422973633
487,87.91783379622356,32.18118375582996,0.0,1.0,0.48965725927205933,0.44570786501782694,2.1088788509368896
488,102.77864584252879,36.42309219649143,0.0,1.0,0.4882858121439029,0.44460735352805747,2.1120009422302246
489,92.92150224996664,31.871175969235818,0.0,1.0,0.481100895806961,0.4454343085442635,2.114500045776367
490,97.72994130152651,34.45282375936555,0.0,1.0,0.500660420056096,0.44581830836811814,2.1182820796966553
491,86.26059145056216,35.12608309709106,0.0,1.0,0.4755347256269427,0.44685812030990724,2.121270179748535
492,109.56034900987855,32.108842372748164,0.0,1.0,0.49373256773343066,0.4453279241191261,2.1237661838531494
493,69.39817542912328,25.1148213532826,0.0,1.0,0.48277557772034596,0.44777840528070967,2.126411199569702
494,113.28180736060588,34.512166203453425,0.0,1.0,0.5025653820485029,0.4469064383325073,2.1307969093322754
495,59.796099634543836,30.238700632122505,0.0,1.0,0.46242904472806295,0.44499641479402835,2.134753942489624
496,92.20181363290446,30.750953238219093,0.0,1.0,0.4819498099750531,0.4317490043178627,2.1372289657592773
497,84.54555018769797,38.40107219770208,0.0,1.0,0.46050878110109045,0.43424757436123457,2.1397929191589355
498,122.25826204503073,31.390592706763304,0.0,1.0,0.5052152449776962,0.4381862533197477,2.14375901222229
499,90.51514909850238,31.78582158283867,0.0,1.0,0.4814021641130009,0.43748168041738933,2.1465108394622803
