# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:39:17
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 359.778888
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   enable_adaptive_switch: True
#   patience: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,41.390742456213026,3.573552608978981,0.0,1.0,0.11784644682053552,0.2669302231691515,0.3548290729522705
257,41.34039123042727,3.609740167673989,0.0,1.0,0.11790473545343816,0.2669797572630756,0.3556637763977051
258,41.287881254607285,3.648469360451144,0.0,1.0,0.11796327346804492,0.2670296259798166,0.3565330505371094
259,41.233062390076064,3.6880234120967317,0.0,1.0,0.1180220722657864,0.2670798118076809,0.35737180709838867
260,41.17584249790596,3.726110579175366,0.0,1.0,0.1180810802303563,0.2671302940948402,0.35822105407714844
261,41.11625779463098,3.759548041555033,0.0,1.0,0.11814025375463423,0.26718102135103533,0.35926103591918945
262,41.054510477488805,3.784530158827738,0.0,1.0,0.11819956009720417,0.26723188879114407,0.3601539134979248
263,40.9909819762551,3.7970363291396234,0.0,1.0,0.11825888561247805,0.2672827168358599,0.3609480857849121
264,40.92623258795534,3.79336024932308,0.0,1.0,0.11831805940183053,0.2673332326712134,0.3617417812347412
265,40.86108260297388,3.7717677711071547,0.0,1.0,0.118376925243652,0.26738306976705384,0.36261987686157227
266,40.79637682057331,3.7319528768821773,0.0,1.0,0.11843534315810757,0.26743212907254343,0.36344408988952637
267,40.73295658927022,3.675833356489233,0.0,1.0,0.11849317788443497,0.2674802106836731,0.36426496505737305
268,40.67154086536783,3.6071758846059474,0.0,1.0,0.11855020660794821,0.26752707908722484,0.36504602432250977
269,40.612680821348285,3.5303260527467963,0.0,1.0,0.11860626321409332,0.2675725469833243,0.3658480644226074
270,40.55795389143802,3.4538654570269545,0.0,1.0,0.11866096065130892,0.26761559638315713,0.3666980266571045
271,40.50669548151961,3.3796828326779966,0.0,1.0,0.11871435382148914,0.26765657742333293,0.36748790740966797
272,40.45793606677462,3.3069427957322484,0.0,1.0,0.11876661226388942,0.26769600766653,0.3682739734649658
273,40.411635171690556,3.237315550007907,0.0,1.0,0.11881771178303822,0.2677337845226492,0.369060754776001
274,40.36754544943364,3.169829965705683,0.0,1.0,0.11886777555699489,0.26777036142606186,0.3698439598083496
275,40.32555117388771,3.105188302324177,0.0,1.0,0.11891677628989085,0.26780569188171555,0.37062501907348633
276,40.285521912122505,3.0436821606300795,0.0,1.0,0.11896472759531022,0.26783976606461934,0.37140583992004395
277,40.247333975351346,2.985449810270362,0.0,1.0,0.11901164105718365,0.267872562540748,0.37224292755126953
278,40.2108502109368,2.9304483144727733,0.0,1.0,0.11905753769904488,0.2679041256900171,0.37302303314208984
279,40.17594621329841,2.8783715841795536,0.0,1.0,0.11910246507815034,0.2679345301445784,0.37382984161376953
280,40.142508517270755,2.829070266908721,0.0,1.0,0.11914647200226354,0.26796382148484355,0.3746938705444336
281,40.11046606454818,2.782381332701963,0.0,1.0,0.11918964639522735,0.2679920135086118,0.37554407119750977
282,40.079736795627014,2.7382574567267732,0.0,1.0,0.11923202067002471,0.26801911296073344,0.3763389587402344
283,40.05018687640985,2.696497542122735,0.0,1.0,0.11927359262165307,0.26804518827656787,0.37717294692993164
284,40.021772718388036,2.656910788178459,0.0,1.0,0.11931438345839483,0.2680702564716348,0.3779630661010742
285,39.99439451882124,2.6195666840826033,0.0,1.0,0.11935435653668673,0.2680942982097971,0.378741979598999
286,39.96795098888055,2.5842100867630604,0.0,1.0,0.11939355035448382,0.2681174452482728,0.3795289993286133
287,39.94223294729211,2.548455872652373,0.0,1.0,0.1194319357480284,0.26813955335870215,0.3804140090942383
288,39.91725911267045,2.513887661160182,0.0,1.0,0.11946940767449135,0.26816046212147115,0.3812129497528076
289,39.89309977301327,2.482261401939172,0.0,1.0,0.11950600295898194,0.2681802723106434,0.3823518753051758
290,39.86970309027713,2.4530024830134365,0.0,1.0,0.11954187304000523,0.2681991957121572,0.38332080841064453
291,39.84702667668037,2.425720895558126,0.0,1.0,0.1195771472823119,0.26821738097574593,0.3841869831085205
292,39.825017820539784,2.400327773658158,0.0,1.0,0.11961182386922746,0.2682349057404224,0.38502979278564453
293,39.80363281151908,2.3765616285097297,0.0,1.0,0.11964597748412722,0.26825189818446776,0.3858680725097656
294,39.78286690513211,2.3544525409062316,0.0,1.0,0.11967970509262216,0.26826842704664705,0.38669395446777344
295,39.762651083887874,2.3336549231635426,0.0,1.0,0.11971300291177288,0.26828459446862574,0.3875248432159424
296,39.74295271087186,2.3140650132642024,0.0,1.0,0.1197458620698283,0.2683003510607013,0.38845276832580566
297,39.723817590466055,2.2959081070415004,0.0,1.0,0.11977826821092269,0.2683155503330689,0.38930678367614746
298,39.70515025304309,2.2787049276172526,0.0,1.0,0.11981035801006917,0.26833054320184374,0.39015889167785645
299,39.686907265626616,2.262602899428444,0.0,1.0,0.11984214659837542,0.26834535855529634,0.391002893447876
