# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:59
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,4.194735157687946,0.8424789563782165,0.0,1.0,0.2904388293192822,0.3760650959092484,242,0.6127948760986328
242,4.194756043681707,0.8424465080772816,0.0,1.0,0.29056964699636645,0.37619562210827584,243,0.6152260303497314
243,4.194795169875031,0.8424123462100404,0.0,1.0,0.2907012589614433,0.37632616598237856,244,0.6180949211120605
244,4.194888671625107,0.8423927064532539,0.0,1.0,0.2908333429757331,0.3764558325412445,245,0.6208741664886475
245,4.1950217777533325,0.8423987588603481,0.0,1.0,0.29096622770790737,0.3765850978261222,246,0.6233229637145996
246,4.195223691242518,0.8424516339823581,0.0,1.0,0.2910992339053057,0.3767142626315975,247,0.6261162757873535
247,4.195503779726296,0.8425431828981983,0.0,1.0,0.29123266749040233,0.3768432061266842,248,0.6288101673126221
248,4.196005944195923,0.8429532877224161,0.0,1.0,0.2913663408151429,0.376972139803583,249,0.631202220916748
249,4.196911658138591,0.8439014073194284,0.0,1.0,0.29150068364195786,0.3771009052469997,250,0.6339221000671387
250,4.197937176383188,0.8449196919363747,0.0,1.0,0.2916362205560437,0.3772300518178314,251,0.636850118637085
251,4.1990944111804955,0.8459747448969519,0.0,1.0,0.29177302786986803,0.37735965761156015,252,0.6393430233001709
252,4.200383140186238,0.8470139149028778,0.0,1.0,0.29191099349141303,0.377489871631426,253,0.6419711112976074
253,4.201764758362158,0.8479661493732061,0.0,1.0,0.29205116267710857,0.3776202665526421,254,0.644399881362915
254,4.203304778887924,0.8488133414392602,0.0,1.0,0.2921929581363363,0.37775104957643285,255,0.6472389698028564
255,4.20501385464004,0.849589779075642,0.0,1.0,0.29233645492711857,0.3778817447646622,256,0.650123119354248
256,4.2068961419274045,0.8503284329972705,0.0,1.0,0.29248150251345256,0.37801208237879197,257,0.6527760028839111
257,4.208857649317129,0.8509868582709479,0.0,1.0,0.292628017724287,0.3781428694970761,258,0.6554770469665527
258,4.210861228954759,0.8515989410842144,0.0,1.0,0.29277572907515165,0.3782741545335666,259,0.6580109596252441
259,4.212866922880713,0.8521955701286513,0.0,1.0,0.2929244834837858,0.37840607069290794,260,0.6603310108184814
260,4.214856148528422,0.8527734778606272,0.0,1.0,0.293074646442703,0.37853829775281866,261,0.6631410121917725
261,4.216760498167593,0.8533222692854713,0.0,1.0,0.29322663158194495,0.3786706373064672,262,0.6664590835571289
262,4.218637449956835,0.8538905952579995,0.0,1.0,0.2933798590290274,0.37880314400486553,263,0.6690759658813477
263,4.220507295924125,0.8544925159990533,0.0,1.0,0.29353438235589474,0.3789356256527757,264,0.6718370914459229
264,4.222425416363766,0.8551695684491426,0.0,1.0,0.2936898805091406,0.379067521258748,265,0.674476146697998
265,4.224339547370962,0.8558248277489293,0.0,1.0,0.29384668098914235,0.37919935868447296,266,0.6771039962768555
266,4.226258881891262,0.856421394513736,0.0,1.0,0.29400419551798707,0.3793312800363149,267,0.679750919342041
267,4.228209555778742,0.8569407748796736,0.0,1.0,0.2941624147554797,0.3794628675768706,268,0.6824891567230225
268,4.230188868200847,0.8573929146910608,0.0,1.0,0.29432139357903403,0.37959493692991225,269,0.6851160526275635
269,4.232216336018097,0.8577572007340857,0.0,1.0,0.2944814516670885,0.37972702013698534,270,0.6872022151947021
270,4.234342169536537,0.8580623403103098,0.0,1.0,0.29464212910007076,0.3798588535607133,271,0.689216136932373
271,4.236533734118814,0.8583142725084927,0.0,1.0,0.29480355560599614,0.37999046247782187,272,0.6912081241607666
272,4.238758105377562,0.8585083863509406,0.0,1.0,0.2949652392686088,0.38012205603517063,273,0.6932182312011719
273,4.240964412258883,0.8586261480402568,0.0,1.0,0.29512736645290716,0.3802535618536348,274,0.6952590942382812
274,4.243161889707068,0.8586945927160766,0.0,1.0,0.29528982691652844,0.3803845098548635,275,0.6975409984588623
275,4.2453928227790225,0.8587692678419607,0.0,1.0,0.2954523492966545,0.38051512924775044,276,0.6996250152587891
276,4.24761849634304,0.858849775840486,0.0,1.0,0.29561504231917135,0.38064576513135623,277,0.701678991317749
277,4.2498295561458965,0.8589939261200202,0.0,1.0,0.295777823446687,0.3807762977089828,278,0.7036821842193604
278,4.252051270856747,0.8591935442006658,0.0,1.0,0.2959406654415321,0.3809063224203217,279,0.7057280540466309
279,4.254269032468365,0.8594325942734468,0.0,1.0,0.2961035674966526,0.381036316055462,280,0.707733154296875
280,4.256494875166271,0.8596943553332892,0.0,1.0,0.296266374725055,0.381166413957768,281,0.7097091674804688
281,4.2587665052382,0.8599869940656886,0.0,1.0,0.29642907856011896,0.38129612591771234,282,0.7117471694946289
282,4.2610469821834425,0.8602808418026784,0.0,1.0,0.2965919291459306,0.38142590247095387,283,0.7137980461120605
283,4.263295318592781,0.860553386889708,0.0,1.0,0.2967550405979272,0.38155584892234345,284,0.7158222198486328
284,4.2655341063040835,0.8608177677031892,0.0,1.0,0.29691851558887633,0.3816859709489078,285,0.717864990234375
285,4.26775271354704,0.8610767655176863,0.0,1.0,0.2970819208230606,0.38181607060275247,286,0.7198879718780518
286,4.270024836029921,0.8614122282044481,0.0,1.0,0.29724511716516916,0.3819461999912904,287,0.7219080924987793
287,4.272331406174782,0.86176495251372,0.0,1.0,0.2974082448720444,0.38207682239579777,288,0.7239391803741455
288,4.274670152382414,0.8621427511916305,0.0,1.0,0.29757120382988145,0.38220739161689493,289,0.725945234298706
289,4.277006998777174,0.8625242239781138,0.0,1.0,0.29773404823823024,0.38233783602551885,290,0.7282350063323975
290,4.279372670417646,0.8629397459476355,0.0,1.0,0.2978969975367819,0.382468606206159,291,0.730316162109375
291,4.281701331856141,0.863369270409348,0.0,1.0,0.29806036036965317,0.3825995633910189,292,0.7323322296142578
292,4.284009631988919,0.8638329530447939,0.0,1.0,0.29822393285935117,0.3827309106642109,293,0.7343640327453613
293,4.286320095410337,0.8642984136736911,0.0,1.0,0.2983878351745395,0.3828629117824055,294,0.736346960067749
294,4.288667962554607,0.8647676220779206,0.0,1.0,0.2985523654996969,0.38299535780779054,295,0.7383482456207275
295,4.290894102589963,0.864930118256569,0.0,1.0,0.2987171791559328,0.38312790313494927,296,0.740339994430542
296,4.293124682557449,0.8650915164308,0.0,1.0,0.29888212677103765,0.383260637582916,297,0.7423441410064697
297,4.295313060768386,0.8652457502399235,0.0,1.0,0.29904737980419305,0.3833936602072894,298,0.7443380355834961
298,4.297499976050883,0.8654226573833317,0.0,1.0,0.2992130078686819,0.38352704737008364,299,0.7464990615844727
299,4.299670860971203,0.865627042014641,0.0,1.0,0.2993788373961616,0.3836607364215686,300,0.7485861778259277
300,4.3017847984837525,0.8657903685589433,0.0,1.0,0.2995446266664459,0.38379447478452877,301,0.7505970001220703
301,4.303726534957535,0.8657036356498451,0.0,1.0,0.299710648307028,0.3839279826811415,302,0.7527060508728027
302,4.305623043993279,0.865668059016767,0.0,1.0,0.2998763207582874,0.38406127537784096,303,0.7547059059143066
303,4.307505005205619,0.8657036214462156,0.0,1.0,0.30004172842443966,0.38419469062179057,304,0.7567079067230225
304,4.309402089349427,0.8658339402780287,0.0,1.0,0.30020679482039575,0.38432832859865185,305,0.7587242126464844
305,4.31129605098443,0.8660312434537072,0.0,1.0,0.30037162503589016,0.38446176422286504,306,0.7608010768890381
306,4.313140988783893,0.8662398181066178,0.0,1.0,0.3005360764671269,0.3845951590894795,307,0.7628231048583984
307,4.314820792796492,0.8662377607804612,0.0,1.0,0.30069983749491064,0.3847284459949413,308,0.7648899555206299
308,4.316477783570214,0.8662833118792109,0.0,1.0,0.30086313713120444,0.38486210958805356,309,0.7669699192047119
309,4.318099877083692,0.8663591276018412,0.0,1.0,0.3010260817560684,0.3849959159490135,310,0.7692480087280273
310,4.319585649385728,0.8662828709480833,0.0,1.0,0.3011883967486508,0.38512963488381197,311,0.7713100910186768
311,4.321061664532054,0.8662808453531091,0.0,1.0,0.30135019146498976,0.38526341114193813,312,0.7733891010284424
312,4.322514823475252,0.86635017092093,0.0,1.0,0.301511233621544,0.3853969467447859,313,0.7754449844360352
313,4.323941248783137,0.8664926579101245,0.0,1.0,0.30167159013134087,0.3855301483493962,314,0.7774269580841064
314,4.32530461722514,0.8667135416092057,0.0,1.0,0.3018311298950559,0.3856635276156629,315,0.7794620990753174
315,4.326613017472582,0.8669819659688417,0.0,1.0,0.30199018592411414,0.3857970313984206,316,0.7816870212554932
316,4.327856436593427,0.8672746866783891,0.0,1.0,0.30214872564377954,0.3859305650563538,317,0.7837021350860596
317,4.329061513624849,0.8675931987397698,0.0,1.0,0.3023068714056723,0.3860642583369886,318,0.7857270240783691
318,4.330242584570815,0.8679324132186182,0.0,1.0,0.3024645817485339,0.3861981728184719,319,0.787743091583252
319,4.3313803323325955,0.8682111583949097,0.0,1.0,0.30262213989056297,0.3863318604531703,320,0.7897191047668457
320,4.332515833273853,0.8685121910806431,0.0,1.0,0.30277969944836003,0.38646571993494927,321,0.7917280197143555
321,4.333774987467529,0.8688600402562148,0.0,1.0,0.3029371276578624,0.38659958050173304,322,0.7937490940093994
322,4.335003163434352,0.869165305536727,0.0,1.0,0.30309468210858687,0.3867333005587694,323,0.7959702014923096
323,4.3361907133797715,0.8694510306158394,0.0,1.0,0.3032518758608715,0.38686750847481033,324,0.7980480194091797
324,4.337349154541258,0.8697680143174262,0.0,1.0,0.3034086959169154,0.38700203704779673,325,0.8001041412353516
325,4.338412595176648,0.8701159976545036,0.0,1.0,0.3035651329209447,0.38713695347525656,326,0.8021430969238281
326,4.339448047775957,0.8704906168996778,0.0,1.0,0.30372135133003175,0.38727249519055734,327,0.8043081760406494
327,4.34047958142884,0.8708781108559533,0.0,1.0,0.3038778087780488,0.38740835533118967,328,0.8063170909881592
328,4.341516359842338,0.871276666854833,0.0,1.0,0.30403409093949557,0.387544568867716,329,0.8083882331848145
329,4.342553637788452,0.8716829978672039,0.0,1.0,0.30419015544843164,0.38768115973812145,330,0.8103740215301514
330,4.343570196907136,0.8720980636985933,0.0,1.0,0.3043461137868068,0.38781797561414655,331,0.8123610019683838
331,4.344592109336182,0.8725034538161168,0.0,1.0,0.3045024947333095,0.38795517481258923,332,0.8143749237060547
332,4.345642022363588,0.8729032558229364,0.0,1.0,0.3046592733589227,0.3880927247318081,333,0.8163731098175049
333,4.346716054169713,0.8732951880149756,0.0,1.0,0.3048161363493318,0.38823078441820713,334,0.8183910846710205
334,4.347828184836784,0.8736909618188137,0.0,1.0,0.30497315761689003,0.3883692390804537,335,0.8206610679626465
335,4.349065549036879,0.8740898502166664,0.0,1.0,0.30513039205350095,0.38850795160720497,336,0.8234171867370605
336,4.350379755303353,0.8745489701389108,0.0,1.0,0.3052878313782692,0.3886466691587145,337,0.8259389400482178
337,4.351754551903976,0.8750344026878581,0.0,1.0,0.3054456865202424,0.38878568529117496,338,0.8283872604370117
338,4.3531508406232975,0.875514124486562,0.0,1.0,0.30560366288903223,0.3889250164574956,339,0.8307211399078369
339,4.354584414634514,0.876000175818819,0.0,1.0,0.3057621161964109,0.3890644833517447,340,0.8331961631774902
340,4.356055053761207,0.8764945820595772,0.0,1.0,0.30592092626699025,0.3892043259960339,341,0.8361029624938965
341,4.357564700301035,0.8769957414083652,0.0,1.0,0.3060798211716637,0.38934428671053195,342,0.8394761085510254
342,4.359088675669176,0.8775143597971374,0.0,1.0,0.3062389323173046,0.3894842204111367,343,0.842310905456543
343,4.360631582054397,0.8780447940209827,0.0,1.0,0.30639842879171775,0.3896244345929498,344,0.8447060585021973
344,4.362200493856616,0.878589550590793,0.0,1.0,0.3065584031188225,0.3897647385898158,345,0.847602128982544
345,4.363883635985273,0.8791471389623049,0.0,1.0,0.30671871824917546,0.3899053272781338,346,0.8501079082489014
346,4.365566353746081,0.879672616463667,0.0,1.0,0.3068796031992048,0.3900458149335145,347,0.8528251647949219
347,4.367231392621871,0.8801659187524469,0.0,1.0,0.3070407778656261,0.3901864097928513,348,0.855586051940918
348,4.368905728427401,0.8806166272354191,0.0,1.0,0.3072023944985498,0.39032722886718674,349,0.858022928237915
349,4.370619417358036,0.881034890064914,0.0,1.0,0.3073643946637848,0.39046827957878577,350,0.8605930805206299
350,4.37231583710342,0.8814631449848841,0.0,1.0,0.3075262784526999,0.3906092858305426,351,0.8630189895629883
351,4.374026560501537,0.8818832620258934,0.0,1.0,0.30768851900196126,0.39075025569847016,352,0.8657240867614746
352,4.375754467446647,0.88229466653544,0.0,1.0,0.30785078266999805,0.39089146941063785,353,0.868685245513916
353,4.377452817904171,0.8827111326970166,0.0,1.0,0.3080131265558462,0.3910330292738757,354,0.8716151714324951
354,4.3791741707181115,0.8831300602006705,0.0,1.0,0.308175861691518,0.3911749480346245,355,0.8740460872650146
355,4.380872178393295,0.8835667244516096,0.0,1.0,0.3083389118950144,0.39131713774500776,356,0.8765051364898682
356,4.382568510071528,0.8839730745989153,0.0,1.0,0.3085019723292644,0.3914597460839138,357,0.8790030479431152
357,4.384280234843085,0.8843421076881183,0.0,1.0,0.3086652512480926,0.3916024466944661,358,0.8818509578704834
358,4.3859973668725285,0.8846947272617522,0.0,1.0,0.3088285152181659,0.39174544012600226,359,0.8845851421356201
359,4.387765223691713,0.8850454859467302,0.0,1.0,0.30899195747959096,0.39188845314377396,360,0.8872048854827881
360,4.389510790745104,0.8853784399287288,0.0,1.0,0.30915555941614037,0.39203179451652054,361,0.8898482322692871
361,4.39126025578547,0.8857116414939752,0.0,1.0,0.3093190244757231,0.392175402293968,362,0.8926181793212891
362,4.392986315459083,0.8860520836095358,0.0,1.0,0.3094823532871878,0.3923191692834596,363,0.8951950073242188
363,4.394699924812233,0.886401442934032,0.0,1.0,0.30964557739019827,0.39246324024424745,364,0.8981831073760986
364,4.396415231515739,0.8867738619017765,0.0,1.0,0.309808718478677,0.39260753016807426,365,0.9012789726257324
365,4.398114495385081,0.8871471441638812,0.0,1.0,0.30997189630505617,0.39275226589807055,366,0.9037840366363525
366,4.399780945335275,0.8875196853231699,0.0,1.0,0.31013520369724457,0.39289732268615973,367,0.9064750671386719
367,4.401460821435034,0.8879105148042685,0.0,1.0,0.31029835734297173,0.39304254228958296,368,0.908973217010498
368,4.403152568236926,0.8883136180411455,0.0,1.0,0.31046164541707505,0.3931878606255068,369,0.9115359783172607
369,4.404925096937484,0.8887702629468448,0.0,1.0,0.31062500144646166,0.39333292191214686,370,0.9137239456176758
370,4.406696984669425,0.8892169477001427,0.0,1.0,0.3107885412414525,0.39347829122579536,371,0.9157571792602539
371,4.408493723311135,0.8896531566177555,0.0,1.0,0.31095213902496194,0.39362405054383826,372,0.918118953704834
372,4.410338714674529,0.890100165505359,0.0,1.0,0.3111159262600099,0.39377024185179693,373,0.9202499389648438
373,4.412201451436969,0.890537248644811,0.0,1.0,0.31128001237984254,0.3939169135589462,374,0.9222779273986816
374,4.4140606534393845,0.8909599047612906,0.0,1.0,0.31144422137626454,0.3940639900812064,375,0.9242730140686035
375,4.4159351179860895,0.8913634547769522,0.0,1.0,0.3116087260734287,0.3942115153576591,376,0.9268522262573242
376,4.417833660811613,0.8917643286286601,0.0,1.0,0.31177355198532924,0.39435953827851705,377,0.9290461540222168
377,4.419758150847527,0.8921814954591164,0.0,1.0,0.31193865992784586,0.3945079982011207,378,0.9311079978942871
378,4.421757024497494,0.892638144857824,0.0,1.0,0.3121040243412714,0.39465665981792997,379,0.9332749843597412
379,4.423764895189167,0.8931040320442886,0.0,1.0,0.31226954490637815,0.3948056776702233,380,0.9357309341430664
380,4.425784227194887,0.8935796927473411,0.0,1.0,0.31243553591643886,0.3949550437395951,381,0.9377789497375488
381,4.427828634634221,0.8940731776413056,0.0,1.0,0.3126019553097784,0.39510444889981233,382,0.93985915184021
382,4.429903840028785,0.8945819859283254,0.0,1.0,0.31276860870074824,0.39525394950390913,383,0.9418482780456543
383,4.431952949579507,0.8950838329629105,0.0,1.0,0.31293569440011243,0.3954038464706067,384,0.9438841342926025
384,4.434015983197879,0.8955894486776701,0.0,1.0,0.3131032292894331,0.3955541521623419,385,0.945915937423706
385,4.436103690277893,0.8961034030903594,0.0,1.0,0.31327119525256225,0.39570486977487945,386,0.9478909969329834
386,4.438195633337265,0.8966166450129923,0.0,1.0,0.3134396970902547,0.39585605752471964,387,0.9498870372772217
387,4.440285160655389,0.8971237328760698,0.0,1.0,0.3136084732861625,0.3960079111400126,388,0.9521172046661377
388,4.442347453965949,0.8976225055763947,0.0,1.0,0.3137776218571724,0.3961603359689166,389,0.9541380405426025
389,4.444396695216443,0.8981262918527114,0.0,1.0,0.3139472120470301,0.3963131054294835,390,0.9562180042266846
390,4.446487873874948,0.8986623618606691,0.0,1.0,0.3141168585862698,0.39646607921699756,391,0.9585270881652832
391,4.448595236105821,0.8992094729559872,0.0,1.0,0.3142865261486496,0.39661937561465516,392,0.9606759548187256
392,4.450711614608135,0.8997501367229918,0.0,1.0,0.31445651774945255,0.39677272802482916,393,0.9628629684448242
393,4.452831674826562,0.9002876522424718,0.0,1.0,0.31462690324936027,0.39692641146567303,394,0.964921236038208
394,4.4549271299714315,0.9008212127325251,0.0,1.0,0.3147974176438908,0.39708000209969335,395,0.9669749736785889
395,4.457021350754186,0.9013355155178628,0.0,1.0,0.31496808220583056,0.39723348260393454,396,0.9689891338348389
396,4.459103071726959,0.9018564174892939,0.0,1.0,0.31513913507392216,0.3973871354154994,397,0.97098708152771
397,4.461127377366282,0.9023938604962651,0.0,1.0,0.3153100579490087,0.3975408680020807,398,0.9730210304260254
398,4.4631326963414475,0.9029484002092166,0.0,1.0,0.31548104837321733,0.3976948903277173,399,0.9750781059265137
399,4.465145388752102,0.9035494960431404,0.0,1.0,0.3156520133598869,0.397849098536208,400,0.9772260189056396
400,4.467145369341759,0.9041898238118938,0.0,1.0,0.31582298131794756,0.3980036684036801,401,0.9792819023132324
401,4.469110668178601,0.9048417639665004,0.0,1.0,0.3159938610222199,0.39815874193766143,402,0.9813740253448486
402,4.471040760146181,0.9055038164309579,0.0,1.0,0.31616498816653704,0.398314061861188,403,0.9836981296539307
403,4.472949681128685,0.9061727679768489,0.0,1.0,0.3163361665089669,0.3984694659007093,404,0.9858419895172119
404,4.474822464520917,0.906830364018961,0.0,1.0,0.31650735580400435,0.3986251484046086,405,0.9880890846252441
405,4.476720015678441,0.9075030636912056,0.0,1.0,0.3166783540623667,0.3987809509438091,406,0.9901299476623535
406,4.478606006227445,0.908145038046492,0.0,1.0,0.31684929964853376,0.3989373393470156,407,0.992131233215332
407,4.48049138763728,0.908747288748781,0.0,1.0,0.3170203787596204,0.399094241796806,408,0.9941179752349854
408,4.482375035205671,0.9093157920893467,0.0,1.0,0.3171916090744224,0.3992516343489658,409,0.9961118698120117
409,4.48426687476576,0.9098903442921764,0.0,1.0,0.31736323274095585,0.39940912627830977,410,0.9982030391693115
410,4.486179554712759,0.9104634019504964,0.0,1.0,0.3175352110814094,0.39956701597247607,411,1.0002310276031494
411,4.488092878152372,0.9110398046988404,0.0,1.0,0.31770738473180155,0.3997254384528449,412,1.0022921562194824
412,4.489988555623153,0.9116117520868252,0.0,1.0,0.31787955387379,0.39988419146872384,413,1.0043320655822754
413,4.491863747613036,0.9121662553114,0.0,1.0,0.3180518618203018,0.40004327924989336,414,1.0063090324401855
414,4.493737830842223,0.9127259701077994,0.0,1.0,0.3182243484666209,0.40020291935194735,415,1.0083260536193848
415,4.495609761069371,0.9133097197662359,0.0,1.0,0.3183968219589513,0.4003631162181257,416,1.0103139877319336
416,4.497446930299967,0.9139249746735393,0.0,1.0,0.31856948322734163,0.4005234020362429,417,1.012326955795288
417,4.499288024970469,0.9145631719296403,0.0,1.0,0.3187423240871407,0.40068426669828644,418,1.014343023300171
418,4.5011511413574095,0.9152205538011369,0.0,1.0,0.31891551306396504,0.4008455257414785,419,1.016326904296875
419,4.503039571109655,0.9158797050796108,0.0,1.0,0.31908894485969036,0.40100696273167874,420,1.0183429718017578
420,4.504947091686658,0.9165379330420477,0.0,1.0,0.3192625750296987,0.4011690711444572,421,1.0204100608825684
421,4.506876259960558,0.9172203477992951,0.0,1.0,0.31943645936042214,0.40133176144354066,422,1.022658109664917
422,4.508845762904665,0.9179140108317708,0.0,1.0,0.3196106950358369,0.40149490865528076,423,1.024712085723877
423,4.510858070470079,0.9185965780980845,0.0,1.0,0.31978523348212046,0.4016586068161021,424,1.026698112487793
424,4.51290739117559,0.9192608084149511,0.0,1.0,0.31995998756815097,0.4018228214643188,425,1.0286810398101807
425,4.514984264501494,0.9199092077674922,0.0,1.0,0.3201348326017006,0.40198718259459804,426,1.0306692123413086
426,4.517081804782374,0.9205279425197774,0.0,1.0,0.32031001746988275,0.4021520917127905,427,1.0326941013336182
427,4.519218112622928,0.9211299896285319,0.0,1.0,0.32048547461621196,0.4023174949893649,428,1.0347940921783447
428,4.521437410648181,0.9217873056845054,0.0,1.0,0.320661301843405,0.40248302770748723,429,1.036877155303955
429,4.523673904119695,0.9224413888191858,0.0,1.0,0.3208374246227367,0.40264865171599956,430,1.0388948917388916
430,4.525982492425465,0.9231012911232445,0.0,1.0,0.32101384810343453,0.40281416413121945,431,1.0411300659179688
431,4.528305304048256,0.9237591062132651,0.0,1.0,0.3211906862129902,0.40298005514882934,432,1.0438120365142822
432,4.530651473208996,0.9244265401825219,0.0,1.0,0.3213679261891248,0.403146309560933,433,1.046133041381836
433,4.533014855075921,0.9251181769665198,0.0,1.0,0.3215453465008195,0.4033128415107969,434,1.0485599040985107
434,4.535379077191944,0.92580584932133,0.0,1.0,0.3217231927882632,0.40347965484785697,435,1.0510878562927246
435,4.537769436692352,0.9265090381840952,0.0,1.0,0.3219008926873141,0.40364644933709626,436,1.0537219047546387
436,4.540136121450258,0.9272524901998618,0.0,1.0,0.32207875714840756,0.40381324293357584,437,1.0564491748809814
437,4.54248316456907,0.9279979870652648,0.0,1.0,0.3222566491982416,0.40398047523505587,438,1.0589079856872559
438,4.54479006587197,0.9287299845911057,0.0,1.0,0.32243471939578083,0.40414799883371844,439,1.0616600513458252
439,4.547147506537177,0.9294722907912252,0.0,1.0,0.32261297537013794,0.40431572357292345,440,1.0641260147094727
440,4.5496048841410754,0.9302903208005591,0.0,1.0,0.3227914286193367,0.40448356674653546,441,1.066540241241455
441,4.5520013749997705,0.9311208308630875,0.0,1.0,0.32296968915400187,0.404651504789095,442,1.0695140361785889
442,4.55432702405203,0.9319361741762952,0.0,1.0,0.323148055219542,0.4048195507170266,443,1.0721650123596191
443,4.556611835166782,0.9327244241111643,0.0,1.0,0.32332609842479315,0.40498782769370933,444,1.0744950771331787
444,4.55891151655841,0.9335419707625335,0.0,1.0,0.32350425863201365,0.40515604036574093,445,1.0770690441131592
445,4.561190559505842,0.9343269373314088,0.0,1.0,0.3236822808207067,0.40532415413643,446,1.0795679092407227
446,4.563465005465231,0.9350654112695898,0.0,1.0,0.32386031974966134,0.40549215256884896,447,1.0825109481811523
447,4.56582750049928,0.9357874323689881,0.0,1.0,0.32403820454396925,0.4056600541730742,448,1.0854380130767822
448,4.5682396022018406,0.9364727484083457,0.0,1.0,0.32421561553026446,0.405827854635959,449,1.0878260135650635
449,4.570786135139166,0.937108174344397,0.0,1.0,0.32439290274043314,0.40599583841000875,450,1.0905671119689941
450,4.573344692600469,0.9376807455868611,0.0,1.0,0.32456998488202043,0.406164128273449,451,1.09312105178833
451,4.57587148419773,0.9381865440392663,0.0,1.0,0.3247468655877195,0.4063328744476477,452,1.095602035522461
452,4.5783521641978755,0.9386319480774274,0.0,1.0,0.3249236463394765,0.4065020051888047,453,1.0985870361328125
453,4.580768642256167,0.9390381175820559,0.0,1.0,0.3251004306240159,0.40667132633963493,454,1.1011340618133545
454,4.583122765917539,0.9394187589520365,0.0,1.0,0.325277092119926,0.4068407357661416,455,1.1038391590118408
455,4.58541908198656,0.9397732501325854,0.0,1.0,0.3254534982461445,0.40701041269133614,456,1.1065700054168701
456,4.587681444553175,0.9401166104413966,0.0,1.0,0.3256298047941738,0.40718051503635033,457,1.1093719005584717
457,4.589916626322714,0.9404547721323055,0.0,1.0,0.3258061778483878,0.4073509247069694,458,1.1118879318237305
458,4.592129897594307,0.9407927672563942,0.0,1.0,0.32598259894371734,0.40752167261381483,459,1.1146912574768066
459,4.594403668710401,0.9412125682508461,0.0,1.0,0.3261594293223797,0.40769245861886155,460,1.1168830394744873
460,4.596716793099125,0.9416784062955611,0.0,1.0,0.3263364307680823,0.40786317500968106,461,1.1196701526641846
461,4.599065604613686,0.9421700241223596,0.0,1.0,0.3265134821360444,0.4080338873919482,462,1.122603178024292
462,4.601424086387012,0.942666615946029,0.0,1.0,0.32669040524754184,0.4082047020926373,463,1.1250040531158447
463,4.603795898972469,0.9431631008215224,0.0,1.0,0.32686730118723445,0.40837587798544533,464,1.1272132396697998
464,4.606169808414616,0.9436656992505834,0.0,1.0,0.32704438921012036,0.4085472677139503,465,1.1293280124664307
465,4.608548614819849,0.9441613953079452,0.0,1.0,0.32722160598706906,0.40871888183872485,466,1.1313400268554688
466,4.610984412322599,0.9446376656577264,0.0,1.0,0.32739895287835297,0.40889062961543804,467,1.133362054824829
467,4.613465733862002,0.945087533971502,0.0,1.0,0.32757651647759845,0.4090623887899084,468,1.1357252597808838
468,4.615965796829375,0.9455238494287859,0.0,1.0,0.3277540043267029,0.4092343234781958,469,1.137864112854004
469,4.618492919415905,0.9459508589214262,0.0,1.0,0.3279313091828554,0.40940628407129703,470,1.1400542259216309
470,4.621020128917244,0.9463671859384183,0.0,1.0,0.3281082452589308,0.4095781026307054,471,1.1421430110931396
471,4.623528772127038,0.9468156333658748,0.0,1.0,0.3282851059201525,0.4097498364307676,472,1.1443369388580322
472,4.626042990468786,0.9472685757893748,0.0,1.0,0.32846173350342467,0.409921657695527,473,1.1466000080108643
473,4.628585629968327,0.9477234829442464,0.0,1.0,0.32863834384333895,0.41009329117463783,474,1.1486589908599854
474,4.631161847066073,0.9481847276468088,0.0,1.0,0.3288147120246419,0.41026477220277374,475,1.1508302688598633
475,4.633895891128548,0.9487428193519005,0.0,1.0,0.3289911872726157,0.4104358170009143,476,1.1530592441558838
476,4.6366388710581905,0.9492905431051539,0.0,1.0,0.32916732809046134,0.4106065240370744,477,1.1551251411437988
477,4.639363810046917,0.9498088534102181,0.0,1.0,0.32934306184026146,0.41077724034171265,478,1.1571929454803467
478,4.642071084991846,0.9502942719235404,0.0,1.0,0.32951819439658603,0.410947801057057,479,1.1595122814178467
479,4.644766279076825,0.9507619698694505,0.0,1.0,0.3296927911039722,0.4111180978410849,480,1.1615612506866455
480,4.647440310809862,0.9512124038534723,0.0,1.0,0.3298668411555909,0.4112877419714667,481,1.1636948585510254
481,4.650064519592736,0.9516283994495714,0.0,1.0,0.330040009827639,0.4114568432811531,482,1.1659190654754639
482,4.652651680952575,0.9520143930839746,0.0,1.0,0.330212485272158,0.41162572414137166,483,1.1707160472869873
483,4.655208490418607,0.9523712430973595,0.0,1.0,0.33038448799440234,0.4117944916213514,484,1.1732170581817627
484,4.657737824031113,0.9526952672009571,0.0,1.0,0.3305559549917869,0.41196290049173506,485,1.175462007522583
485,4.6602514807800866,0.9530064212372689,0.0,1.0,0.3307269711792307,0.41213116320300425,486,1.1775219440460205
486,4.662734961749557,0.9532965668315283,0.0,1.0,0.3308974197947044,0.41229940043973484,487,1.179555892944336
