# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 17:23:35
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.2
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
82,903.6822444168643,87.52491895271247,0.0,1.0,0.23750220122136018,0.4185677025989325,37.23739218711853
83,898.848872217183,87.05655229660651,0.0,1.0,0.23746096579120476,0.4185471202579098,37.681638956069946
84,894.3488743868886,86.61840245882804,0.0,1.0,0.23742642384290025,0.41852776860892765,38.12811493873596
85,890.1306054319539,86.20693830513063,0.0,1.0,0.23739509652692808,0.418509049994133,38.69126296043396
86,886.1203951341338,85.81568130823197,0.0,1.0,0.23736429498384498,0.41849032415793214,39.21803903579712
87,882.263998154036,85.43924960550778,0.0,1.0,0.23733175570520199,0.4184710973240781,39.66524600982666
88,878.4968002085158,85.07158755820707,0.0,1.0,0.2372962173419647,0.4184512357324688,40.109899044036865
89,874.7752989839103,84.70836849806503,0.0,1.0,0.23725737934044602,0.41843075975747646,40.55942106246948
90,871.087169951795,84.34734371851567,0.0,1.0,0.2372155364435735,0.418409775121095,40.99368619918823
91,867.4445163066803,83.98830989966606,0.0,1.0,0.23717146605234407,0.4183885526691688,41.44224214553833
92,863.8720490087438,83.63262339301673,0.0,1.0,0.2371261712945628,0.4183673773760739,41.88581299781799
93,860.4027022582673,83.28300207185504,0.0,1.0,0.23708073638045582,0.4183464870818651,42.342015981674194
94,857.0575125553909,82.94154125537008,0.0,1.0,0.23703606565325877,0.4183261039095437,42.771538972854614
95,853.8552737140337,82.6101889451566,0.0,1.0,0.23699280897638286,0.4183063894976515,43.19899821281433
96,850.7988709935861,82.28975670605482,0.0,1.0,0.23695145206361876,0.41828738419217065,43.63841795921326
97,847.8090053491023,81.97300585322112,0.0,1.0,0.2369121352997115,0.4182690534194625,44.09097719192505
98,842.2412934540039,81.39723902207052,0.0,1.0,0.23687483315723115,0.41825129113734033,44.52668213844299
99,836.6469650487572,80.81461392959831,0.0,1.0,0.23683956223093058,0.4182340752047382,44.95713686943054
