# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:29
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,4.330766232272517,2.875164270401001,0.0,1.0,0.25898115522138815,0.3851706922997761,0.673738956451416
256,4.329796361011615,2.8746776580810547,0.0,1.0,0.2590490047085183,0.38515741599012754,0.6760859489440918
257,4.328850306710091,2.874213457107544,0.0,1.0,0.2591169825950294,0.38514421918839153,0.6787939071655273
258,4.327884639277274,2.873729705810547,0.0,1.0,0.2591850888742654,0.3851311008629946,0.6813559532165527
259,4.326926334010251,2.8732974529266357,0.0,1.0,0.2592535211550457,0.3851178632288287,0.6838738918304443
260,4.326011444738262,2.8730289936065674,0.0,1.0,0.25932189082324075,0.38510466780214997,0.6860458850860596
261,4.325089496915998,2.8726863861083984,0.0,1.0,0.25939021746416363,0.3850916259678455,0.6886708736419678
262,4.324164474553946,2.872297525405884,0.0,1.0,0.2594584435432199,0.3850785942728229,0.6911630630493164
263,4.323261253324666,2.8718979358673096,0.0,1.0,0.25952672692630246,0.3850657113606368,0.6937248706817627
264,4.32236789638473,2.871490716934204,0.0,1.0,0.2595949963280831,0.38505299496285605,0.6963150501251221
265,4.321481177562944,2.8710734844207764,0.0,1.0,0.25966324909174726,0.3850403812130846,0.6988430023193359
266,4.320601538368704,2.8706471920013428,0.0,1.0,0.25973155140942,0.38502799480034894,0.7013611793518066
267,4.319738125151908,2.8702447414398193,0.0,1.0,0.25979993895622194,0.38501575570483376,0.7038798332214355
268,4.31890135612345,2.869872808456421,0.0,1.0,0.2598683284974796,0.38500367261153257,0.7064039707183838
269,4.318091270620034,2.8695335388183594,0.0,1.0,0.25993678215201005,0.384991782927421,0.7089240550994873
270,4.317301763188805,2.869213342666626,0.0,1.0,0.26000524825564497,0.3849799563922372,0.7109489440917969
271,4.316529971991738,2.8688671588897705,0.0,1.0,0.2600737580440612,0.38496832646929585,0.7135968208312988
272,4.315775008571829,2.8685455322265625,0.0,1.0,0.26014229731864674,0.38495678587451815,0.7160530090332031
273,4.31503079463923,2.868210554122925,0.0,1.0,0.26021091753169073,0.384945417385347,0.7185289859771729
274,4.31428478635264,2.8679068088531494,0.0,1.0,0.26027950550001916,0.3849341240265598,0.7209749221801758
275,4.313452227734631,2.8676085472106934,0.0,1.0,0.2603478133419586,0.3849228947327868,0.7237780094146729
276,4.312573470160439,2.867368698120117,0.0,1.0,0.26041590452206503,0.3849117580928306,0.7265529632568359
277,4.3116753344493866,2.8671419620513916,0.0,1.0,0.26048393668361086,0.3849006958778331,0.7294330596923828
278,4.310760289142671,2.8668980598449707,0.0,1.0,0.26055184704221207,0.3848896924689782,0.7321310043334961
279,4.3098001323165605,2.866654634475708,0.0,1.0,0.2606194632423553,0.38487876218394385,0.734813928604126
280,4.308785376672914,2.8664376735687256,0.0,1.0,0.26068677621836533,0.38486793898763727,0.7373919486999512
281,4.307744175864443,2.86623477935791,0.0,1.0,0.2607539124383869,0.3848571968064734,0.7399699687957764
282,4.30668844326045,2.8660202026367188,0.0,1.0,0.2608208587881403,0.38484657738001793,0.7425761222839355
283,4.305622298309058,2.8657941818237305,0.0,1.0,0.2608876147735413,0.38483606705615864,0.7451329231262207
284,4.304552623841378,2.865572214126587,0.0,1.0,0.26095428923000075,0.38482569998683736,0.747697114944458
285,4.303486788835867,2.865349292755127,0.0,1.0,0.2610208733672672,0.3848155024895619,0.7496790885925293
286,4.3024222086769335,2.8651301860809326,0.0,1.0,0.26108742113759126,0.3848054540237105,0.7522459030151367
287,4.301358466399924,2.8649191856384277,0.0,1.0,0.2611539364385297,0.3847955313808727,0.7548861503601074
288,4.300314064891561,2.8647279739379883,0.0,1.0,0.26122036771792817,0.38478577443787365,0.7574169635772705
289,4.299294348754894,2.8645577430725098,0.0,1.0,0.26128684156326115,0.3847760193788157,0.7599689960479736
290,4.2982994860604045,2.8643805980682373,0.0,1.0,0.26135341825319575,0.38476637921599804,0.7624650001525879
291,4.297327581496705,2.8642001152038574,0.0,1.0,0.26142004064521474,0.38475690885584574,0.7650749683380127
292,4.296365283705022,2.8640246391296387,0.0,1.0,0.2614866205746458,0.38474749460031593,0.7676258087158203
293,4.295401167986972,2.863825798034668,0.0,1.0,0.2615532379627551,0.3847381355186668,0.7696149349212646
294,4.294439849535714,2.863632917404175,0.0,1.0,0.2616198761300486,0.384728957635424,0.772144079208374
295,4.293489157393644,2.863466501235962,0.0,1.0,0.26168654275240205,0.38471993347922,0.7747540473937988
296,4.292561731911331,2.8633201122283936,0.0,1.0,0.2617533081842517,0.3847110401849254,0.777285099029541
297,4.291659954543222,2.8631842136383057,0.0,1.0,0.26182014284447835,0.38470230413355044,0.7799339294433594
298,4.290772913710444,2.8630707263946533,0.0,1.0,0.26188705873375234,0.3846937031315505,0.7824828624725342
299,4.289893856522484,2.8629584312438965,0.0,1.0,0.26195396612468214,0.38468528251639483,0.7850921154022217
300,4.289025613254538,2.8628592491149902,0.0,1.0,0.26202085990343377,0.3846770418479906,0.7876410484313965
301,4.288169466103588,2.8627710342407227,0.0,1.0,0.26208777946579326,0.38466898080143197,0.79026198387146
302,4.287323814584837,2.8626949787139893,0.0,1.0,0.2621547649777679,0.3846610712039713,0.7928340435028076
303,4.286491986204247,2.8626210689544678,0.0,1.0,0.26222195407585225,0.3846532176581365,0.79538893699646
304,4.285681597359744,2.862555503845215,0.0,1.0,0.2622891528872069,0.38464548237760776,0.797914981842041
305,4.284886561848749,2.8625094890594482,0.0,1.0,0.2623562455575272,0.3846377457491768,0.8004348278045654
306,4.2840810670342595,2.8624050617218018,0.0,1.0,0.2624232609737297,0.38462995331241906,0.8030140399932861
307,4.283352940288533,2.8623781204223633,0.0,1.0,0.26249047715297436,0.38462193139686357,0.805628776550293
308,4.282595156648567,2.862262487411499,0.0,1.0,0.2625577263570766,0.38461386524057817,0.8081598281860352
309,4.281849139885893,2.8621819019317627,0.0,1.0,0.26262505656229607,0.3846059051952545,0.8107869625091553
310,4.281106997258937,2.862170934677124,0.0,1.0,0.2626924582447442,0.38459793221486704,0.8132410049438477
311,4.280353605984787,2.862135887145996,0.0,1.0,0.2627600464221412,0.38458996074363594,0.8159909248352051
312,4.2795766127722015,2.862166166305542,0.0,1.0,0.2628276662733092,0.38458204110978217,0.8184330463409424
313,4.278798297915091,2.8622655868530273,0.0,1.0,0.2628952356356069,0.38457425024183206,0.8212940692901611
314,4.278019925495126,2.862377882003784,0.0,1.0,0.2629627662009335,0.38456660500640705,0.8241441249847412
315,4.277246339656153,2.862494468688965,0.0,1.0,0.26303028662885497,0.38455908719470483,0.8265347480773926
316,4.27647668937748,2.8626201152801514,0.0,1.0,0.2630977603569695,0.3845516335724506,0.8294949531555176
317,4.275706061138536,2.8627355098724365,0.0,1.0,0.26316512269163755,0.38454421730372335,0.832615852355957
318,4.274947595628998,2.8628711700439453,0.0,1.0,0.26323243324446494,0.3845367334920315,0.8351080417633057
319,4.274202732804877,2.8629837036132812,0.0,1.0,0.26329967644904856,0.3845293096850931,0.8377799987792969
320,4.273486799744116,2.863124370574951,0.0,1.0,0.26336701642101645,0.3845220076314191,0.8406169414520264
321,4.272790051993123,2.8632776737213135,0.0,1.0,0.2634343415038455,0.3845148767415969,0.8428199291229248
322,4.272098207720909,2.8634355068206787,0.0,1.0,0.2635017071221115,0.38450787881314724,0.845660924911499
323,4.271403329926738,2.8635966777801514,0.0,1.0,0.26356909073390117,0.38450102466306774,0.8478488922119141
324,4.270711666676046,2.8637564182281494,0.0,1.0,0.26363651352250467,0.3844943014326724,0.8506579399108887
325,4.270026172893641,2.863922595977783,0.0,1.0,0.26370399614968226,0.3844876129117898,0.8535888195037842
326,4.269335458782969,2.8640658855438232,0.0,1.0,0.26377143555591115,0.38448090519620204,0.8559000492095947
327,4.26864176065661,2.864206314086914,0.0,1.0,0.2638388358783111,0.38447437613517826,0.8588788509368896
328,4.267953107451845,2.864362955093384,0.0,1.0,0.263906205494899,0.38446802217240333,0.8619849681854248
329,4.267269669158248,2.8645286560058594,0.0,1.0,0.2639736239374629,0.38446176689626377,0.8644289970397949
330,4.26664049444758,2.864715337753296,0.0,1.0,0.26404088819133564,0.3844554050389636,0.8673820495605469
331,4.265986475191749,2.8647968769073486,0.0,1.0,0.26410821868592244,0.3844491677470307,0.8703300952911377
332,4.2653488169515885,2.8649024963378906,0.0,1.0,0.26417562280237955,0.38444311060742253,0.8728790283203125
333,4.264726515325561,2.8650362491607666,0.0,1.0,0.26424304757842054,0.38443724792994866,0.8758010864257812
334,4.264114182404332,2.865185022354126,0.0,1.0,0.26431072059458804,0.38443141027947947,0.8791539669036865
335,4.263616161341062,2.8653006553649902,0.0,1.0,0.26437839071508396,0.3844257247678842,0.8817379474639893
336,4.263120645616524,2.865466594696045,0.0,1.0,0.26444604525044235,0.3844202125192583,0.884680986404419
337,4.262627493997573,2.8656563758850098,0.0,1.0,0.26451369210820685,0.38441487471878283,0.8882129192352295
338,4.2621380026451146,2.8658580780029297,0.0,1.0,0.26458133894996005,0.38440970168791416,0.891272783279419
339,4.261652367127544,2.866065263748169,0.0,1.0,0.26464908341301024,0.3844046248208084,0.8937609195709229
340,4.261179918688086,2.8662800788879395,0.0,1.0,0.26471685294197306,0.38439969488282993,0.8968238830566406
341,4.260710961226128,2.8664937019348145,0.0,1.0,0.26478466923383814,0.3843948970568042,0.8992328643798828
342,4.260244793865527,2.8667097091674805,0.0,1.0,0.26485247114631727,0.38439024927013954,0.9016528129577637
343,4.259782687456085,2.8669276237487793,0.0,1.0,0.26492033320006686,0.3843856392296467,0.9046120643615723
344,4.259324332324887,2.867135524749756,0.0,1.0,0.2649881995446859,0.38438117061917954,0.9079349040985107
345,4.258869207183507,2.8673489093780518,0.0,1.0,0.26505606292177586,0.3843768560346665,0.91131591796875
346,4.258416769107324,2.8675639629364014,0.0,1.0,0.2651239865668701,0.3843726553157431,0.9140138626098633
347,4.2579650900838795,2.8677854537963867,0.0,1.0,0.2651919460205165,0.3843685610506369,0.9182949066162109
348,4.257520943793526,2.8680102825164795,0.0,1.0,0.26525992560504685,0.38436459531506256,0.9207301139831543
349,4.257082459834135,2.868238925933838,0.0,1.0,0.2653279092374848,0.3843607851347138,0.9233288764953613
350,4.256648670151833,2.8684706687927246,0.0,1.0,0.2653959790060984,0.3843570723947478,0.9264829158782959
351,4.256228191482937,2.8687047958374023,0.0,1.0,0.2654641252201347,0.3843534559936473,0.9291057586669922
352,4.255817466609088,2.8689403533935547,0.0,1.0,0.2655323125993119,0.3843499478778283,0.9320719242095947
353,4.255415477971754,2.869180202484131,0.0,1.0,0.2656004609919232,0.3843464548181624,0.9349958896636963
354,4.255011761473746,2.869413137435913,0.0,1.0,0.26566861128327546,0.3843430965374657,0.9377708435058594
355,4.254623604765966,2.8696532249450684,0.0,1.0,0.2657367953670145,0.3843398508600956,0.9404449462890625
356,4.2542434219713945,2.8698904514312744,0.0,1.0,0.26580504976032127,0.3843365155622932,0.9430689811706543
357,4.253880807817088,2.870112657546997,0.0,1.0,0.2658733886088225,0.3843331935361499,0.9459140300750732
358,4.253514519795291,2.8703548908233643,0.0,1.0,0.2659419894594571,0.38432981153655454,0.9485769271850586
359,4.2531965251634265,2.870803117752075,0.0,1.0,0.26601062756582544,0.3843263860191015,0.9512708187103271
360,4.252859299641171,2.871267557144165,0.0,1.0,0.2660790841656731,0.38432296681693423,0.9539270401000977
361,4.252499241334235,2.8716580867767334,0.0,1.0,0.26614749160501333,0.3843195990916845,0.9565188884735107
362,4.252134736539687,2.8720099925994873,0.0,1.0,0.2662158839862282,0.38431625064076513,0.9590919017791748
363,4.251771870878289,2.8723344802856445,0.0,1.0,0.26628419387871216,0.38431294099080776,0.9618899822235107
364,4.251413614129098,2.872643232345581,0.0,1.0,0.26635243587295043,0.3843097008602871,0.9646477699279785
365,4.251070947235831,2.8729469776153564,0.0,1.0,0.2664206819584194,0.38430661936043997,0.9672648906707764
366,4.2507350750114465,2.8732476234436035,0.0,1.0,0.26648888136429344,0.38430356509690067,0.9698941707611084
367,4.250416061785856,2.873546838760376,0.0,1.0,0.2665570441925416,0.38430058427401903,0.9723718166351318
368,4.250111103460837,2.873853921890259,0.0,1.0,0.26662522423962975,0.3842977707393056,0.9748899936676025
369,4.249813386858277,2.8741729259490967,0.0,1.0,0.26669339014497356,0.3842950442318948,0.9773318767547607
370,4.249525514737485,2.8744993209838867,0.0,1.0,0.2667615743633731,0.3842924677085703,0.9798269271850586
371,4.249244641957691,2.8748388290405273,0.0,1.0,0.2668298165831228,0.3842900271149727,0.9822728633880615
372,4.248971888644114,2.8751814365386963,0.0,1.0,0.2668980971078183,0.38428773421537327,0.9847898483276367
373,4.24870605717126,2.875525951385498,0.0,1.0,0.2669664120232159,0.3842855913510994,0.9872269630432129
374,4.248445944198887,2.8758788108825684,0.0,1.0,0.26703474449299086,0.3842834714453545,0.9897170066833496
375,4.2481612789060925,2.876159429550171,0.0,1.0,0.267103154046891,0.38428144568325945,0.9921779632568359
376,4.247872217048716,2.8764498233795166,0.0,1.0,0.2671716165138299,0.3842795626280735,0.9946520328521729
377,4.247592026995802,2.876760959625244,0.0,1.0,0.2672400883379249,0.38427784643991086,0.9971067905426025
378,4.247318332851689,2.8770949840545654,0.0,1.0,0.2673086071450154,0.3842762675561756,0.999629020690918
379,4.247050695926433,2.877431631088257,0.0,1.0,0.26737715354327746,0.3842748270538707,1.001744031906128
380,4.246788337739121,2.8777761459350586,0.0,1.0,0.267445766777489,0.3842734613260947,1.0044729709625244
381,4.246535540653142,2.8781325817108154,0.0,1.0,0.26751443117214196,0.3842722189977095,1.0065698623657227
382,4.246289608085821,2.8784902095794678,0.0,1.0,0.26758309732410124,0.38427103482167535,1.0090439319610596
383,4.2460365341304165,2.878849983215332,0.0,1.0,0.26765167211664936,0.384269862280061,1.011749029159546
384,4.245794669313065,2.8792102336883545,0.0,1.0,0.2677202750073224,0.38426880602966157,1.0143091678619385
385,4.2455584252323515,2.8795783519744873,0.0,1.0,0.26778899748679985,0.38426782952851796,1.0168099403381348
386,4.2453498336436395,2.8800361156463623,0.0,1.0,0.2678577778925103,0.3842669265860233,1.0192980766296387
387,4.245157862967346,2.8805558681488037,0.0,1.0,0.26792649212298736,0.38426611407413647,1.021777868270874
388,4.244955528869541,2.8810198307037354,0.0,1.0,0.26799516520031125,0.38426541454063484,1.0243110656738281
389,4.24474815503943,2.88144850730896,0.0,1.0,0.26806380226287185,0.3842648121610479,1.0268750190734863
390,4.244547487208044,2.881869077682495,0.0,1.0,0.2681323894915142,0.3842642281011981,1.0293328762054443
391,4.244363535284116,2.88228702545166,0.0,1.0,0.26820098687289984,0.38426373693748317,1.031904935836792
392,4.244183848871764,2.882765293121338,0.0,1.0,0.26826962167269813,0.38426319322799657,1.0343599319458008
393,4.244053061993185,2.883267879486084,0.0,1.0,0.2683383581223117,0.38426278911509243,1.0368800163269043
394,4.2439516130731585,2.883770704269409,0.0,1.0,0.26840712724110566,0.38426253376953595,1.0394768714904785
395,4.243855760925284,2.884265661239624,0.0,1.0,0.26847592196529346,0.38426241209627454,1.0420188903808594
396,4.2437621223489845,2.8847546577453613,0.0,1.0,0.2685447433747119,0.38426244166413526,1.0445668697357178
397,4.243671752233622,2.885241746902466,0.0,1.0,0.26861360351378727,0.3842626186691847,1.0470919609069824
398,4.2435872345812715,2.8857274055480957,0.0,1.0,0.2686825989899017,0.3842628619295592,1.050029993057251
399,4.243504554782687,2.8862149715423584,0.0,1.0,0.26875158146304196,0.384263163671935,1.05269193649292
400,4.243430551015078,2.8867087364196777,0.0,1.0,0.26882059167027633,0.3842635282960583,1.0556731224060059
401,4.243342014945054,2.887108564376831,0.0,1.0,0.2688896046289047,0.38426398727726596,1.0590269565582275
402,4.243246167452949,2.8874709606170654,0.0,1.0,0.2689586157519993,0.3842645176349543,1.0623128414154053
403,4.243153714392224,2.8878586292266846,0.0,1.0,0.2690276715196465,0.38426522111162664,1.0650248527526855
404,4.243070880056143,2.8882744312286377,0.0,1.0,0.26909674275924933,0.38426602027766027,1.0676229000091553
405,4.243000889455063,2.8887104988098145,0.0,1.0,0.26916600155744547,0.3842668959605823,1.0706348419189453
406,4.242936543900003,2.8891689777374268,0.0,1.0,0.2692353418450481,0.3842678861542073,1.0733189582824707
407,4.242868460562564,2.8896703720092773,0.0,1.0,0.26930472683073675,0.38426896973029023,1.0762200355529785
408,4.24279876085813,2.890183210372925,0.0,1.0,0.26937410353632224,0.38427008820871317,1.0794107913970947
409,4.242734832414282,2.8907032012939453,0.0,1.0,0.2694434811270974,0.3842712755512972,1.082043170928955
410,4.242682180710082,2.8912220001220703,0.0,1.0,0.2695129369569074,0.3842726117006098,1.0849850177764893
411,4.242637816201492,2.8917412757873535,0.0,1.0,0.2695824010541533,0.38427407713943823,1.0881178379058838
412,4.242594067260162,2.892245054244995,0.0,1.0,0.26965186708081335,0.38427565575676675,1.090324878692627
413,4.242550842599031,2.892733097076416,0.0,1.0,0.26972136417933223,0.3842773963031513,1.09297513961792
414,4.242518506209088,2.8932387828826904,0.0,1.0,0.2697909574991787,0.3842792004408897,1.095715045928955
415,4.242518229615768,2.8937911987304688,0.0,1.0,0.2698606082377408,0.38428101644767904,1.0982649326324463
416,4.242499997444014,2.8942575454711914,0.0,1.0,0.26993032209690665,0.38428297975707515,1.101416826248169
417,4.2424880229283985,2.894747018814087,0.0,1.0,0.27000009891931204,0.38428509057401133,1.104308843612671
418,4.242482875401547,2.8952488899230957,0.0,1.0,0.270069854880718,0.3842871870852225,1.1066579818725586
419,4.242504620216648,2.8957645893096924,0.0,1.0,0.2701395938358964,0.38428927332800294,1.1095328330993652
420,4.24255300812529,2.896324872970581,0.0,1.0,0.2702093731482828,0.38429153392552134,1.11263108253479
421,4.242606108747763,2.8968958854675293,0.0,1.0,0.27027923071258264,0.3842939493466497,1.1152429580688477
422,4.2426661909834715,2.8974740505218506,0.0,1.0,0.2703491396571879,0.38429653856750295,1.117771863937378
423,4.242730802793638,2.898054599761963,0.0,1.0,0.27041910107946865,0.3842993016064314,1.1209888458251953
424,4.24279946592975,2.898637294769287,0.0,1.0,0.2704890919673802,0.3843022102123522,1.1234688758850098
425,4.242873110672061,2.8992254734039307,0.0,1.0,0.2705590946785047,0.38430523223978147,1.126206874847412
426,4.242952778343868,2.8998215198516846,0.0,1.0,0.2706291517035372,0.3843084334837165,1.1288390159606934
427,4.243036890003172,2.900414228439331,0.0,1.0,0.2706993092460031,0.3843117829330485,1.1313409805297852
428,4.243130602431683,2.9010043144226074,0.0,1.0,0.27076952564181367,0.38431531409750197,1.1338520050048828
429,4.243229230668469,2.901595115661621,0.0,1.0,0.2708398378533499,0.3843189905242053,1.1361441612243652
430,4.243332360042087,2.9021923542022705,0.0,1.0,0.27091032146041255,0.3843227587571085,1.1387288570404053
431,4.243445419624518,2.902792453765869,0.0,1.0,0.27098090757079796,0.38432663316124194,1.1412091255187988
432,4.243561939933687,2.903385877609253,0.0,1.0,0.2710515112749375,0.38433065481203155,1.1438250541687012
433,4.24367956823572,2.903989315032959,0.0,1.0,0.27112213445686006,0.38433482502449107,1.1463499069213867
434,4.243801770544918,2.9046003818511963,0.0,1.0,0.2711927673848147,0.3843390527529329,1.1488590240478516
435,4.24394110275245,2.9052276611328125,0.0,1.0,0.27126347446863586,0.38434344057298897,1.1513559818267822
436,4.2440832770551795,2.905853271484375,0.0,1.0,0.2713341700402269,0.38434791820469993,1.1538610458374023
437,4.244211807956687,2.906548500061035,0.0,1.0,0.27140485721534435,0.3843524886795384,1.156404972076416
438,4.244348849649706,2.907275676727295,0.0,1.0,0.27147539369994894,0.3843569299768174,1.1588609218597412
439,4.244464247357453,2.907980442047119,0.0,1.0,0.2715458590661412,0.3843613759161796,1.1613061428070068
440,4.24456494299083,2.9086713790893555,0.0,1.0,0.2716163569108327,0.38436594560350207,1.1637299060821533
441,4.244657209972372,2.909350633621216,0.0,1.0,0.271686713355892,0.3843704544013019,1.1661670207977295
442,4.244731622192635,2.9100100994110107,0.0,1.0,0.2717570608598309,0.3843749157013396,1.1681609153747559
443,4.24480437562132,2.9107131958007812,0.0,1.0,0.27182740422836776,0.3843795103471666,1.1708028316497803
444,4.244872230330442,2.9114177227020264,0.0,1.0,0.2718976186351204,0.38438407633322147,1.1733040809631348
445,4.244922534751153,2.9120805263519287,0.0,1.0,0.2719676878919127,0.38438853870044165,1.1757988929748535
446,4.2449540092195335,2.9126977920532227,0.0,1.0,0.27203778391567784,0.3843931499228286,1.178300142288208
447,4.244983385955575,2.9133095741271973,0.0,1.0,0.27210772527058436,0.38439756540790176,1.1807668209075928
448,4.244990362982204,2.9138712882995605,0.0,1.0,0.27217765857583753,0.3844020106700986,1.183260202407837
449,4.244999721634992,2.9144465923309326,0.0,1.0,0.27224761109514345,0.3844065147853616,1.1857409477233887
450,4.245021811914644,2.915017604827881,0.0,1.0,0.2723175933562495,0.38441120491016123,1.1882679462432861
451,4.245043394704855,2.915584087371826,0.0,1.0,0.27238760814505547,0.3844160819930182,1.1907999515533447
452,4.245065197247396,2.9161503314971924,0.0,1.0,0.27245766758601314,0.38442114173834696,1.1932878494262695
453,4.245087866787795,2.9167139530181885,0.0,1.0,0.2725277653466143,0.38442639235915055,1.1957778930664062
454,4.2451115237624215,2.9172821044921875,0.0,1.0,0.2725979035780705,0.38443161956857547,1.1982510089874268
455,4.245095911677074,2.917768716812134,0.0,1.0,0.27266813152418773,0.38443690789787316,1.2007839679718018
456,4.245077951957144,2.918292999267578,0.0,1.0,0.27273845039774075,0.3844422302631242,1.203320026397705
457,4.245086843462868,2.9188246726989746,0.0,1.0,0.2728088487530443,0.3844477562076355,1.2058207988739014
458,4.245104091584686,2.919361114501953,0.0,1.0,0.27287927841860166,0.3844534036733384,1.2082901000976562
459,4.245126930686331,2.919917583465576,0.0,1.0,0.2729497299326026,0.3844591633128061,1.2107608318328857
460,4.245121949069811,2.9205498695373535,0.0,1.0,0.27302012567882933,0.3844650486577672,1.2132441997528076
461,4.245092990909272,2.9212214946746826,0.0,1.0,0.27309052279039986,0.3844710481162443,1.2157402038574219
462,4.245106923021353,2.9218909740448,0.0,1.0,0.27316090912022284,0.3844772032409771,1.218271017074585
463,4.245128733894681,2.9225542545318604,0.0,1.0,0.27323134378624314,0.38448349153974754,1.220782995223999
464,4.245191545982257,2.923210382461548,0.0,1.0,0.27330179683701017,0.38448987014276886,1.2233190536499023
465,4.245251370369272,2.9238505363464355,0.0,1.0,0.2733721839235207,0.384496254095053,1.2258059978485107
466,4.245313067255726,2.9244751930236816,0.0,1.0,0.27344264626284587,0.38450278908619434,1.228269100189209
467,4.245364377501836,2.9251389503479004,0.0,1.0,0.27351312447572695,0.38450951917752074,1.2307450771331787
468,4.245413587231127,2.9258103370666504,0.0,1.0,0.27358356125435174,0.38451631338049497,1.2332611083984375
469,4.245456722370482,2.9264674186706543,0.0,1.0,0.2736539103011797,0.38452306282453025,1.2357139587402344
470,4.245490863578459,2.927093505859375,0.0,1.0,0.27372430037067347,0.38453000620380107,1.23819899559021
471,4.245525011572459,2.927720785140991,0.0,1.0,0.2737947302279762,0.3845371463857796,1.240675926208496
472,4.2455593319409255,2.9283525943756104,0.0,1.0,0.2738652055387459,0.38454448152228293,1.2431879043579102
473,4.245593945538397,2.928987503051758,0.0,1.0,0.27393564563977213,0.38455186164323624,1.2453408241271973
474,4.245623890372076,2.929600238800049,0.0,1.0,0.27400605932144373,0.3845592081098944,1.2478351593017578
475,4.245653950703998,2.930190086364746,0.0,1.0,0.27407657486506687,0.38456671810967413,1.250342845916748
476,4.245689129627159,2.930798053741455,0.0,1.0,0.2741472233584277,0.3845743595590831,1.2528507709503174
477,4.245723483036395,2.9314401149749756,0.0,1.0,0.27421790231148724,0.3845821813460962,1.2553379535675049
478,4.245755084667533,2.932070732116699,0.0,1.0,0.27428858797508954,0.384590106659969,1.2578091621398926
479,4.245792138861616,2.932691812515259,0.0,1.0,0.274359310911387,0.3845980689124384,1.2603020668029785
480,4.24584052748483,2.9333131313323975,0.0,1.0,0.27443012173657944,0.38460618770697474,1.2627689838409424
481,4.24589209064763,2.9339308738708496,0.0,1.0,0.27450095252047796,0.3846144142600344,1.2652478218078613
482,4.245936753701516,2.9345364570617676,0.0,1.0,0.27457182689435794,0.38462281301570017,1.267930030822754
483,4.24599973000556,2.9351654052734375,0.0,1.0,0.27464268548450566,0.38463125936994025,1.2703039646148682
484,4.246119635952753,2.935866594314575,0.0,1.0,0.2747136337552396,0.3846399161729309,1.273146152496338
485,4.246238192817918,2.9365344047546387,0.0,1.0,0.2747847366058986,0.38464872161621366,1.2755041122436523
486,4.246366047791616,2.9371917247772217,0.0,1.0,0.27485606835283,0.3846576113103765,1.2781338691711426
487,4.246508587902288,2.9378950595855713,0.0,1.0,0.2749274732410403,0.38466667568446444,1.2808380126953125
488,4.24664829450378,2.938589334487915,0.0,1.0,0.2749989323486074,0.3846759301866933,1.2830708026885986
489,4.246784175794193,2.939262866973877,0.0,1.0,0.2750704499295464,0.3846853770955098,1.2857887744903564
490,4.246917455321508,2.9399189949035645,0.0,1.0,0.27514201734437,0.38469499514584704,1.288510799407959
491,4.247037163999167,2.9406065940856934,0.0,1.0,0.275213625002214,0.38470463100804503,1.29103684425354
492,4.247117554652132,2.9414165019989014,0.0,1.0,0.27528511321709265,0.3847142779421219,1.2941339015960693
493,4.247181194806351,2.942209243774414,0.0,1.0,0.2753565638822425,0.38472407662048536,1.2969341278076172
494,4.247230671289531,2.9429821968078613,0.0,1.0,0.2754279482810277,0.38473396840394214,1.2995469570159912
495,4.247264296450903,2.9437384605407715,0.0,1.0,0.27549923982083735,0.38474388645380414,1.3021800518035889
496,4.247271898706565,2.944486618041992,0.0,1.0,0.2755705771680523,0.38475392890615195,1.3045759201049805
497,4.247275076697955,2.9452648162841797,0.0,1.0,0.27564196948322206,0.38476409008121876,1.3073139190673828
498,4.247270769635487,2.9460461139678955,0.0,1.0,0.27571345796490193,0.3847743369609593,1.310161828994751
499,4.2472484017923335,2.9467849731445312,0.0,1.0,0.27578496159099314,0.38478456750341267,1.3125779628753662
