# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:35:58
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,62.007027153335756,28.123868880537103,0.0,1.0,0.23536272413054138,0.37976587675847717,27,0.15403294563293457
27,60.588358073786154,27.835929020383173,0.0,1.0,0.23641625277222164,0.37889953830080497,28,0.16196584701538086
28,59.186117136408704,27.53379191568815,0.0,1.0,0.23745715299109987,0.3780497516926148,29,0.1724989414215088
29,57.831944614694144,27.225508322308364,0.0,1.0,0.2384861284443642,0.3772184557602288,30,0.1796271800994873
30,56.51954151477344,26.911009133009046,0.0,1.0,0.2395022818977691,0.3764050740822844,31,0.18738603591918945
31,55.24399384122329,26.58998109137121,0.0,1.0,0.2405062475333385,0.37560991993311205,32,0.19372296333312988
32,54.00322403460066,26.262939886837593,0.0,1.0,0.2414974954549155,0.3748335229498508,33,0.19919896125793457
33,52.797269328721306,25.93097310320045,0.0,1.0,0.24247622019463552,0.3740756766593891,34,0.20432114601135254
34,51.623947837931354,25.59436736142151,0.0,1.0,0.24344199956982523,0.3733362342151162,35,0.21048784255981445
35,50.415338181564536,25.232595703518413,0.0,1.0,0.24439524914854197,0.37261431782985716,36,0.21738982200622559
36,49.22418181539271,24.861425753280923,0.0,1.0,0.24533471988414562,0.3719110684860238,37,0.2229750156402588
37,48.015679231145384,24.46959953735333,0.0,1.0,0.24625960098484748,0.3712263694163397,38,0.22828197479248047
38,46.84642791542964,24.07605874137163,0.0,1.0,0.2471692405205832,0.3705599444930754,39,0.23177194595336914
39,45.71585700376484,23.681799168759387,0.0,1.0,0.2480644946039066,0.3699111993808372,40,0.23694705963134766
40,44.620043958973156,23.28636925006152,0.0,1.0,0.24894493937144047,0.3692796598115369,41,0.24028992652893066
41,43.5619805897341,22.891877350809366,0.0,1.0,0.2498105450069096,0.3686649364434694,42,0.24549102783203125
42,42.53949144683486,22.498558254984008,0.0,1.0,0.250661691825045,0.3680667695922675,43,0.25015997886657715
43,41.552283115593895,22.107213030316597,0.0,1.0,0.2514990125307203,0.36748562485002567,44,0.25356078147888184
44,40.5989326322956,21.718420505216905,0.0,1.0,0.25232241416212,0.36692062757938404,45,0.26038408279418945
45,39.67598602842321,21.331622689707622,0.0,1.0,0.25313156872838205,0.3663716305640337,46,0.2642478942871094
46,38.78481205075032,20.948150409849497,0.0,1.0,0.25392657263989715,0.36583911815720205,47,0.26842498779296875
47,37.925425785339414,20.568978831308698,0.0,1.0,0.254706975998914,0.3653226481789132,48,0.2716407775878906
48,37.08711968897623,20.191943332391123,0.0,1.0,0.25547306612360604,0.3648224075626242,49,0.27599287033081055
49,36.27115544382309,19.817939055144755,0.0,1.0,0.256225068511296,0.3643379210982162,50,0.2804679870605469
50,35.48226414455858,19.44838620400705,0.0,1.0,0.2569630721296822,0.3638676445182455,51,0.2837028503417969
51,34.72176791954537,19.084624482377507,0.0,1.0,0.257687451625702,0.3634112316930359,52,0.2875978946685791
52,33.98944528181155,18.727357849822464,0.0,1.0,0.2583980052642287,0.36296741557894163,53,0.2914698123931885
53,33.24226357945527,18.35566989597069,0.0,1.0,0.25909501057813794,0.36253636125847244,54,0.29613399505615234
54,32.50381411944505,17.980760750338515,0.0,1.0,0.2597781942124205,0.3621190050755212,55,0.2995181083679199
55,31.795640976972145,17.613919062671954,0.0,1.0,0.2604472101391818,0.3617151101460195,56,0.3029789924621582
56,31.115906418769736,17.254954005798577,0.0,1.0,0.2611022944255377,0.36132466485725967,57,0.3079488277435303
57,30.46347165879614,16.90400948902404,0.0,1.0,0.2617440230061092,0.36094698900690597,58,0.3112468719482422
58,29.83699934969289,16.56107194354631,0.0,1.0,0.26237308094195977,0.36058132763570266,59,0.31475114822387695
59,29.235119101462768,16.226065506303712,0.0,1.0,0.26298914259070305,0.36022767340331036,60,0.31827783584594727
60,28.657236526001608,15.899262360891838,0.0,1.0,0.26359233420065437,0.35988570875372683,61,0.3214149475097656
61,28.10240040272447,15.580730967925904,0.0,1.0,0.264183793293302,0.3595543167315547,62,0.324329137802124
62,27.56980219294508,15.27055690750499,0.0,1.0,0.2647629064061228,0.3592322935595081,63,0.32804298400878906
63,27.058597901459024,14.968644193101351,0.0,1.0,0.2653305266203683,0.3589198530994496,64,0.33162713050842285
64,26.567087947633937,14.67443872242413,0.0,1.0,0.26588780296007697,0.3586159363937123,65,0.33611512184143066
65,26.094855500915585,14.388085702623217,0.0,1.0,0.266434191136996,0.3583212615119818,66,0.3397939205169678
66,25.641086144965,14.109530254161163,0.0,1.0,0.26696991950954124,0.3580351094548772,67,0.3433408737182617
67,25.20425401317793,13.838106375407444,0.0,1.0,0.26749472320806,0.35775743941300575,68,0.3462560176849365
68,24.78375344367702,13.573790819030787,0.0,1.0,0.26800887791079553,0.3574880961937239,69,0.3495359420776367
69,24.371732670344038,13.315042538515561,0.0,1.0,0.26851287450905753,0.3572268369435763,70,0.3522329330444336
70,23.974630599032142,13.063371406272234,0.0,1.0,0.26900711138353617,0.35697326973266086,71,0.355151891708374
71,23.593003127391803,12.819041819527278,0.0,1.0,0.26949132898633427,0.35672695147581024,72,0.3581221103668213
72,23.226032813566583,12.581788977260159,0.0,1.0,0.2699660087315528,0.3564873494679327,73,0.36255812644958496
73,22.872913931094246,12.351317625073893,0.0,1.0,0.2704313783853205,0.3562548210992821,74,0.36728787422180176
74,22.533003343381587,12.12741986828632,0.0,1.0,0.2708877819661151,0.3560291453547221,75,0.37014293670654297
75,22.206259546130042,11.910232771333437,0.0,1.0,0.27133526933752117,0.35580986231053796,76,0.3727588653564453
76,21.892334322359176,11.699789129179404,0.0,1.0,0.2717739291894367,0.355596342833864,77,0.3766500949859619
77,21.59075681635686,11.495944250663099,0.0,1.0,0.27220401420339296,0.3553882408196219,78,0.3796579837799072
78,21.30012827432638,11.297909381466129,0.0,1.0,0.27262638706630843,0.3551858179767093,79,0.382735013961792
79,21.020167629119502,11.1056423034488,0.0,1.0,0.2730408760511707,0.354988688078245,80,0.38610100746154785
80,20.750549832220074,10.919052073125826,0.0,1.0,0.27344773599539324,0.3547967965564975,81,0.38901495933532715
81,20.49064773948682,10.737845618184192,0.0,1.0,0.27384730464865903,0.35461010685485334,82,0.39204907417297363
82,20.24006976546302,10.561889055910605,0.0,1.0,0.2742395033317915,0.3544282009291754,83,0.39557576179504395
83,19.999161707570835,10.391543093333054,0.0,1.0,0.2746243717966069,0.35425066862917326,84,0.4007420539855957
84,19.7670067590508,10.226280617690856,0.0,1.0,0.27500203449367233,0.35407743083386517,85,0.4057149887084961
85,19.54312597920362,10.065852266969458,0.0,1.0,0.27537316199414247,0.35390841719034,86,0.41026997566223145
86,19.327220497657187,9.910145459850314,0.0,1.0,0.27573794727378687,0.3537437683572777,87,0.4148900508880615
87,19.11895901377928,9.75899113064962,0.0,1.0,0.2760965957778965,0.3535831195926227,88,0.41896510124206543
88,18.91752748954434,9.611905537799757,0.0,1.0,0.2764488909228712,0.35342605848803016,89,0.42296504974365234
89,18.7225929256801,9.468720088758676,0.0,1.0,0.27679507559391975,0.35327236318472693,90,0.42714786529541016
90,18.534447787971022,9.329708395363735,0.0,1.0,0.27713535548925655,0.3531226334446965,91,0.43160200119018555
91,18.35268234246838,9.194634901112057,0.0,1.0,0.2774698932183853,0.3529765872169401,92,0.4386019706726074
92,18.177060533672602,9.06334708142739,0.0,1.0,0.2777988989765811,0.3528336887745231,93,0.4428548812866211
93,18.00756224583464,8.935925031464775,0.0,1.0,0.27812254882199394,0.35269426889225564,94,0.44709300994873047
94,17.84398144109177,8.812274512879325,0.0,1.0,0.2784409154404032,0.3525582668726705,95,0.45029401779174805
95,17.6862347438568,8.692379274372831,0.0,1.0,0.2787543963549195,0.3524251166244936,96,0.4543440341949463
96,17.533979264203026,8.576039678657056,0.0,1.0,0.27906303258576753,0.35229497199531,97,0.4573049545288086
97,17.38550646108373,8.46298912228063,0.0,1.0,0.2793668449705723,0.3521674847592031,98,0.4617140293121338
98,17.203620288067395,8.345156575911252,0.0,1.0,0.2796658140654027,0.3520424299079163,99,0.46456193923950195
99,17.026489236368764,8.230747180548057,0.0,1.0,0.27995981627923255,0.35192023454835736,100,0.46981096267700195
100,16.853966525062038,8.119681834223854,0.0,1.0,0.28024900313827145,0.35180072170189797,101,0.4727609157562256
101,16.68568693661979,8.011721312351243,0.0,1.0,0.2805338319282485,0.35168346690204705,102,0.4775879383087158
102,16.521883069286574,7.907068365839786,0.0,1.0,0.2808140614200754,0.351568796811641,103,0.4805309772491455
103,16.36233886238454,7.80558614192011,0.0,1.0,0.2810900563614715,0.35145623514754043,104,0.4839630126953125
104,16.20666158748218,7.707028517872681,0.0,1.0,0.28136179956435825,0.35134623631784445,105,0.4870290756225586
105,16.05480597881818,7.611362067535805,0.0,1.0,0.28162953773169763,0.35123847918562967,106,0.48986101150512695
106,15.906739842770047,7.518584966184884,0.0,1.0,0.28189323451035153,0.3511327853018657,107,0.4928011894226074
107,15.762676881419345,7.42885579360934,0.0,1.0,0.28215294675887953,0.3510290441460265,108,0.4960000514984131
108,15.621911078653651,7.341702418061601,0.0,1.0,0.28240880363834575,0.35092747417147396,109,0.4989168643951416
109,15.484425700454945,7.257103546182389,0.0,1.0,0.282661072347168,0.35082773436653486,110,0.5017569065093994
110,15.35017571389806,7.17502487681323,0.0,1.0,0.2829098523756463,0.35072990029015666,111,0.5050740242004395
111,15.218898476551258,7.0952959779758835,0.0,1.0,0.28315526827588916,0.3506338992357578,112,0.5092189311981201
112,15.09054757156183,7.0178741894384205,0.0,1.0,0.28339753213456287,0.35053957699600363,113,0.5119268894195557
113,14.965087571133655,6.942717410365816,0.0,1.0,0.283636320197485,0.3504471194569331,114,0.5153460502624512
114,14.842344314198929,6.869711309200467,0.0,1.0,0.2838717171755918,0.35035656107359897,115,0.518988847732544
115,14.722163388017275,6.798750233819902,0.0,1.0,0.2841038849822957,0.3502678772839993,116,0.5216898918151855
116,14.60447310223567,6.729771346190658,0.0,1.0,0.2843329046464465,0.3501810074318134,117,0.5258920192718506
117,14.489224165792304,6.662718910198952,0.0,1.0,0.2845588619396475,0.3500958942228978,118,0.5284750461578369
118,14.3763155959175,6.597515511808091,0.0,1.0,0.28478173741948065,0.3500125686577134,119,0.5323150157928467
119,14.264707981407252,6.533488120731727,0.0,1.0,0.28500173555594494,0.34993078410087364,120,0.5352039337158203
120,14.154516429650538,6.470667706063037,0.0,1.0,0.28521897344961017,0.34985014347864474,121,0.5396039485931396
121,14.046535634126435,6.409526810424057,0.0,1.0,0.2854334272426242,0.3497708340646013,122,0.5480399131774902
122,13.940717051436561,6.35001732464134,0.0,1.0,0.28564507438875897,0.3496929087940514,123,0.5530140399932861
123,13.836933226358855,6.292052787790813,0.0,1.0,0.28585388910389536,0.3496162569371843,124,0.5562639236450195
124,13.735372709818343,6.235720617520773,0.0,1.0,0.2860601548198143,0.3495408133898384,125,0.5591979026794434
125,13.634564383112275,6.18010639330782,0.0,1.0,0.28626388411035303,0.3494665965014951,126,0.5647029876708984
126,13.535510839464122,6.1257747089495345,0.0,1.0,0.28646518802307874,0.3493935673387458,127,0.5730330944061279
127,13.438440344172298,6.0728499855587925,0.0,1.0,0.28666396671981675,0.34932173547105666,128,0.5783538818359375
128,13.343226770086357,6.021239737058145,0.0,1.0,0.2868603729298993,0.3492509919417736,129,0.5844049453735352
129,13.249682228060816,5.970804641872435,0.0,1.0,0.28705454798105823,0.34918114542034095,130,0.5904741287231445
130,13.158008947813933,5.921656753371015,0.0,1.0,0.28724637008902854,0.349112394555791,131,0.5939929485321045
131,13.067987525804584,5.873641567568476,0.0,1.0,0.28743584054189175,0.34904493095292766,132,0.5980398654937744
132,12.979572509650438,5.8267126030650935,0.0,1.0,0.28762301570240867,0.3489787157994752,133,0.6040608882904053
133,12.892744035882387,5.780837417535,0.0,1.0,0.2878080174406775,0.34891346397354706,134,0.6092250347137451
134,12.807423320018993,5.735948047646768,0.0,1.0,0.28799080380893166,0.34884924714354176,135,0.6140360832214355
135,12.723572852960444,5.691988793685909,0.0,1.0,0.2881717190617448,0.34878596036634757,136,0.6204061508178711
136,12.64116376870933,5.648921737086961,0.0,1.0,0.2883508593382863,0.3487233634257456,137,0.6234409809112549
137,12.560149176538573,5.606705600118465,0.0,1.0,0.2885280206359809,0.3486618089073763,138,0.6285750865936279
138,12.48050734978382,5.565305217296794,0.0,1.0,0.2887032473729685,0.34860126704617495,139,0.6329290866851807
139,12.402144181300232,5.5246470229258495,0.0,1.0,0.28887657869730365,0.3485417144827987,140,0.6401739120483398
140,12.325019378052495,5.484687959688264,0.0,1.0,0.28904793529884293,0.34848305046950384,141,0.6463079452514648
141,12.249093214607836,5.445383103916526,0.0,1.0,0.28921748086151067,0.3484253099445371,142,0.6537618637084961
142,12.174339469433713,5.406697643264747,0.0,1.0,0.28938516167830103,0.34836837617610794,143,0.6609230041503906
143,12.100749483042726,5.368610631479093,0.0,1.0,0.28955114191150166,0.3483122993333463,144,0.6692719459533691
144,12.028288467768931,5.331081504367028,0.0,1.0,0.2897154048944488,0.34825710782961733,145,0.6824588775634766
145,11.956901883150254,5.294056695797792,0.0,1.0,0.28987801966060034,0.3482027473326187,146,0.6983177661895752
146,11.886616472428475,5.257531781970145,0.0,1.0,0.29003899212750334,0.34814914007086584,147,0.7052938938140869
147,11.817398038624221,5.221474347937141,0.0,1.0,0.29019837447518365,0.34809619981402234,148,0.7106330394744873
148,11.749195039860462,5.185834074003127,0.0,1.0,0.2903561676791442,0.34804390065090457,149,0.7168369293212891
149,11.682009466220292,5.150600637231592,0.0,1.0,0.29051239055465644,0.34799239673509064,150,0.7239599227905273
150,11.615784018699536,5.115728489000889,0.0,1.0,0.290666975109196,0.3479416585813308,151,0.7306210994720459
151,11.550534093278788,5.0812048352841765,0.0,1.0,0.2908199677566735,0.3478916332407984,152,0.7401149272918701
152,11.486249865019461,5.0470136864235595,0.0,1.0,0.29097145239490346,0.34784235785876066,153,0.744265079498291
153,11.422910762867675,5.013118959154492,0.0,1.0,0.29112134208667945,0.34779371300846507,154,0.7513248920440674
154,11.360657541789157,4.97960766299331,0.0,1.0,0.29126958508055634,0.34774560203444965,155,0.7567980289459229
155,11.299342289457101,4.946385155955906,0.0,1.0,0.29141641574469035,0.34769810457850947,156,0.7609560489654541
156,11.227577816320748,4.911084613767218,0.0,1.0,0.29156178931691046,0.3476513496049423,157,0.7645630836486816
157,11.153196966694056,4.875324998582029,0.0,1.0,0.291705567083928,0.3476054227844035,158,0.7690410614013672
158,11.080297836530926,4.839920005722849,0.0,1.0,0.2918477755813668,0.3475601754279896,159,0.7746367454528809
159,11.00889300755685,4.804877280540213,0.0,1.0,0.2919884402755671,0.34751568435992075,160,0.7795569896697998
160,10.93894310369222,4.770175981866129,0.0,1.0,0.29212764091985044,0.3474719122918802,161,0.7833738327026367
161,10.87039833098998,4.735793377384454,0.0,1.0,0.2922653940522247,0.3474288488444645,162,0.7905008792877197
162,10.803185267508258,4.701690806449412,0.0,1.0,0.29240191032508683,0.3473863199226363,163,0.7966301441192627
163,10.737315271130601,4.667870915664689,0.0,1.0,0.29253697427363323,0.3473445066403187,164,0.8012261390686035
164,10.67277770674046,4.634331449028777,0.0,1.0,0.29267061033657094,0.3473033916429585,165,0.8063268661499023
165,10.609555368839594,4.601070786181636,0.0,1.0,0.29280283901723025,0.347262957289669,166,0.8125851154327393
166,10.547624723080268,4.568077294137371,0.0,1.0,0.292933665410081,0.3472232009659602,167,0.8156540393829346
167,10.48695424011266,4.535338079723292,0.0,1.0,0.29306311772406596,0.347184101970489,168,0.8186140060424805
168,10.427510360217848,4.5028394076563005,0.0,1.0,0.29319110011462635,0.3471456486402622,169,0.8237869739532471
169,10.369240720125923,4.470551528319589,0.0,1.0,0.2933176355847988,0.3471076337705769,170,0.8267858028411865
170,10.312142845242949,4.4384857255759,0.0,1.0,0.2934427835327562,0.347070177346489,171,0.8296999931335449
171,10.256184709814935,4.406631799291543,0.0,1.0,0.29356653880834543,0.3470333235217503,172,0.8334569931030273
172,10.201345827713148,4.374985404035414,0.0,1.0,0.29368891393506114,0.34699710929219435,173,0.8369081020355225
173,10.147597841661335,4.343532346170201,0.0,1.0,0.29381002141589607,0.34696137394954185,174,0.8399581909179688
174,10.094921580462678,4.312274306723413,0.0,1.0,0.29392982012823715,0.34692625538553556,175,0.8428759574890137
175,10.043304142122985,4.281212478628957,0.0,1.0,0.2940483495469924,0.34689172075899655,176,0.8470637798309326
176,9.992719481998598,4.250340488780255,0.0,1.0,0.2941656677559971,0.346857721532423,177,0.8502538204193115
177,9.943159462645612,4.21966717643451,0.0,1.0,0.29428178996250187,0.3468242400270228,178,0.8553340435028076
178,9.894588760946196,4.189183390623569,0.0,1.0,0.29439663311314146,0.3467913394830131,179,0.8588287830352783
179,9.846929628605512,4.158833633596884,0.0,1.0,0.29451011328547955,0.34675891908952683,180,0.8665590286254883
180,9.80023121015752,4.128673531672848,0.0,1.0,0.29462234029259116,0.3467270679136286,181,0.8709020614624023
181,9.754470914360951,4.098701422466148,0.0,1.0,0.29473332138391456,0.3466957811100074,182,0.8783090114593506
182,9.709620909415044,4.0689120195335375,0.0,1.0,0.29484303580195825,0.34666507709289224,183,0.8830130100250244
183,9.665657204967172,4.039302866680847,0.0,1.0,0.29495152560191246,0.34663492088843834,184,0.8886799812316895
184,9.622562848783218,4.009873293984916,0.0,1.0,0.2950588473762457,0.34660526529026764,185,0.8929548263549805
185,9.580329253552902,3.980630821420368,0.0,1.0,0.29516503477278905,0.34657608036060134,186,0.8968510627746582
186,9.53893797857066,3.9515776059385535,0.0,1.0,0.29527000666127406,0.34654743524329595,187,0.9020481109619141
187,9.498372435718021,3.922714874310592,0.0,1.0,0.29537398923399794,0.3465191353585386,188,0.907595157623291
188,9.458615063163965,3.894044320687061,0.0,1.0,0.2954768705272062,0.3464912757999325,189,0.9116978645324707
189,9.419641887074944,3.8655636220255465,0.0,1.0,0.29557858383171653,0.34646391216929967,190,0.9195280075073242
190,9.381429839177603,3.8372683598326023,0.0,1.0,0.2956791541599553,0.3464370218627272,191,0.9272458553314209
191,9.344012043738822,3.8091986607955888,0.0,1.0,0.29577852358931955,0.3464105746069398,192,0.9334621429443359
192,9.307335274248727,3.7813275500415076,0.0,1.0,0.29587690859274696,0.3463844350265559,193,0.9373860359191895
193,9.271389914110319,3.7536661859877527,0.0,1.0,0.29597417484873323,0.3463586457544787,194,0.9452910423278809
194,9.236177932488456,3.726226771436656,0.0,1.0,0.2960702460128021,0.34633326157416533,195,0.9528248310089111
195,9.201692783783185,3.6990247386392014,0.0,1.0,0.2961651542010011,0.3463082328213504,196,0.9572670459747314
196,9.167885077720298,3.672033611955685,0.0,1.0,0.2962589173114642,0.3462835640957566,197,0.9638831615447998
197,9.13475443783315,3.6452685459202883,0.0,1.0,0.2963516217632909,0.3462592819123949,198,0.9700870513916016
198,9.102276832725575,3.618724023344764,0.0,1.0,0.29644331047777406,0.3462352866962746,199,0.9761319160461426
199,9.070438718289632,3.5924030017029605,0.0,1.0,0.2965339425647937,0.346211646126158,200,0.9795589447021484
200,9.039231275679962,3.566313647354371,0.0,1.0,0.2966234775490671,0.34618844709195945,201,0.986414909362793
201,9.00864810179846,3.540463275791671,0.0,1.0,0.2967119586826115,0.3461656340877621,202,0.9933230876922607
202,8.978671231823114,3.5148432694477125,0.0,1.0,0.29679941857931097,0.3461430676377495,203,1.0022799968719482
203,8.94927555283586,3.489458839771941,0.0,1.0,0.2968859840082967,0.346120771783512,204,1.0079131126403809
204,8.919678349823982,3.4641788712603994,0.0,1.0,0.2969715181114078,0.34609886296165004,205,1.0131700038909912
205,8.889552487352368,3.438948764548653,0.0,1.0,0.2970559996032613,0.34607735748951635,206,1.016406774520874
206,8.860041135294859,3.4139795137338953,0.0,1.0,0.2971394817923758,0.34605620808986876,207,1.019373893737793
207,8.831226810641922,3.3893597136624734,0.0,1.0,0.2972218969769208,0.3460352560311852,208,1.0286109447479248
208,8.80303358210177,3.3650438430876,0.0,1.0,0.29730336766728277,0.3460145819252756,209,1.0376739501953125
209,8.775415815155547,3.3410071085035664,0.0,1.0,0.2973838584747154,0.3459942570259326,210,1.0468909740447998
210,8.748363024661455,3.317252439147133,0.0,1.0,0.29746340621227446,0.34597425187850356,211,1.0528810024261475
211,8.721857700716114,3.293778102777961,0.0,1.0,0.29754199275529364,0.34595458447403077,212,1.0577139854431152
212,8.695851320944843,3.2705527054836594,0.0,1.0,0.2976195707941374,0.34593520395197436,213,1.0630760192871094
213,8.670357497165075,3.2475915075331567,0.0,1.0,0.2976963170879925,0.3459160212519113,214,1.0684781074523926
214,8.645371764073882,3.224904953540901,0.0,1.0,0.2977721746162074,0.3458971217564866,215,1.0719740390777588
215,8.620882792840717,3.202498470251698,0.0,1.0,0.29784712539128366,0.34587852661262103,216,1.0792279243469238
216,8.596934350601103,3.1804229274038676,0.0,1.0,0.2979211323500745,0.3458601811628166,217,1.0890231132507324
217,8.57346857838984,3.1586442520223557,0.0,1.0,0.2979942435743291,0.3458420370878589,218,1.0940959453582764
218,8.550471645801744,3.1371614297248827,0.0,1.0,0.29806642428725083,0.3458241166477878,219,1.1065921783447266
219,8.527928253302404,3.115972264683077,0.0,1.0,0.29813772506460057,0.3458064524126855,220,1.1155040264129639
220,8.50582311519996,3.095073093945483,0.0,1.0,0.29820814917696775,0.34578908067201036,221,1.1222138404846191
221,8.484145592434936,3.0744640184713545,0.0,1.0,0.2982776966655753,0.3457720050533775,222,1.1314539909362793
222,8.462876902589375,3.0541388529697118,0.0,1.0,0.29834641917255733,0.3457551857875906,223,1.1384220123291016
223,8.442013302067334,3.034101429881715,0.0,1.0,0.29841428682705634,0.34573863002808636,224,1.1423251628875732
224,8.421547278631826,3.0143511612881606,0.0,1.0,0.29848129664280587,0.3457222660016618,225,1.1491420269012451
225,8.401469888395255,2.9948907803007314,0.0,1.0,0.29854748727000197,0.3457061655518014,226,1.1555490493774414
226,8.381774569563797,2.9757228985146598,0.0,1.0,0.29861288563267396,0.34569031024361935,227,1.1625738143920898
227,8.362449413353172,2.9568449735947793,0.0,1.0,0.29867748339301536,0.34567471253526966,228,1.166572093963623
228,8.343487216607201,2.938258237880716,0.0,1.0,0.29874131707869256,0.34565934606224297,229,1.1761338710784912
229,8.324875583085396,2.919958390354116,0.0,1.0,0.298804379391837,0.34564420731229245,230,1.1795189380645752
230,8.306607504634158,2.9019427084167244,0.0,1.0,0.2988666782061784,0.3456292053821797,231,1.185694932937622
231,8.288671944985653,2.884210400024283,0.0,1.0,0.29892825361623326,0.3456144120101877,232,1.1901130676269531
232,8.271064852555174,2.866764768257938,0.0,1.0,0.298989141172289,0.3455998005114245,233,1.1986019611358643
233,8.253772673246019,2.84960022504911,0.0,1.0,0.2990492912584405,0.3455854188484969,234,1.2058830261230469
234,8.236785753879097,2.8327139109530726,0.0,1.0,0.29910872541392186,0.3455712534483241,235,1.2130849361419678
235,8.220097856657938,2.816104008206912,0.0,1.0,0.29916742102267374,0.3455573140423485,236,1.2199151515960693
236,8.20370627437404,2.7997703984339943,0.0,1.0,0.2992254071693102,0.34554353444045205,237,1.226693868637085
237,8.187601425735819,2.7837122161797123,0.0,1.0,0.2992827411828215,0.3455299290590075,238,1.2306687831878662
238,8.171775339421004,2.767927110212656,0.0,1.0,0.2993394601730889,0.34551647015291326,239,1.2347400188446045
239,8.15621550571771,2.75240440025725,0.0,1.0,0.2993955486665196,0.3455031758636786,240,1.2391550540924072
240,8.140977187221482,2.7372030666523184,0.0,1.0,0.2994509159006094,0.34549000263092766,241,1.2435059547424316
241,8.125996623409764,2.7222704592167215,0.0,1.0,0.2995056412427591,0.34547699730471787,242,1.2507359981536865
242,8.11126286983489,2.7076011805852453,0.0,1.0,0.299559690028769,0.3454641612247252,243,1.2581238746643066
243,8.095922871134778,2.693059669815317,0.0,1.0,0.2996130660231721,0.34545147811155325,244,1.265488862991333
244,8.080749229169074,2.678761490719266,0.0,1.0,0.29966582445844003,0.34543897431105064,245,1.2719249725341797
