# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:27:11
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424741,1.5614765515635705,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899304,0.30597901344299316
219,5.035099396024866,1.5620086672710511,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972547,0.3070790767669678
220,5.035959913421533,1.5625455062233171,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062128,0.30826306343078613
221,5.036871894409162,1.5631132823599156,0.0,1.0,0.2699149480977823,0.38277327639084646,0.1557005414552349,0.30938005447387695
222,5.037866861254769,1.5637718577989246,0.0,1.0,0.27005267300130625,0.3827946316495071,0.1557597197277617,0.31046223640441895
223,5.038852275820101,1.564497410222942,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750685,0.3115401268005371
224,5.039828703381449,1.565229519337536,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326988,0.3125932216644287
225,5.040801679244286,1.565952000837863,0.0,1.0,0.2704668169869828,0.38286051989430026,0.15594172478680926,0.3136630058288574
226,5.041733660472012,1.566645763716633,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404098,0.31473612785339355
227,5.042658721669211,1.567323949652328,0.0,1.0,0.2707427330634478,0.38290461663685055,0.1560669212661146,0.3158071041107178
228,5.043561177703748,1.567942093003126,0.0,1.0,0.2708808859120698,0.3829270582615755,0.15613024176114979,0.3168811798095703
229,5.044371508208914,1.5686322525781684,0.0,1.0,0.27101913142250594,0.38294969722744493,0.1561935219191464,0.318068265914917
230,5.045225370258356,1.5694220178615959,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904886,0.31923913955688477
231,5.04607130374888,1.5702293684508082,0.0,1.0,0.27129653192503167,0.38299551363681483,0.15632249909696924,0.3202669620513916
232,5.0469090294119745,1.5710397409454953,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454711,0.32128405570983887
233,5.04774493553701,1.5718338836598207,0.0,1.0,0.2715746494293098,0.3830427236385986,0.1564574551781679,0.3223421573638916
234,5.0485621134272565,1.5725968253642675,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108267,0.3234081268310547
235,5.049354971877629,1.5733277255666935,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122645,0.3244509696960449
236,5.049998207308972,1.5739398786586034,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636253,0.32547712326049805
237,5.050616316857221,1.574525362652842,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223703,0.3265690803527832
238,5.051227136832285,1.575094486342447,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423975,0.3275902271270752
239,5.051850968312091,1.5756110747877448,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174513,0.3286020755767822
240,5.052492886219621,1.576110681973034,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252654,0.3297891616821289
241,5.053146358862657,1.5766056061785825,0.0,1.0,0.2726830002329251,0.3832318586038154,0.1570110542188393,0.3310050964355469
242,5.0538389162037465,1.5771170521564306,0.0,1.0,0.2728213373303273,0.38325590779316965,0.1570744533758452,0.33208703994750977
243,5.0545726216037306,1.5776487404619943,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083627,0.33310818672180176
244,5.055376209588875,1.5782214072604377,0.0,1.0,0.273098753679379,0.3833056531000542,0.15719757629795933,0.3341240882873535
245,5.056237603229059,1.5788414167527711,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371543,0.3351399898529053
246,5.057131289599071,1.579493186888364,0.0,1.0,0.27337705907828097,0.3833570047051784,0.157319533683549,0.3361639976501465
247,5.0580606432835165,1.5801645203079389,0.0,1.0,0.27351643876022047,0.3833832585491696,0.15738124375867416,0.3371860980987549
248,5.059006033366344,1.580860666948123,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963846,0.33820199966430664
249,5.059852135958113,1.581496972293155,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011067,0.3392150402069092
250,5.060706598058941,1.5821719514263266,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586098,0.34024810791015625
251,5.061570375095317,1.5828768723908195,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694475,0.3416249752044678
252,5.062423307043249,1.5836249908583049,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375717,0.34273195266723633
253,5.0632567126593075,1.5844132903836468,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775311,0.3438272476196289
254,5.06412950580623,1.5852317135811675,0.0,1.0,0.27449324733397135,0.38357555114360103,0.15782896555024045,0.3448910713195801
255,5.065008695181287,1.5860521548637045,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571015,0.3460252285003662
256,5.065844930713959,1.5869429297589641,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907582,0.3470640182495117
257,5.066697545272523,1.5878184661360146,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464237,0.34811997413635254
258,5.067557086907176,1.588669929388171,0.0,1.0,0.27505429921311,0.38369296826548993,0.15810998664339188,0.34920310974121094
259,5.068415084706594,1.5894966430482749,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796336,0.3502771854400635
260,5.069307645948261,1.5903414451034967,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994216,0.351362943649292
261,5.070184629884179,1.591154597111004,0.0,1.0,0.27547611433083796,0.383784798856391,0.1583358231552158,0.35244202613830566
262,5.071043794320143,1.5919323117880129,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685675,0.353532075881958
263,5.071888623492164,1.5926737714117394,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650519,0.3546321392059326
264,5.072714524718445,1.5933867247133942,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703615,0.35570502281188965
265,5.073522371981333,1.594070509592507,0.0,1.0,0.27603880892888205,0.3839121220340064,0.15864225276288835,0.35698413848876953
266,5.074364813631666,1.5947770711377516,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692014,0.3581080436706543
267,5.075191628607825,1.595444940612482,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557865,0.3591301441192627
268,5.076021104874492,1.5960897380869825,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036793,0.3601529598236084
269,5.076808531564556,1.596707905736449,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655158,0.36127805709838867
270,5.077602563665649,1.5973270042018894,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550362,0.362307071685791
271,5.078379638255312,1.597923171672628,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042626,0.3633289337158203
272,5.079127961143647,1.5984817663451292,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636766,0.36433911323547363
273,5.079842236791857,1.598988300180232,0.0,1.0,0.2771639416979892,0.38417174917575997,0.15922263623408917,0.36543893814086914
274,5.0805536928515975,1.5994925445086365,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550417,0.36657190322875977
275,5.081275397572775,1.6000096267202597,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412598,0.3676021099090576
276,5.082026125934325,1.6005673693521854,0.0,1.0,0.2775833348690713,0.3842676311141035,0.159418432638438,0.3686959743499756
277,5.082811619488407,1.601161937967185,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751772,0.3697390556335449
278,5.0836000702448185,1.6017790404505508,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428345,0.37075090408325195
279,5.084398653700958,1.602417050876764,0.0,1.0,0.27800391283649495,0.3843660441893282,0.1596066681539429,0.3718280792236328
280,5.08520619055874,1.603062506569717,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889724,0.37284016609191895
281,5.086004252424206,1.6036886303402142,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131298,0.3740379810333252
282,5.086842273272383,1.6043442313864393,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273635,0.37537598609924316
283,5.087713098242974,1.6050292893705531,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736,0.37656593322753906
284,5.088621599954717,1.6056551807796313,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617444,0.37761402130126953
285,5.08960062520546,1.6063586648428618,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386806,0.37863707542419434
286,5.090605846007489,1.6070910432140262,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609632,0.37975001335144043
287,5.091607495549465,1.6078068235557883,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927636,0.3807651996612549
288,5.09260909796919,1.608516856311166,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749684,0.38190603256225586
289,5.093578849913976,1.6091928529717707,0.0,1.0,0.2794080920425436,0.3847065945213673,0.16024494334235712,0.38318824768066406
290,5.094514936756507,1.6098299962148204,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697896,0.38468408584594727
291,5.095464866692515,1.6104269667336877,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021516,0.38601112365722656
292,5.096432383050903,1.6109723266895015,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659905,0.3871150016784668
293,5.097374322577895,1.6114732475976348,0.0,1.0,0.27996928670195775,0.384847410565425,0.1605050502281063,0.3882300853729248
294,5.098255295092759,1.6118954686078932,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445102,0.3894820213317871
295,5.09904649618214,1.6121685276105528,0.0,1.0,0.28024893894320385,0.3849177960753175,0.1606286595227603,0.3907320499420166
296,5.099906490761785,1.6124469826613845,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036341,0.3918581008911133
297,5.100904111325484,1.6128813398246975,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821875,0.3931150436401367
298,5.101907769803687,1.6133133162028843,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419823,0.3942251205444336
299,5.10291100746675,1.6137774166451027,0.0,1.0,0.28080877450095904,0.3850584129037209,0.16084764056216844,0.3953409194946289
