# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:59:43
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   enable_adaptive_switch: True
#   patience: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
255,7.155519427578669,2.184845951009268,0.0,1.0,0.24629649184502167,0.39159595326461855,0.3764958381652832
256,7.145185628010774,2.1798648022869496,0.0,1.0,0.24630892865969986,0.391585701632812,0.3777937889099121
257,7.134909295732628,2.17490594321862,0.0,1.0,0.24632126320187853,0.39157548722181,0.3790600299835205
258,7.124693195518173,2.1699723420819366,0.0,1.0,0.24633348499425028,0.39156530538680534,0.3802988529205322
259,7.114528506634575,2.16506065858518,0.0,1.0,0.24634560332316488,0.39155515907412614,0.38169193267822266
260,7.104410200791129,2.1601723236218784,0.0,1.0,0.2463576474685242,0.39154504301748505,0.38289904594421387
261,7.094364077844904,2.155316452013394,0.0,1.0,0.24636956441185745,0.3915349186311547,0.3842039108276367
262,7.084371323585694,2.1504808247609986,0.0,1.0,0.24638139423381167,0.3915248433298536,0.3855466842651367
263,7.074468912443685,2.145744060006986,0.0,1.0,0.24639321370414446,0.3915147710008431,0.3867969512939453
264,7.064642884005381,2.1410781944297694,0.0,1.0,0.24640501135722934,0.39150470621923306,0.3881518840789795
265,7.054867174894503,2.136428365341873,0.0,1.0,0.24641672201686052,0.39149468899267226,0.38932275772094727
266,7.045144531994361,2.131796202886799,0.0,1.0,0.24642836524302925,0.3914847089340346,0.39057493209838867
267,7.035482618448585,2.1271996899235024,0.0,1.0,0.24644000346738412,0.3914747284891488,0.3920259475708008
268,7.02587658993432,2.122633102467298,0.0,1.0,0.2464515740972486,0.39146474121775593,0.3933100700378418
269,7.016319335154373,2.118093041861201,0.0,1.0,0.24646304170580344,0.3914547665882244,0.3946247100830078
270,7.006810626071485,2.1135667997643237,0.0,1.0,0.24647441803686138,0.39144485061865636,0.39588379859924316
271,6.997350143729477,2.1090548575662864,0.0,1.0,0.24648571127214736,0.39143498571109414,0.3980560302734375
272,6.98793864325051,2.104557903488829,0.0,1.0,0.24649692376767848,0.39142516689279067,0.3996279239654541
273,6.9785802555104794,2.1000749498865505,0.0,1.0,0.246508037918672,0.3914153679648609,0.40087413787841797
274,6.969270301123503,2.0956090402145384,0.0,1.0,0.24651906999636453,0.39140562545769314,0.40204596519470215
275,6.960011770965475,2.0911629797267257,0.0,1.0,0.24653003435483276,0.39139593145289336,0.4034609794616699
276,6.950804902179992,2.0867365956776225,0.0,1.0,0.24654093853255318,0.3913862821369241,0.4053349494934082
277,6.941648621723827,2.082325896166,0.0,1.0,0.24655180616343533,0.3913766636211785,0.4068307876586914
278,6.932539534501482,2.077932686701513,0.0,1.0,0.24656259869484357,0.3913670981095139,0.4081108570098877
279,6.923484748573898,2.073562615198744,0.0,1.0,0.24657335035963956,0.3913575644731811,0.4093940258026123
280,6.914476368976411,2.0692108973543295,0.0,1.0,0.2465840234310956,0.391348088253916,0.41091275215148926
281,6.9055134971492915,2.0648767311191327,0.0,1.0,0.24659463407534293,0.3913386601048072,0.4125657081604004
282,6.89659672249916,2.060561399041773,0.0,1.0,0.24660517337439683,0.3913292863658628,0.41423606872558594
283,6.887725812327094,2.0562650776850164,0.0,1.0,0.24661564183411783,0.3913199673515366,0.4158759117126465
284,6.878900166168539,2.0519880338176484,0.0,1.0,0.24662603567027336,0.3913107060823597,0.4176290035247803
285,6.8701206849265875,2.04773054018801,0.0,1.0,0.24663637047764406,0.39130149330110015,0.4192788600921631
286,6.861386090851314,2.0434925725315733,0.0,1.0,0.24664663967915426,0.3912923300111909,0.4210379123687744
287,6.852700220463314,2.0392743566943023,0.0,1.0,0.24665681076382098,0.39128317699193127,0.42279791831970215
288,6.844059518871607,2.0350764374173402,0.0,1.0,0.24666691956881018,0.39127407409202924,0.42432498931884766
289,6.835463592087796,2.0308991982084366,0.0,1.0,0.24667696249285972,0.3912650276341615,0.4269740581512451
290,6.826919490133609,2.0267318998228294,0.0,1.0,0.24668702736740553,0.39125598253296334,0.4298667907714844
291,6.818434872476227,2.02262264804491,0.0,1.0,0.24669711318555293,0.3912469386213945,0.43370771408081055
292,6.8100125145217305,2.018578241943012,0.0,1.0,0.24670720892924183,0.39123789722825925,0.4354689121246338
293,6.80163179131573,2.0145490791380043,0.0,1.0,0.2467172535519645,0.39122889049443677,0.43720412254333496
294,6.7933101670029465,2.010557713241606,0.0,1.0,0.2467272205027279,0.3912199362167123,0.4388890266418457
295,6.785088573488432,2.006649319842579,0.0,1.0,0.24673713102086373,0.3912110385840314,0.4403090476989746
296,6.776917406031586,2.002755298573886,0.0,1.0,0.24674703351049102,0.3912022153606435,0.4420948028564453
297,6.768795603010938,1.998876265130815,0.0,1.0,0.24675692459902263,0.391193463316265,0.4437127113342285
298,6.76072161884106,1.9950114747524186,0.0,1.0,0.24676680481169097,0.391184777477501,0.4459068775177002
299,6.75268807806454,1.9911683340506638,0.0,1.0,0.24677672801352032,0.3911761197426631,0.4476330280303955
