# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:04
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424714,1.5614765515635642,0.0,1.0,0.26950377305236145,0.38271127770267116,0.15552141652899293,0.579718828201294
219,5.035099396024861,1.5620086672710485,0.0,1.0,0.26964059210939423,0.3827314446485153,0.1555815414097253,0.5839090347290039
220,5.035959913421529,1.562545506223316,0.0,1.0,0.26977760134948453,0.38275218712686776,0.15564123481062112,0.5928480625152588
221,5.036871894409169,1.563113282359913,0.0,1.0,0.2699149480977822,0.3827732763908464,0.15570054145523474,0.5980379581451416
222,5.037866861254765,1.5637718577989255,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776154,0.6006917953491211
223,5.038852275820093,1.5644974102229399,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750674,0.6048030853271484
224,5.039828703381442,1.5652295193375272,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326987,0.6101949214935303
225,5.040801679244274,1.5659520008378556,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680904,0.6163599491119385
226,5.04173366047201,1.566645763716628,0.0,1.0,0.2706047114219204,0.38288238206818265,0.1560040783540407,0.6219918727874756
227,5.042658721669193,1.5673239496523255,0.0,1.0,0.27074273306344776,0.38290461663685055,0.1560669212661143,0.6253459453582764
228,5.04356117770375,1.5679420930031205,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114948,0.6274988651275635
229,5.04437150820892,1.5686322525781653,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914607,0.629209041595459
230,5.045225370258359,1.5694220178615934,0.0,1.0,0.27115773311599023,0.3829724526852865,0.1562573586590485,0.6329059600830078
231,5.046071303748882,1.5702293684508053,0.0,1.0,0.27129653192503167,0.38299551363681483,0.156322499096969,0.6368389129638672
232,5.0469090294119825,1.5710397409454995,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454684,0.6388647556304932
233,5.047744935537013,1.5718338836598165,0.0,1.0,0.27157464942930976,0.3830427236385986,0.15645745517816764,0.6400909423828125
234,5.04856211342726,1.5725968253642664,0.0,1.0,0.27171384265404797,0.38306687395075,0.15652715676108242,0.6428909301757812
235,5.049354971877639,1.5733277255667009,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122623,0.6444027423858643
236,5.049998207308974,1.5739398786586074,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763624,0.6459708213806152
237,5.050616316857223,1.5745253626528395,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223694,0.6511168479919434
238,5.051227136832278,1.5750944863424472,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423967,0.6575038433074951
239,5.051850968312088,1.5756110747877463,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174502,0.6590781211853027
240,5.052492886219623,1.5761106819730346,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526533,0.6606428623199463
241,5.0531463588626595,1.5766056061785854,0.0,1.0,0.2726830002329251,0.3832318586038154,0.15701105421883924,0.6632890701293945
242,5.05383891620375,1.5771170521564337,0.0,1.0,0.2728213373303273,0.38325590779316965,0.1570744533758452,0.6649479866027832
243,5.054572621603719,1.5776487404619919,0.0,1.0,0.2729598504765585,0.38328056530526267,0.15713648968083627,0.6665699481964111
244,5.05537620958887,1.5782214072604375,0.0,1.0,0.273098753679379,0.3833056531000542,0.15719757629795933,0.6685829162597656
245,5.056237603229061,1.5788414167527727,0.0,1.0,0.2732378773386195,0.38333111872569836,0.1572584005337154,0.6715960502624512
246,5.057131289599068,1.5794931868883597,0.0,1.0,0.2733770590782809,0.38335700470517836,0.157319533683549,0.6745288372039795
247,5.058060643283522,1.5801645203079357,0.0,1.0,0.27351643876022047,0.38338325854916955,0.15738124375867413,0.6764278411865234
248,5.05900603336633,1.580860666948124,0.0,1.0,0.2736558565385406,0.3834098493230127,0.1574436313496384,0.6781837940216064
249,5.059852135958106,1.5814969722931462,0.0,1.0,0.27379507817133497,0.3834364380413522,0.1575068424001106,0.6827907562255859
250,5.060706598058927,1.5821719514263235,0.0,1.0,0.2739344249728541,0.38346351664341866,0.1575700927358608,0.6851890087127686
251,5.061570375095321,1.5828768723908135,0.0,1.0,0.27407383758210957,0.3834910430441568,0.1576336502169446,0.6878368854522705
252,5.062423307043241,1.5836249908582982,0.0,1.0,0.27421338494412617,0.38351890678824574,0.15769773302375698,0.6897389888763428
253,5.063256712659304,1.5844132903836434,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777529,0.6925828456878662
254,5.0641295058062195,1.58523171358117,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024017,0.6941318511962891
255,5.06500869518128,1.5860521548636972,0.0,1.0,0.2746333777152686,0.3836044099153398,0.15789668987570996,0.6973800659179688
256,5.065844930713954,1.586942929758967,0.0,1.0,0.27477358278601377,0.383633614631091,0.15796584304907557,0.6997590065002441
257,5.066697545272521,1.5878184661360075,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046422,0.703070878982544
258,5.067557086907173,1.5886699293881683,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339165,0.7070410251617432
259,5.068415084706582,1.5894966430482702,0.0,1.0,0.275194769818946,0.3837232518253393,0.1581842930079631,0.7089488506317139
260,5.06930764594827,1.5903414451035003,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994186,0.7113368511199951
261,5.070184629884176,1.591154597111005,0.0,1.0,0.2754761143308379,0.38378479885639094,0.1583358231552156,0.7127900123596191
262,5.071043794320142,1.591932311788017,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685658,0.7140970230102539
263,5.071888623492162,1.5926737714117454,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650505,0.7245900630950928
264,5.072714524718435,1.5933867247133922,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703614,0.7291369438171387
265,5.073522371981329,1.594070509592508,0.0,1.0,0.27603880892888205,0.3839121220340064,0.15864225276288826,0.7308399677276611
266,5.074364813631676,1.5947770711377498,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692008,0.7327437400817871
267,5.075191628607817,1.5954449406124782,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557854,0.7344989776611328
268,5.076021104874476,1.59608973808699,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036784,0.7363569736480713
269,5.076808531564556,1.596707905736454,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655158,0.7382729053497314
270,5.077602563665649,1.597327004201884,0.0,1.0,0.276743309609553,0.3840758081797905,0.15901276458550362,0.7402060031890869
271,5.078379638255299,1.5979231716726283,0.0,1.0,0.2768840011251567,0.3841084710387812,0.15908398168042626,0.7418510913848877
272,5.079127961143634,1.5984817663451245,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636764,0.7434427738189697
273,5.079842236791854,1.5989883001802274,0.0,1.0,0.27716394169798914,0.3841717491757599,0.1592226362340891,0.7452878952026367
274,5.080553692851589,1.5994925445086337,0.0,1.0,0.27730364819336994,0.38420330733512065,0.1592894468655041,0.746783971786499
275,5.0812753975727745,1.6000096267202568,0.0,1.0,0.2774434108531107,0.38423529275404844,0.15935461364412584,0.7482309341430664
276,5.082026125934332,1.6005673693521811,0.0,1.0,0.2775833348690712,0.38426763111410345,0.15941843263843786,0.7500119209289551
277,5.082811619488392,1.6011619379671809,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751756,0.7516179084777832
278,5.083600070244804,1.6017790404505514,0.0,1.0,0.2778636292452323,0.3843329926785661,0.15954412914428323,0.7535390853881836
279,5.084398653700959,1.6024170508767672,0.0,1.0,0.2780039128364949,0.3843660441893282,0.1596066681539427,0.7550981044769287
280,5.085206190558735,1.6030625065697155,0.0,1.0,0.2781442888658106,0.3843994432784593,0.15966929580889713,0.7567567825317383
281,5.086004252424206,1.6036886303402127,0.0,1.0,0.2782845353982966,0.38443294596014266,0.15973209785131284,0.7597658634185791
282,5.086842273272381,1.6043442313864362,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736332,0.7612447738647461
283,5.08771309824297,1.605029289370547,0.0,1.0,0.27856508180350215,0.3845002681365944,0.15985798450735986,0.7629358768463135
284,5.088621599954711,1.6056551807796275,0.0,1.0,0.27870563457796954,0.38453426500451393,0.15992163415617425,0.764228105545044
285,5.08960062520546,1.6063586648428554,0.0,1.0,0.27884632001586024,0.3845684936467593,0.15998515360386786,0.7655549049377441
286,5.090605846007472,1.6070910432140324,0.0,1.0,0.2789869144854416,0.38460286375938046,0.16004924098609608,0.7667789459228516
287,5.09160749554947,1.607806823555781,0.0,1.0,0.2791273104115959,0.3846372363176558,0.16011403720927622,0.768791913986206
288,5.092609097969178,1.6085168563111627,0.0,1.0,0.2792677304885841,0.38467176654041363,0.1601793051274966,0.7707908153533936
289,5.093578849913966,1.6091928529717714,0.0,1.0,0.27940809204254347,0.38470659452136724,0.1602449433423569,0.7727038860321045
290,5.094514936756502,1.6098299962148142,0.0,1.0,0.2795483446047718,0.3847416957591769,0.1603106461669787,0.7741029262542725
291,5.095464866692515,1.6104269667336917,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021493,0.7756290435791016
292,5.096432383050906,1.6109723266895009,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659883,0.7770369052886963
293,5.097374322577899,1.6114732475976332,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810613,0.7784061431884766
294,5.098255295092752,1.611895468607891,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451004,0.7798559665679932
295,5.099046496182146,1.6121685276105555,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276012,0.7811758518218994
296,5.09990649076178,1.6124469826613934,0.0,1.0,0.2803887732467,0.38495295911527877,0.1606864493603633,0.7826399803161621
297,5.100904111325482,1.6128813398246946,0.0,1.0,0.2805287296786247,0.38498792568122914,0.16074133108821873,0.7839908599853516
298,5.10190776980369,1.613313316202889,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419818,0.7854838371276855
299,5.102911007466749,1.613777416645103,0.0,1.0,0.28080877450095904,0.3850584129037209,0.1608476405621684,0.7868127822875977
