# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:41:50
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
246,1877.702281620672,53.52247482373435,0.0,1.0,0.22675138988365304,0.40320155547818726,247,115.55082321166992
247,1875.4953940902565,53.43600289368664,0.0,1.0,0.2267345647958889,0.4031783135440615,248,116.00655913352966
248,1873.3658808086689,53.351132574048385,0.0,1.0,0.22671785932606842,0.40315523627203703,249,116.45370435714722
249,1871.3127333966586,53.26786709059667,0.0,1.0,0.22670128062887995,0.4031323346987738,250,116.90936017036438
250,1869.3355587697458,53.18622869448768,0.0,1.0,0.22668482503198698,0.40310960157173165,251,117.36055707931519
251,1867.4319344474768,53.10620268807192,0.0,1.0,0.22666849634420952,0.4030870519812824,252,117.82934021949768
252,1865.6020452194855,53.02782236455465,0.0,1.0,0.22665228341435123,0.4030646533689741,253,118.28787732124329
253,1863.846276030015,52.95111752354026,0.0,1.0,0.22663617191268803,0.4030423927984958,254,118.74666023254395
254,1862.1613364362056,52.87608060664029,0.0,1.0,0.2266201642336954,0.40302026797361445,255,119.20523023605347
255,1860.5497081725284,52.80280563209768,0.0,1.0,0.22660427780263512,0.40299828947576916,256,119.660391330719
256,1859.0072250828896,52.7312037223861,0.0,1.0,0.22658850987768372,0.40297644696345036,257,120.11573934555054
257,1857.531477790558,52.66125229119634,0.0,1.0,0.22657284963277668,0.4029547471987266,258,120.57641124725342
258,1856.1219226672688,52.59296672135301,0.0,1.0,0.22655729002552036,0.4029331774065078,259,121.03226518630981
259,1854.776588228869,52.52631171140539,0.0,1.0,0.22654183622022148,0.4029117502281042,260,121.48931622505188
260,1853.4958349691642,52.46130273766651,0.0,1.0,0.2265264862855363,0.4028904592141804,261,121.9446063041687
261,1852.2783587268466,52.39793607277788,0.0,1.0,0.2265112462645253,0.40286931141006826,262,122.39915418624878
262,1851.1237153169695,52.33620919999563,0.0,1.0,0.22649611971204403,0.40284831608505917,263,122.85693430900574
263,1850.0333467683345,52.276157013029405,0.0,1.0,0.22648109054531645,0.4028274407424309,264,123.3166971206665
264,1847.4753387194773,52.17714488167169,0.0,1.0,0.22646616371476488,0.40280669561635074,265,123.77971625328064
265,1842.9156298269204,52.024222735319576,0.0,1.0,0.2264513538858161,0.40278608419092543,266,124.23348307609558
266,1836.5270060271885,51.84907626602354,0.0,1.0,0.22643671431030693,0.4027656734978896,267,124.68212914466858
267,1830.1881637972936,51.674801471934266,0.0,1.0,0.22642226265863571,0.40274547847456854,268,125.13405799865723
268,1823.9893337268795,51.502624632033054,0.0,1.0,0.22640801814227568,0.40272552170732595,269,125.58461427688599
269,1817.927344981422,51.3326139486835,0.0,1.0,0.22639399831256715,0.40270582198678617,270,126.05423521995544
270,1812.0007935560377,51.164847986905215,0.0,1.0,0.22638020784705795,0.40268637573651006,271,126.54697227478027
271,1806.2051655985779,50.99931854341033,0.0,1.0,0.22636665707030312,0.40266718795565565,272,127.03724122047424
272,1800.5361140173654,50.836028986842834,0.0,1.0,0.2263533441835746,0.4026482346296936,273,127.50904321670532
273,1794.9926357918691,50.67503393440698,0.0,1.0,0.226340295658029,0.4026295605783774,274,127.97091937065125
274,1789.571897833732,50.5163207828939,0.0,1.0,0.22632751589085587,0.4026111784054313,275,128.42570328712463
275,1784.2716302791628,50.35988800044047,0.0,1.0,0.22631500577842434,0.4025930818562534,276,128.8838860988617
276,1779.117518354105,50.20646535998073,0.0,1.0,0.2263027741171103,0.4025752757763214,277,129.34494638442993
277,1774.1175526423883,50.05633887251618,0.0,1.0,0.22629080641388713,0.4025577330267934,278,129.80926322937012
278,1769.2493650584306,49.90898960075357,0.0,1.0,0.22627910679868782,0.40254045404529554,279,130.2641532421112
279,1764.531332461915,49.76495995315321,0.0,1.0,0.22626767823033453,0.4025234468604653,280,130.71984720230103
280,1759.9387517558416,49.62366748529639,0.0,1.0,0.22625651668553748,0.40250669850682724,281,131.17345714569092
281,1755.4500596022503,49.48461376676041,0.0,1.0,0.2262456286243704,0.40249021938824014,282,131.6279900074005
282,1751.0627943993677,49.34774779596849,0.0,1.0,0.22623500171771768,0.4024739952393979,283,132.07985925674438
283,1746.8120588890051,49.21401574809302,0.0,1.0,0.22622464080279883,0.4024580334472539,284,132.55207705497742
284,1742.6772622343894,49.08291292014312,0.0,1.0,0.22621454615639164,0.40244233845112526,285,133.01350617408752
285,1738.6670235901834,48.95469906109587,0.0,1.0,0.2262047191369686,0.4024269032569318,286,133.46272110939026
286,1734.7644150922474,48.82897169109867,0.0,1.0,0.22619513981258346,0.40241170189997455,287,133.91890001296997
287,1730.9512809817338,48.705276818827514,0.0,1.0,0.22618581685728953,0.4023967558942255,288,134.36419034004211
288,1727.2253105949126,48.583565357018955,0.0,1.0,0.22617675580570265,0.4023820716705919,289,134.82085919380188
289,1723.6120011582398,48.464550877533824,0.0,1.0,0.22616794585424413,0.40236763200161096,290,135.27301025390625
290,1720.1400877452622,48.349066649778806,0.0,1.0,0.22615938831714133,0.4023534384886096,291,135.73831224441528
291,1716.7585502685351,48.23582884048897,0.0,1.0,0.22615106139633265,0.40233946248110874,292,136.19678735733032
292,1713.4539527767847,48.124498636236716,0.0,1.0,0.2261429534166854,0.40232569171340926,293,136.6579282283783
293,1710.2252926646681,48.015075413308374,0.0,1.0,0.22613505963726893,0.40231212142189565,294,137.14591717720032
294,1707.0699796884185,47.90751621902707,0.0,1.0,0.22612737629564142,0.40229874364776763,295,137.6574079990387
295,1703.9864463306283,47.80183345790488,0.0,1.0,0.22611989660238702,0.40228554796806704,296,138.1357171535492
296,1700.9724795312543,47.69800372501144,0.0,1.0,0.2261126126563493,0.40227252900746463,297,138.61020922660828
297,1698.02586850552,47.59596863506107,0.0,1.0,0.22610552672644194,0.4022596914352019,298,139.15113496780396
298,1695.1459058663088,47.49572543970089,0.0,1.0,0.22609864017283926,0.4022470420748011,299,139.60947108268738
299,1692.3304561299637,47.39724422088983,0.0,1.0,0.22609193493813737,0.40223455288026905,300,140.06938815116882
300,1689.577429901096,47.30050230643552,0.0,1.0,0.22608541666490894,0.40222223619314396,301,140.53158235549927
301,1686.8856926771111,47.2054814328935,0.0,1.0,0.22607907822203663,0.40221008570572636,302,141.03136110305786
302,1684.2533098936224,47.11216646406462,0.0,1.0,0.2260729169326853,0.4021981000403223,303,141.48204922676086
303,1681.6781540421828,47.02055640962606,0.0,1.0,0.22606691376172616,0.4021862486126128,304,141.960036277771
304,1679.1939258716607,46.93158401238781,0.0,1.0,0.22606106302740145,0.40217452662854014,305,142.41378831863403
305,1676.770417389172,46.84445884128383,0.0,1.0,0.22605535834914336,0.4021629303083164,306,142.8632493019104
306,1674.3987713318106,46.75895961368339,0.0,1.0,0.2260498112718728,0.40215147989286903,307,143.31419706344604
307,1672.0812986420492,46.675157264132494,0.0,1.0,0.22604441731926314,0.4021401722512008,308,143.7606692314148
308,1669.8171512979452,46.5930686372278,0.0,1.0,0.22603918105968326,0.40212901521133476,309,144.2264063358307
309,1667.6008841966814,46.512567904766485,0.0,1.0,0.22603409175557646,0.40211799327566244,310,144.69316935539246
310,1665.4318831290989,46.43362123919687,0.0,1.0,0.2260291503105677,0.4021071203418445,311,145.15527510643005
311,1663.3129383664584,46.35633243186981,0.0,1.0,0.2260243555455202,0.4020963868637678,312,145.62064123153687
312,1661.2471238570088,46.280812954416945,0.0,1.0,0.22601969334244057,0.4020857752687468,313,146.06939816474915
313,1658.6092090450368,46.1993987021263,0.0,1.0,0.2260151626524525,0.40207528326389697,314,146.5272822380066
314,1655.9143214574055,46.11826575294705,0.0,1.0,0.22601076454348107,0.40206491922854043,315,146.98058438301086
315,1653.2798075198298,46.03884281509499,0.0,1.0,0.2260064780729077,0.4020546502512617,316,147.43458318710327
316,1650.7047704706072,45.96107930456551,0.0,1.0,0.22600231648620925,0.4020445002292195,317,147.8944001197815
317,1648.187722002724,45.88495120377205,0.0,1.0,0.22599826947760251,0.4020344621458778,318,148.35143399238586
318,1645.7284993706871,45.81047082247975,0.0,1.0,0.22599433274879235,0.40202453134618255,319,148.8033652305603
319,1643.3263964118712,45.73759781589273,0.0,1.0,0.22599049911961291,0.402014695553535,320,149.26499104499817
320,1640.9806391179263,45.66630723842696,0.0,1.0,0.22598676759032654,0.402004954301001,321,149.71841406822205
321,1638.6899995550866,45.596575313507124,0.0,1.0,0.22598314436174002,0.4019953228402468,322,150.18013429641724
322,1636.4539499873295,45.52837838494909,0.0,1.0,0.22597962055425613,0.4019857910134203,323,150.65285420417786
323,1634.2646879581805,45.46150688816945,0.0,1.0,0.22597618900985014,0.40197635477812826,324,151.12137508392334
324,1632.1272577077825,45.396093879551486,0.0,1.0,0.22597284925094724,0.4019670156133636,325,151.57311630249023
325,1630.079089781402,45.333169914478916,0.0,1.0,0.22596959405367104,0.4019577638381095,326,152.06649231910706
326,1628.086968033855,45.271868735826665,0.0,1.0,0.22596642284637025,0.4019486010472634,327,152.53212809562683
327,1626.1439305604563,45.21198648462029,0.0,1.0,0.22596333319046638,0.4019395218348194,328,152.97737622261047
328,1624.2622482368372,45.1538619719768,0.0,1.0,0.22596031297183083,0.4019305113449333,329,153.42785835266113
329,1622.434583101499,45.09728724219123,0.0,1.0,0.2259573715519889,0.40192158534481,330,153.89552116394043
330,1620.653616021568,45.0420796844812,0.0,1.0,0.2259545086838864,0.40191274696195123,331,154.3454291820526
331,1618.9172517825473,44.98814227455681,0.0,1.0,0.22595172091198806,0.4019039979483944,332,154.80486822128296
332,1617.2243657038584,44.93546584709323,0.0,1.0,0.22594899326605955,0.4018953126189631,333,155.25210618972778
333,1615.612815860059,44.88510778868629,0.0,1.0,0.22594632286684552,0.40188669119456283,334,155.71455216407776
334,1614.0465494297694,44.83609971116832,0.0,1.0,0.22594371296511961,0.40187813930485655,335,156.16012907028198
335,1611.7443564410305,44.7790672490372,0.0,1.0,0.22594116575473425,0.40186966350157627,336,156.620747089386
336,1609.4620989409336,44.723013884246285,0.0,1.0,0.22593867668068643,0.40186124970596976,337,157.08533024787903
337,1607.2434553512994,44.66841676586823,0.0,1.0,0.2259362397559776,0.401852898968629,338,157.53185725212097
338,1605.0921588351616,44.61537751039694,0.0,1.0,0.22593385267305788,0.4018446129511392,339,157.98518300056458
339,1603.0029902926506,44.563780431506885,0.0,1.0,0.22593151359989955,0.4018363911386354,340,158.44120907783508
340,1600.9749278202657,44.51355554812109,0.0,1.0,0.22592922479555302,0.40182823930496075,341,158.90779328346252
341,1599.0076282974474,44.46465335016063,0.0,1.0,0.22592698294577454,0.40182015401384985,342,159.36887407302856
342,1597.0999009426575,44.41704766219968,0.0,1.0,0.22592478874669678,0.40181214080290895,343,159.8414032459259
343,1595.256700093027,44.3709027233447,0.0,1.0,0.2259226332859065,0.4018041798972385,344,160.32516717910767
344,1593.4978145138298,44.32672648941195,0.0,1.0,0.22592051018974843,0.4017962693094668,345,160.78310918807983
345,1591.827467530654,44.28465257663103,0.0,1.0,0.22591841804351254,0.4017884069613807,346,161.23416709899902
346,1590.2103325551586,44.24377499442939,0.0,1.0,0.22591635696183412,0.4017805889119552,347,161.69299030303955
347,1588.6457548024891,44.20407124516556,0.0,1.0,0.2259143302771851,0.40177283032359057,348,162.14481616020203
348,1587.0610695304667,44.164722056506356,0.0,1.0,0.22591231969211759,0.40176510520554115,349,162.6107189655304
349,1585.506585195542,44.126274717474466,0.0,1.0,0.2259103276503226,0.4017574217369663,350,163.06864213943481
350,1584.0061173017789,44.088999850513616,0.0,1.0,0.22590836353081903,0.40174979192010885,351,163.50969910621643
351,1582.5563508968814,44.05287147500803,0.0,1.0,0.2259064151195832,0.40174219618655743,352,163.97312116622925
352,1581.1553730283586,44.01781871069202,0.0,1.0,0.22590448387699477,0.40173464276564774,353,164.43416023254395
353,1579.8025679061136,43.98377159764223,0.0,1.0,0.22590258054719384,0.4017271550410563,354,164.89068126678467
354,1578.497868718811,43.95071400236113,0.0,1.0,0.22590070483641297,0.40171973588912646,355,165.340585231781
355,1577.2411497665757,43.91862232802237,0.0,1.0,0.22589885690508055,0.4017123857640424,356,165.79800415039062
356,1576.0312429972612,43.88744531296129,0.0,1.0,0.22589704069733824,0.40170511241021367,357,166.25004625320435
357,1574.8671279955176,43.857161213962215,0.0,1.0,0.22589525119152648,0.40169790615362144,358,166.6969153881073
358,1573.747407054491,43.82771827766165,0.0,1.0,0.22589349082498672,0.4016907787411101,359,167.14888501167297
359,1572.6726213447519,43.799123357280216,0.0,1.0,0.22589173876231392,0.40168369338808313,360,167.60761713981628
360,1571.642197270743,43.77137082084956,0.0,1.0,0.22588999669093962,0.40167665959377397,361,168.0570240020752
361,1570.6544664622643,43.74441996230469,0.0,1.0,0.22588827465478548,0.4016696951571129,362,168.50691723823547
362,1569.704161331503,43.71811655264333,0.0,1.0,0.22588656929185225,0.40166279150736217,363,168.9699671268463
363,1568.7904305970833,43.69242751304664,0.0,1.0,0.2258848725120277,0.4016559391335503,364,169.43711519241333
364,1567.9185927273052,43.667496438335064,0.0,1.0,0.22588317774184746,0.40164913120124196,365,169.88193011283875
365,1567.0860687700624,43.64325527138531,0.0,1.0,0.22588150013729738,0.401642396024285,366,170.33620929718018
366,1566.2933799928126,43.61972460685263,0.0,1.0,0.22587982620117494,0.40163570416025274,367,170.79185819625854
367,1565.5392643117557,43.59687587452869,0.0,1.0,0.22587814308692258,0.4016290413245818,368,171.2464461326599
368,1564.818387928956,43.57457949232671,0.0,1.0,0.22587645737415316,0.40162241819514666,369,171.7071352005005
369,1564.1302850122497,43.55287429400032,0.0,1.0,0.22587477551955165,0.4016158526326045,370,172.1634590625763
370,1563.4811782329896,43.531879603143665,0.0,1.0,0.22587309726972968,0.4016093416064039,371,172.6119453907013
371,1562.8693646061981,43.51156337815987,0.0,1.0,0.22587141278782646,0.40160287677739714,372,173.06285619735718
372,1562.2972136760259,43.491973445607314,0.0,1.0,0.22586971140064735,0.401596437534846,373,173.5152792930603
373,1561.759797253785,43.473057379617025,0.0,1.0,0.22586800010719826,0.40159003576046237,374,173.97147917747498
374,1561.2567859980697,43.4547587476358,0.0,1.0,0.22586628864927344,0.40158369042665487,375,174.43331098556519
375,1560.7854492923511,43.43701956942545,0.0,1.0,0.22586457291550946,0.40157740058520275,376,174.89326310157776
376,1560.3510967215852,43.41993479018944,0.0,1.0,0.22586283552867484,0.40157113549299384,377,175.342924118042
377,1559.947987741507,43.403386060936484,0.0,1.0,0.22586107710038308,0.4015648925236081,378,175.79962611198425
378,1559.5905012876701,43.387796627772545,0.0,1.0,0.22585931074691024,0.4015586890103119,379,176.25204205513
379,1559.2635844898714,43.37302176983693,0.0,1.0,0.225857540781436,0.40155254293674886,380,176.7065143585205
380,1558.5389901262852,43.353858575411934,0.0,1.0,0.22585575889147533,0.4015464399088839,381,177.15758228302002
381,1557.3024322375272,43.32875584174435,0.0,1.0,0.22585394005073228,0.4015403391619305,382,177.6076500415802
382,1556.1108858470484,43.30441814342696,0.0,1.0,0.22585210390855784,0.4015342808833427,383,178.0621314048767
383,1554.9634890413952,43.28080788117219,0.0,1.0,0.22585024362913908,0.40152824930705927,384,178.515878200531
384,1553.8575676480032,43.25785354247904,0.0,1.0,0.2258483693930498,0.4015222722138573,385,178.96465826034546
385,1552.8006447752978,43.23576299955504,0.0,1.0,0.22584647446392944,0.4015163315416134,386,179.42351722717285
386,1551.7906710052753,43.214510707110456,0.0,1.0,0.22584455340573215,0.4015104220151609,387,179.87169218063354
387,1550.822318415239,43.19396030174293,0.0,1.0,0.22584260885190482,0.4015045537792914,388,180.31969833374023
388,1549.8936678197297,43.17403386170048,0.0,1.0,0.22584064887118718,0.40149874528473717,389,180.77413201332092
389,1549.005643521164,43.15474922492148,0.0,1.0,0.22583866767406896,0.4014929791819758,390,181.22454810142517
390,1548.157057582134,43.13609358916819,0.0,1.0,0.22583665540245232,0.4014872426425267,391,181.67922830581665
391,1547.3482876951666,43.11806932782039,0.0,1.0,0.2258346127785305,0.40148154184943485,392,182.13340640068054
392,1546.5778612165338,43.100627382514794,0.0,1.0,0.22583253981528634,0.40147587876348995,393,182.5827751159668
393,1545.8453941920372,43.08377244471111,0.0,1.0,0.2258304350066261,0.4014702569031544,394,183.03708219528198
394,1545.1514226726094,43.06750024881692,0.0,1.0,0.22582829141812188,0.4014646638686493,395,183.48823404312134
395,1544.4940430990866,43.051805952165815,0.0,1.0,0.22582610972239328,0.4014591009743237,396,183.94782423973083
396,1543.8713985384284,43.0366572943114,0.0,1.0,0.22582388696184463,0.40145356144491534,397,184.39481115341187
397,1543.2831824738448,43.02202084440427,0.0,1.0,0.22582163122253612,0.40144806067566097,398,184.84396624565125
398,1542.7299737716276,43.00789503077819,0.0,1.0,0.2258193443599275,0.40144260244019797,399,185.29512333869934
399,1542.2093890329347,42.99421118572123,0.0,1.0,0.22581702697430428,0.40143718931042555,400,185.74291729927063
400,1541.7226093145393,42.98097863969459,0.0,1.0,0.2258146615784047,0.4014317933979139,401,186.19657826423645
401,1541.2705097938074,42.96823949967212,0.0,1.0,0.225812242294044,0.4014264001427857,402,186.67234325408936
402,1540.851926535804,42.95597816382719,0.0,1.0,0.22580978697081286,0.40142104524297667,403,187.12702798843384
403,1540.4687299684829,42.94425625193004,0.0,1.0,0.22580729771030403,0.4014157313370002,404,187.58416223526
404,1540.11963587182,42.93305310854523,0.0,1.0,0.22580476437187127,0.4014104385786548,405,188.03472518920898
405,1539.8042190588453,42.922357011586705,0.0,1.0,0.22580218739014965,0.4014051732764239,406,188.4914162158966
406,1539.5227397090355,42.912170062076555,0.0,1.0,0.22579957332370318,0.40139994655015043,407,188.9447193145752
407,1539.2757929945383,42.90250255700804,0.0,1.0,0.22579691833482501,0.4013947580101983,408,189.39958930015564
408,1539.0622066942508,42.893317998444076,0.0,1.0,0.2257942242832344,0.4013896104172791,409,189.8738031387329
409,1538.881596734278,42.88462414475252,0.0,1.0,0.22579149557237863,0.40138451201922,410,190.3399543762207
410,1538.732892872869,42.876421911381065,0.0,1.0,0.22578870425996866,0.4013794136104518,411,190.79684710502625
411,1538.6130323180487,42.86867247915868,0.0,1.0,0.2257858530623649,0.4013743209850073,412,191.2536404132843
412,1538.3526458521899,42.85934523219222,0.0,1.0,0.2257829484066591,0.4013692375587147,413,191.70389127731323
413,1537.6621685053422,42.84488318327551,0.0,1.0,0.22577998480843164,0.40136416217043747,414,192.17685198783875
414,1536.9840677365494,42.83063806265816,0.0,1.0,0.2257769736516322,0.40135911225129317,415,192.63801431655884
415,1536.3199513052919,42.816670588800804,0.0,1.0,0.22577391196831473,0.4013540917047785,416,193.09463024139404
416,1535.6710139183851,42.80300633647179,0.0,1.0,0.2257707926580694,0.4013490870275551,417,193.54879522323608
417,1535.03721113063,42.78965196513559,0.0,1.0,0.2257676168785165,0.40134410239674456,418,193.9993462562561
418,1534.4182802518865,42.77658812504335,0.0,1.0,0.22576439359419218,0.40133915274615234,419,194.4624891281128
419,1533.8139977026983,42.763818068457525,0.0,1.0,0.22576111629320228,0.40133422291293896,420,194.9098880290985
420,1533.2241988837184,42.75133522008087,0.0,1.0,0.22575778113044145,0.401329313628831,421,195.36188125610352
421,1532.6482789181937,42.73913738684212,0.0,1.0,0.22575438812174584,0.40132442214225256,422,195.82314705848694
422,1532.0865597771317,42.72724548281617,0.0,1.0,0.22575094067470386,0.4013195468692101,423,196.28714609146118
423,1531.5397999848506,42.71568810362223,0.0,1.0,0.225747428587525,0.4013146781799255,424,196.7572569847107
424,1531.0086721640932,42.704483740537995,0.0,1.0,0.22574385230054958,0.40130982392734116,425,197.22194004058838
425,1530.4924853795842,42.693631382683485,0.0,1.0,0.2257402202064727,0.4013049938268736,426,197.6749551296234
426,1529.992106351124,42.68316432059018,0.0,1.0,0.2257365301163784,0.4013001827758027,427,198.12933826446533
427,1529.504590841571,42.67302428731295,0.0,1.0,0.2257327820471087,0.401295380845642,428,198.57746720314026
428,1529.0313760135832,42.6632522895354,0.0,1.0,0.2257289730455844,0.4012905909128285,429,199.04062414169312
429,1528.5870003865723,42.654298581576455,0.0,1.0,0.22572510496163387,0.4012858208847158,430,199.50196027755737
430,1528.1573367204921,42.645760107565515,0.0,1.0,0.22572117825032345,0.40128107307955135,431,199.9510374069214
431,1527.7283924225185,42.637532633090345,0.0,1.0,0.22571719381691563,0.40127634017450836,432,200.40465998649597
432,1527.3055137454767,42.629638750425364,0.0,1.0,0.22571314791241215,0.4012716151157652,433,200.861013174057
433,1526.8975813517807,42.62216127985651,0.0,1.0,0.2257090429314145,0.40126690870186793,434,201.32290315628052
434,1526.5062994073749,42.61514009993937,0.0,1.0,0.22570487712797452,0.40126221868665873,435,201.78178000450134
435,1526.1299234351607,42.60854739338739,0.0,1.0,0.22570065683326473,0.40125755659949114,436,202.22762537002563
436,1525.7688781407537,42.60238359729121,0.0,1.0,0.22569638166290434,0.4012529194229758,437,202.67262315750122
437,1525.4254433302378,42.59672821012747,0.0,1.0,0.22569203881566158,0.4012482777375504,438,203.129958152771
438,1525.1025223867823,42.5916669007482,0.0,1.0,0.22568762726099234,0.4012436455987088,439,203.59442520141602
439,1524.7927077912168,42.586994217010556,0.0,1.0,0.22568314823942262,0.40123901939848605,440,204.0460422039032
440,1524.4970829389547,42.58273622145803,0.0,1.0,0.22567859536264553,0.40123438172661424,441,204.4921281337738
441,1524.2158867763765,42.57889214611669,0.0,1.0,0.22567398099172184,0.4012297622819637,442,204.9583501815796
442,1523.9488811181427,42.575461292031314,0.0,1.0,0.2256693005418985,0.40122515067137104,443,205.41817116737366
443,1523.6967116210585,42.572473319641276,0.0,1.0,0.22566455263830096,0.4012205456644746,444,205.88124918937683
444,1523.461681010784,42.56998960979443,0.0,1.0,0.22565974385343965,0.40121594479824796,445,206.33200526237488
445,1523.241634555227,42.56794814000608,0.0,1.0,0.22565488055032829,0.4012113724539896,446,206.78469729423523
446,1523.034301467564,42.56628993894956,0.0,1.0,0.2256499496030264,0.4012068089648385,447,207.23501420021057
447,1522.8385133393797,42.564977659726004,0.0,1.0,0.22564494852553,0.40120225512749175,448,207.69382309913635
448,1522.6574869897427,42.564111832244045,0.0,1.0,0.22563987858366089,0.40119771109200625,449,208.15133213996887
449,1522.4918952970079,42.56371847483295,0.0,1.0,0.22563474027704308,0.40119317253686504,450,208.59319710731506
450,1522.3402304480044,42.56374461383104,0.0,1.0,0.2256295367979408,0.40118864639554996,451,209.04270911216736
451,1522.2045302983565,42.56426818139527,0.0,1.0,0.22562426893848378,0.4011841316685776,452,209.5063762664795
452,1522.0840981464771,42.56526967307368,0.0,1.0,0.2256189293887084,0.4011796080346795,453,209.9561152458191
453,1521.980611040332,42.56682126815155,0.0,1.0,0.22561351929508044,0.40117508881353836,454,210.41418528556824
454,1521.8879729427615,42.56872918864216,0.0,1.0,0.22560804496050085,0.4011705776638021,455,210.8713893890381
455,1521.8080715872761,42.5710355160071,0.0,1.0,0.22560250867879075,0.40116608166387074,456,211.32448410987854
456,1521.7436279957433,42.57383382910072,0.0,1.0,0.2255969058716768,0.4011615872764395,457,211.77855324745178
457,1521.6941531394475,42.57710924682002,0.0,1.0,0.22559123588901597,0.4011570970543558,458,212.23437118530273
458,1521.6597802426372,42.58087555136791,0.0,1.0,0.22558549373747955,0.4011526061516053,459,212.6885461807251
459,1521.639638306517,42.585110042428084,0.0,1.0,0.22557966661352927,0.40114809140302915,460,213.17843103408813
460,1521.6337105354014,42.589812601418075,0.0,1.0,0.22557376914595212,0.4011435752896956,461,213.6382541656494
461,1521.6429055870517,42.59501665784971,0.0,1.0,0.22556780387864647,0.4011390592634511,462,214.1058361530304
462,1521.6636622553751,42.600619498197744,0.0,1.0,0.22556176296637284,0.40113453008251293,463,214.55512118339539
463,1521.6969552649648,42.60663207415976,0.0,1.0,0.22555564588090143,0.40112999016228984,464,215.0210120677948
464,1521.74473956161,42.613114319722385,0.0,1.0,0.22554946559541145,0.4011254570550343,465,215.48092317581177
465,1521.8070835413491,42.620090223047896,0.0,1.0,0.22554321427921661,0.4011209112226874,466,215.92816829681396
466,1521.8837403548143,42.62755747336695,0.0,1.0,0.22553689095680032,0.40111635406809043,467,216.38024616241455
467,1521.9754657271696,42.635539025916636,0.0,1.0,0.22553050676753475,0.401111796635933,468,216.83559918403625
468,1522.0818607065798,42.64403212784383,0.0,1.0,0.2255240557320288,0.4011072321318954,469,217.2825300693512
469,1522.204717788908,42.65306194495386,0.0,1.0,0.2255175305414184,0.40110265551098506,470,217.72803831100464
470,1522.3577921999095,42.662852696734795,0.0,1.0,0.22551094212622302,0.4010980688344774,471,218.1748752593994
471,1522.5250661215973,42.673153215207066,0.0,1.0,0.2255042859613256,0.4010934715386553,472,218.62466526031494
472,1522.7071376275921,42.68398046965734,0.0,1.0,0.22549756644839072,0.401088870043388,473,219.0753653049469
473,1522.9031369977806,42.69530854138602,0.0,1.0,0.22549078101953707,0.401084264423635,474,219.54309821128845
474,1523.112793079029,42.70713451321986,0.0,1.0,0.2254839296874453,0.4010796482048621,475,220.01022624969482
475,1523.3361137594768,42.71943697881561,0.0,1.0,0.22547700738551346,0.4010750183481388,476,220.45645213127136
476,1523.5795452578648,42.73242571244695,0.0,1.0,0.22547002269691777,0.4010703801011852,477,220.90503120422363
477,1523.8462922506951,42.746204223919655,0.0,1.0,0.22546296096636004,0.4010657170093452,478,221.36975526809692
478,1524.1281053105413,42.760538644766534,0.0,1.0,0.2254558337930835,0.40106105058489583,479,221.8143560886383
479,1524.4239037514008,42.775389401403984,0.0,1.0,0.22544864143459342,0.40105637770722125,480,222.2704200744629
480,1524.7330801709752,42.79074623961544,0.0,1.0,0.22544138838251512,0.4010516966785092,481,222.72632026672363
481,1525.0549074378282,42.80658696642826,0.0,1.0,0.22543406570819577,0.4010469978372188,482,223.18405723571777
482,1525.389189535445,42.82289871206383,0.0,1.0,0.2254266729898265,0.4010422819496833,483,223.6353302001953
483,1525.73675188524,42.83970341973309,0.0,1.0,0.2254192219781867,0.4010375716607743,484,224.0884051322937
484,1526.0968379138508,42.856978332359574,0.0,1.0,0.22541169749021056,0.40103283791950634,485,224.53559923171997
485,1526.4701856285642,42.87474438812548,0.0,1.0,0.22540410963609536,0.40102809952596025,486,224.98860430717468
486,1526.8564329594901,42.89299400775163,0.0,1.0,0.2253964538376739,0.40102333969655535,487,225.44606113433838
487,1527.2546980617233,42.91169689740965,0.0,1.0,0.22538873390004865,0.401018555521532,488,225.9057421684265
488,1527.666002740515,42.93087775229081,0.0,1.0,0.22538095970753755,0.4010137694646764,489,226.37131214141846
489,1528.0904653383855,42.95052768426411,0.0,1.0,0.22537312715847505,0.4010089795652986,490,226.82368516921997
490,1528.5275856014268,42.97064200075541,0.0,1.0,0.22536522977351323,0.4010041714879763,491,227.2758274078369
491,1528.9776647809872,42.99123075496019,0.0,1.0,0.22535726695288563,0.40099933480832134,492,227.7480230331421
492,1529.4400930748795,43.01227499115392,0.0,1.0,0.22534924583735014,0.4009944873750718,493,228.1962432861328
493,1529.9146909909973,43.03375353002226,0.0,1.0,0.2253411647583611,0.4009896225410674,494,228.6623890399933
494,1530.4010735812803,43.05566307246624,0.0,1.0,0.22533300983672097,0.40098472745776514,495,229.11523413658142
495,1530.8983809208435,43.077970707582196,0.0,1.0,0.22532479442580694,0.40097982893121054,496,229.56800723075867
