# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:33:12
# Optimizer Type: EdgeConstrained-cg
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
250,2704.2170901049003,273.1057270625813,0.0,1.0,0.235766721425348,0.415354208995373,250,63.994648933410645
251,2698.8269252557157,272.6678098716959,0.0,1.0,0.23576917473036982,0.41533186135372047,251,64.24664688110352
252,2693.4410859890345,272.22901006039507,0.0,1.0,0.2357711796030164,0.415309877757016,252,64.48885679244995
253,2688.065561432531,271.7898934822359,0.0,1.0,0.23577271433449867,0.41528824185951635,253,64.73418879508972
254,2682.704282433566,271.3509076988407,0.0,1.0,0.23577374856426603,0.415266957412814,254,64.97309803962708
255,2677.365833172181,270.91257846658664,0.0,1.0,0.23577424071139494,0.41524599380761984,255,65.22820901870728
256,2672.0533770601965,270.4751761977852,0.0,1.0,0.23577416642106233,0.4152253251639797,256,65.46825504302979
257,2666.7728640487944,270.03926467946235,0.0,1.0,0.23577350951333045,0.41520492809621257,257,65.72252702713013
258,2661.528890839494,269.6054696547271,0.0,1.0,0.23577225968939428,0.41518481352157527,258,65.97973299026489
259,2656.331380261484,269.17459548635804,0.0,1.0,0.23577040723170795,0.4151649684326548,259,66.2372817993164
260,2651.1821707449885,268.7468324542716,0.0,1.0,0.2357679372428621,0.41514536977536115,260,66.49250388145447
261,2646.0847659026995,268.32241290110784,0.0,1.0,0.23576483496361578,0.41512597771495224,261,66.7563829421997
262,2641.0433499077944,267.901810718185,0.0,1.0,0.23576109873990944,0.41510678833483816,262,67.01248121261597
263,2636.060923862734,267.4853248984167,0.0,1.0,0.23575672723780067,0.41508778055049095,263,67.26721596717834
264,2631.137578880532,267.07308874863924,0.0,1.0,0.23575171252358842,0.41506894339314404,264,67.51376914978027
265,2625.4890169006803,266.59195287775435,0.0,1.0,0.2357460637729335,0.4150502624563542,265,67.77256608009338
266,2618.5696392225764,265.99050634634153,0.0,1.0,0.23573980762856014,0.4150317097702509,266,68.03695011138916
267,2611.708918047849,265.3927369947641,0.0,1.0,0.23573299935143388,0.41501328155619543,267,68.2865219116211
268,2604.916220991449,264.79954069628036,0.0,1.0,0.23572564481217567,0.41499496515938716,268,68.53412318229675
269,2598.1899732756265,264.21046711062854,0.0,1.0,0.23571773869422666,0.4149767195139125,269,68.78362989425659
270,2591.5355119549627,263.6261721033833,0.0,1.0,0.23570930791189298,0.4149585421022269,270,69.04449892044067
271,2584.946275848999,263.0463557067669,0.0,1.0,0.23570038495179055,0.41494045573245325,271,69.3028199672699
272,2578.429615777016,262.4716373965985,0.0,1.0,0.23569096528823696,0.4149224360701558,272,69.55048394203186
273,2571.980661758451,261.90133022542364,0.0,1.0,0.23568105086488253,0.4149044528600457,273,69.82249093055725
274,2565.59080026054,261.3348671285383,0.0,1.0,0.23567068513825873,0.4148865060181115,274,70.10137891769409
275,2559.2553502632204,260.77184344487483,0.0,1.0,0.23565988913505378,0.4148685955839231,275,70.3780460357666
276,2552.9741786318555,260.2124187850561,0.0,1.0,0.2356486895060478,0.41485073733823824,276,70.66897487640381
277,2546.7492829881485,259.6566900133466,0.0,1.0,0.23563709390400694,0.414832922016475,277,70.92555499076843
278,2540.5792092807133,259.10463016188356,0.0,1.0,0.23562512424335336,0.41481514952011406,278,71.1786539554596
279,2534.463033378739,258.55624704067435,0.0,1.0,0.23561279766195067,0.41479742913216505,279,71.42879295349121
280,2528.4038567302186,258.0114075780787,0.0,1.0,0.2356001206240279,0.41477972228115667,280,71.67913699150085
281,2522.4004317734407,257.470122757624,0.0,1.0,0.23558712521087455,0.41476202667814405,281,71.93640613555908
282,2516.449928307912,256.9324414543411,0.0,1.0,0.2355738426387868,0.4147443599355091,282,72.20375108718872
283,2510.5700621261367,256.4002063285821,0.0,1.0,0.23556028830945935,0.4147267354397319,283,72.46102094650269
284,2504.785684196989,255.8757426682832,0.0,1.0,0.2355465068251714,0.4147091430040447,284,72.71951007843018
285,2499.040341648373,255.353402690168,0.0,1.0,0.23553248071239632,0.41469155761019055,285,73.0239269733429
286,2493.3335280524657,254.83331500361518,0.0,1.0,0.2355182384123837,0.4146739950621394,286,73.28477096557617
287,2487.667300622794,254.31582835531856,0.0,1.0,0.23550378625913848,0.41465646563123604,287,73.53492593765259
288,2482.04551626921,253.80118858590765,0.0,1.0,0.23548913874860466,0.4146389552313799,288,73.79675602912903
289,2476.469221653293,253.2896536033834,0.0,1.0,0.2354743291185312,0.4146214800435892,289,74.05457592010498
290,2470.93644300259,252.78099513358663,0.0,1.0,0.23545936553011823,0.4146040289657044,290,74.31557893753052
291,2465.4480432658706,252.27541213665833,0.0,1.0,0.23544425186753148,0.4145866185188648,291,74.57270193099976
292,2460.002952445483,251.77278947195447,0.0,1.0,0.23542899723315242,0.4145692492615298,292,74.81862211227417
293,2454.602380805401,251.27319410870257,0.0,1.0,0.2354136272183339,0.4145518974064843,293,75.05974507331848
294,2448.7378090250436,250.72695067102526,0.0,1.0,0.235398150932082,0.4145345545080166,294,75.3193359375
295,2440.340782841992,249.9317251457095,0.0,1.0,0.23538258917379273,0.4145172385962202,295,75.58102416992188
296,2432.055600474432,249.1452030134683,0.0,1.0,0.23536702776099339,0.41450001403775955,296,75.83284592628479
297,2423.867442478455,248.36599866301253,0.0,1.0,0.23535148127471492,0.4144828636363562,297,76.08400177955627
298,2415.7588609758186,247.59236773043375,0.0,1.0,0.235335956805532,0.41446577092047115,298,76.33412408828735
299,2407.731716282038,246.82451580211165,0.0,1.0,0.23532046684933797,0.4144487461337849,299,76.58506083488464
