# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:22:58
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.001
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,6305.737740033392,511.4773896159773,0.0,1.0,0.2384655648651044,0.4185436638113034,5.166206571494629,18.14637804031372
64,6285.455685352619,510.7550573430458,0.0,1.0,0.23842805342898327,0.4183998553492292,5.160966003702901,18.424920082092285
65,6265.379471087205,510.03819142200217,0.0,1.0,0.23839068991941734,0.4182568021906547,5.155527513092228,18.699748992919922
66,6245.507199730897,509.3268092166913,0.0,1.0,0.23835347656576264,0.41811450584354093,5.149916495409785,18.99653911590576
67,6225.8361269513425,508.62091039911485,0.0,1.0,0.23831641589551994,0.4179729660674744,5.144155813566692,19.277065992355347
68,6206.3642389031065,507.92049978657155,0.0,1.0,0.23827950784391017,0.41783218260086974,5.138266033566413,19.54952907562256
69,6187.089786677265,507.22557380745315,0.0,1.0,0.23824275344563567,0.41769215607282484,5.132265659495361,19.82601499557495
70,6168.010293647621,506.53611241306663,0.0,1.0,0.2382061528848627,0.41755288453198575,5.126171331337237,20.099056005477905
71,6149.124114052781,505.85210392723366,0.0,1.0,0.2381697072697376,0.41741436804235993,5.119997994936106,20.387667894363403
72,6130.429604146344,505.1735415039199,0.0,1.0,0.2381334175952915,0.4172766052745959,5.11375908119962,20.665323972702026
73,6111.924044681417,504.5003767632223,0.0,1.0,0.23809728323750604,0.417139593491128,5.10746666221209,20.940030813217163
74,6093.60542119249,503.83258087145833,0.0,1.0,0.2380613046360674,0.41700333082638485,5.101131545783926,21.216943979263306
75,6075.471774456704,503.1701187054566,0.0,1.0,0.23802548181645602,0.4168678142443038,5.0947634220121,21.49241280555725
76,6057.521208311642,502.5129502151798,0.0,1.0,0.23798981516763887,0.41673304095775615,5.088370968996021,21.76311492919922
77,6039.752000086401,501.8610356843005,0.0,1.0,0.23795430374173326,0.4165990068095163,5.081961949669592,22.037389993667603
78,6022.162429986511,501.21433576471946,0.0,1.0,0.23791894612934442,0.41646570855862153,5.075543303981395,22.321311950683594
79,6004.750431893848,500.5728007983552,0.0,1.0,0.2378837430001543,0.41633314352625406,5.069121231538774,22.628033876419067
80,5987.513639109795,499.9363644853026,0.0,1.0,0.23784869217987595,0.41620130635061303,5.062701256421023,22.91298508644104
81,5970.450037956922,499.3049792919294,0.0,1.0,0.23781379362905142,0.41607019373329096,5.056288277422889,23.195782899856567
82,5953.558438511774,498.678603936565,0.0,1.0,0.2377790480484775,0.41593980281226006,5.0498866509509535,23.475955963134766
83,5936.83707460749,498.0571870789641,0.0,1.0,0.23774445411998232,0.4158101293028887,5.043500251755265,23.765756845474243
84,5920.283775241146,497.4406589860289,0.0,1.0,0.23771001017365825,0.41568116835372176,5.037132511013623,24.054065942764282
85,5903.8973935000395,496.8289883913842,0.0,1.0,0.23767571583629796,0.4155529167022157,5.03078644252557,24.344501972198486
86,5887.675934119892,496.2221073303604,0.0,1.0,0.2376415692863527,0.4154253696161531,5.024464723358068,24.620228052139282
87,5871.618967691597,495.6200152665024,0.0,1.0,0.23760756986893855,0.41529852315716437,5.018169690752835,24.94443988800049
88,5855.723456106373,495.0226145339918,0.0,1.0,0.23757371634392593,0.4151723723735693,5.011903444032224,25.2363498210907
89,5839.987770815365,494.42983629370895,0.0,1.0,0.23754000826140692,0.4150469116894635,5.005667771164369,25.51925492286682
90,5824.410365499922,493.8416220766719,0.0,1.0,0.23750644394874557,0.41492213714426607,4.999464209420879,25.81729507446289
91,5808.988814574945,493.2578837847094,0.0,1.0,0.23747302243408466,0.4147980455780141,4.993294080603784,26.096805095672607
92,5793.722546760191,492.6786052666371,0.0,1.0,0.23743974157327064,0.4146746313002231,4.9871584829859215,26.377447843551636
93,5778.610044995192,492.10373225985256,0.0,1.0,0.23740660075168413,0.4145518896448477,4.9810583854654595,26.646063089370728
94,5763.650328979847,491.5332251366046,0.0,1.0,0.23737359910378622,0.414429816440165,4.974994602221607,26.927737951278687
95,5748.842208467064,490.96704191584666,0.0,1.0,0.23734073549346027,0.41430840698122745,4.96896782332363,27.197314023971558
96,5734.184149906628,490.4051383757538,0.0,1.0,0.23730800972251057,0.4141876561033129,4.9629786248341095,27.478174924850464
97,5719.674257874043,489.847454263112,0.0,1.0,0.23727542158244258,0.4140675601489686,4.957027478716708,27.769498109817505
98,5705.311289392761,489.29395045709117,0.0,1.0,0.23724296942947018,0.41394811471231047,4.951114747005961,28.0473210811615
99,5691.09475820566,488.74460496099607,0.0,1.0,0.23721065258561747,0.41382931400454454,4.945240713844604,28.327504873275757
100,5677.023181602713,488.19936742087344,0.0,1.0,0.23717847086908272,0.4137111549333546,4.939405609475482,28.598527908325195
101,5663.095413533254,487.658210129122,0.0,1.0,0.2371464235258983,0.41359363269892324,4.933609587200277,28.88324284553528
102,5649.309810385853,487.12107361430003,0.0,1.0,0.2371145102343241,0.41347674230268455,4.927852755302995,29.16058897972107
103,5635.665897001707,486.58794492554733,0.0,1.0,0.23708273063495888,0.4133604820785813,4.922135150219182,29.433812856674194
104,5622.163313061283,486.0588315764269,0.0,1.0,0.2370510843507632,0.4132448478769441,4.916456790984226,29.71266198158264
105,5608.8012473073395,485.533717282017,0.0,1.0,0.23701957023248232,0.4131298350520242,4.91081770122957,30.008447885513306
106,5595.58012051703,485.0126212988998,0.0,1.0,0.23698818920541462,0.41301544020399644,4.90521788561535,30.315916061401367
107,5582.497090534385,484.49546567310506,0.0,1.0,0.23695694052305546,0.41290165791265904,4.899657365762345,30.621887922286987
108,5569.551927417665,483.9822151358759,0.0,1.0,0.23692582283178384,0.41278848427344833,4.894136083691178,30.96616291999817
109,5556.743178672201,483.47283052979117,0.0,1.0,0.23689483649355828,0.41267591584238716,4.8886539536801035,31.251373052597046
110,5544.070630056745,482.96731779605085,0.0,1.0,0.23686398112486337,0.4125639497082662,4.883210866427168,31.53232502937317
111,5531.533290087583,482.465638085222,0.0,1.0,0.2368332564631561,0.41245258154634873,4.877806737889245,31.813438892364502
112,5519.130400024902,481.96774998842443,0.0,1.0,0.23680266402444816,0.4123418079816664,4.872441462990204,32.093507051467896
113,5506.860608404406,481.4735906399015,0.0,1.0,0.2367722036608652,0.41223162571561744,4.867114917476413,32.3656120300293
114,5494.722691014298,480.9830891501784,0.0,1.0,0.2367418759709848,0.4121220325124532,4.861826941329963,32.63651490211487
115,5482.715080103368,480.4961576266247,0.0,1.0,0.23671168043283633,0.4120130255903547,4.856577338316764,32.922616958618164
116,5470.836532321873,480.01273122168,0.0,1.0,0.23668161756285921,0.41190460217266933,4.8513658591758535,33.195992946624756
117,5459.087809647839,479.53281739326957,0.0,1.0,0.23665168896061298,0.4117967592061989,4.846192236724459,33.467986822128296
118,5447.465433408635,479.05624133756805,0.0,1.0,0.23662189526762847,0.41168949372533625,4.8410562567996065,33.74707388877869
119,5435.968320356006,478.58292880715055,0.0,1.0,0.23659223398309254,0.4115828042737912,4.835957570728295,34.0312979221344
120,5424.59424850389,478.11276504083054,0.0,1.0,0.23656270457103348,0.4114766894609983,4.830895804998774,34.3116238117218
121,5413.341604345365,477.6456821702243,0.0,1.0,0.23653330744945292,0.41137114608843217,4.825870517247581,34.58781313896179
122,5402.207400255042,477.18157539380957,0.0,1.0,0.2365040422363348,0.4112661712375395,4.820881244896038,34.86678504943848
123,5391.18959521706,476.72038213634477,0.0,1.0,0.23647490785505518,0.4111617643950287,4.81592746167946,35.147719860076904
124,5380.28516108603,476.26202781100153,0.0,1.0,0.2364459062591146,0.41105792475823827,4.811008622375121,35.42229199409485
125,5369.491159836876,475.8064648571852,0.0,1.0,0.23641703678013012,0.4109546498081937,4.8061241462492115,35.75053381919861
126,5358.804908141846,475.35366587873824,0.0,1.0,0.23638829663569602,0.41085193709683554,4.801273442098699,36.07800483703613
127,5348.224379089328,474.90364073504423,0.0,1.0,0.23635968532395496,0.41074978582015514,4.796455928534928,36.36013317108154
128,5337.745947339951,474.4563509724816,0.0,1.0,0.23633120211048841,0.4106481944655625,4.791671070298286,36.640706062316895
129,5327.367617766291,474.0118407645815,0.0,1.0,0.23630284806851018,0.41054716307729344,4.786918326521986,36.933207988739014
130,5317.086982400766,473.5701255262883,0.0,1.0,0.23627462135243218,0.4104466897004009,4.78219723887723,37.2880539894104
131,5306.901575722797,473.13121353850175,0.0,1.0,0.2362465223423248,0.4103467738529272,4.7775073987104575,37.612658977508545
132,5296.809186732432,472.69511267921496,0.0,1.0,0.23621854949032026,0.4102474155459198,4.772848438236263,37.94587206840515
133,5286.805041410222,472.26170333362256,0.0,1.0,0.23619070402802436,0.4101486124756538,4.768220030787345,38.231971979141235
134,5276.889382053769,471.83108220710216,0.0,1.0,0.23616298607439118,0.41005036204160156,4.763621763268576,38.517508029937744
135,5267.064222819099,471.4034204441402,0.0,1.0,0.23613539466741204,0.4099526637934949,4.759053364182989,38.80464005470276
136,5257.322847782931,470.9784315124898,0.0,1.0,0.23610792796776972,0.40985551639791046,4.754514767689671,39.086308002471924
137,5247.6623685291015,470.5560030463574,0.0,1.0,0.23608058460592013,0.40975891768476547,4.7500056365121885,39.364810943603516
138,5238.081104085235,470.1360203523402,0.0,1.0,0.2360533641657508,0.40966286602114815,4.745525565262285,39.65343189239502
139,5228.5774655522755,469.71834142644394,0.0,1.0,0.236026264371473,0.40956735788346676,4.741074083951649,39.94138479232788
140,5219.14938932418,469.3027656298416,0.0,1.0,0.235999282647482,0.40947239063388324,4.73665063572099,40.226292848587036
141,5209.796081354486,468.889095300408,0.0,1.0,0.23597242041043304,0.4093779636321584,4.732254521099814,40.52294087409973
142,5200.5170437044635,468.47712104322113,0.0,1.0,0.23594567550942117,0.4092840738571732,4.727884912876595,40.824710845947266
143,5191.31288126678,468.0666383590025,0.0,1.0,0.235919047183918,0.40919071865116097,4.723540842133441,41.11468482017517
144,5182.185186993031,467.65744854298566,0.0,1.0,0.23589253272171354,0.4090978962555111,4.719221199261726,41.421162843704224
145,5173.136622071619,467.2494161800913,0.0,1.0,0.23586612862556922,0.4090056034820306,4.714924728821255,41.72168183326721
146,5164.172396864937,466.84255144780224,0.0,1.0,0.2358398314781874,0.40891383718848323,4.710650075014033,41.998368978500366
147,5155.30063541215,466.43699486225074,0.0,1.0,0.2358136319006448,0.4088225783081432,4.706395901897086,42.29253911972046
148,5146.526005825044,466.0330597684167,0.0,1.0,0.23578752451199797,0.4087318220837002,4.7021610430050735,42.58898305892944
149,5137.850872328116,465.63104816121006,0.0,1.0,0.2357615132014018,0.4086415771987106,4.697944697383405,42.87774109840393
150,5129.28109221782,465.2314011133896,0.0,1.0,0.23573559225994814,0.40855183857722754,4.693746266348423,43.16404891014099
151,5120.824466454994,464.8347598872997,0.0,1.0,0.2357097497701774,0.408462585122346,4.68956552368133,43.446555852890015
152,5112.4807697764745,464.44148650692324,0.0,1.0,0.23568397692591697,0.40837380168447496,4.6854030668303235,43.727367877960205
153,5104.2511377705105,464.0519304058348,0.0,1.0,0.23565827555539604,0.4082854954264291,4.6812601483432505,44.01312208175659
154,5096.137756269904,463.6664439151097,0.0,1.0,0.23563264237991727,0.4081976618222923,4.67713818052457,44.29665207862854
155,5088.14186431917,463.2852447878055,0.0,1.0,0.23560707494939176,0.4081102985222632,4.673039009997837,44.58724808692932
156,5080.264100538823,462.90851008590636,0.0,1.0,0.2355815716173206,0.4080234010434378,4.668964683421161,44.871482133865356
157,5072.499254925868,462.53602998014844,0.0,1.0,0.23555612564204392,0.40793696082630176,4.664917382778772,45.15061402320862
158,5064.841932524101,462.1675186106604,0.0,1.0,0.23553073781285958,0.4078509727224128,4.660899143368914,45.434104919433594
159,5057.287544022272,461.80266369737336,0.0,1.0,0.23550540434764652,0.40776543178541164,4.656911764332562,45.72075009346008
160,5049.826784723049,461.44083581108345,0.0,1.0,0.23548012228180218,0.40768032494988704,4.652956745542049,45.99708271026611
161,5042.45559181764,461.081744952925,0.0,1.0,0.2354548913289105,0.40759564737545423,4.6490351564537145,46.29475998878479
162,5035.170663351642,460.7251764693087,0.0,1.0,0.2354297103766395,0.4075113976310246,4.6451475154172766,46.57114386558533
163,5027.966422509684,460.3707823089126,0.0,1.0,0.23540457807954662,0.4074275707053767,4.641293869715145,46.859888792037964
164,5020.838793647621,460.0183458562132,0.0,1.0,0.23537949644389042,0.4073441632645762,4.6374737633129,47.1476469039917
165,5013.784253827078,459.66766857325734,0.0,1.0,0.23535446367902796,0.4072611691470248,4.633686392894597,47.433433055877686
166,5006.7943559146615,459.31828182347414,0.0,1.0,0.23532948517696753,0.40717858078306346,4.629930650722965,47.718790769577026
167,4999.869365579521,458.97029185506386,0.0,1.0,0.23530456685896672,0.4070964013020115,4.626205006420874,48.00108480453491
168,4993.011101705724,458.62381704072556,0.0,1.0,0.23527970645288496,0.40701462442066766,4.6225078515199165,48.291260957717896
169,4986.222420827321,458.2790396239686,0.0,1.0,0.23525489890215037,0.40693324989223395,4.618837644240666,48.57738399505615
170,4979.5012537483835,457.93593794264984,0.0,1.0,0.23523015048644488,0.4068522808157677,4.615193064682117,48.87382912635803
171,4972.847292838813,457.5945606064243,0.0,1.0,0.23520546154643537,0.40677171423997055,4.611572844031159,49.15390491485596
172,4966.2584465050795,457.25484216931665,0.0,1.0,0.23518083582177507,0.406691542522944,4.607975844298484,49.44208574295044
173,4959.735100409993,456.91689959374,0.0,1.0,0.23515628243713046,0.4066117641573776,4.604400966905162,49.728296995162964
174,4953.277844198365,456.580770716173,0.0,1.0,0.23513179534055476,0.4065323823988136,4.60084733996413,50.01292681694031
175,4946.887655489163,456.24654049555164,0.0,1.0,0.2351073754080168,0.4064533914796027,4.597314256535842,50.30005693435669
176,4940.568997933593,455.91454043178237,0.0,1.0,0.23508302535606093,0.4063747811543678,4.59380119635726,50.5906298160553
177,4934.316047640901,455.584455686906,0.0,1.0,0.2350587472815357,0.40629655753568783,4.590308061940268,50.902287006378174
178,4928.12643257349,455.25615851036787,0.0,1.0,0.2350345472077772,0.4062187171206195,4.586834516422567,51.18987202644348
179,4921.999150623023,454.9296775443695,0.0,1.0,0.23501041997587968,0.40614125595639966,4.583380181525305,51.465392112731934
180,4915.925055882331,454.6046156976442,0.0,1.0,0.23498637810805603,0.4060641764405519,4.579944800219519,51.7598671913147
181,4909.910628182102,454.2812890459905,0.0,1.0,0.23496241799858067,0.4059874805977713,4.576527789045968,52.047768115997314
182,4903.957137502861,453.95974653394956,0.0,1.0,0.23493853806853662,0.40591116812201355,4.5731289816198,52.32948088645935
183,4898.061495547303,453.63981592344186,0.0,1.0,0.23491474052422862,0.4058352321407546,4.569748315597222,52.60681891441345
184,4892.225324480736,453.32160991716273,0.0,1.0,0.2348910216262361,0.405759667441707,4.56638559137974,52.901190757751465
185,4886.449813977073,453.00514411485835,0.0,1.0,0.23486738037399127,0.4056844744555954,4.563040761581071,53.2076849937439
186,4880.733219952081,452.6903656800759,0.0,1.0,0.23484382329884038,0.40560965366377755,4.55971381370477,53.5177698135376
187,4875.070538746826,452.37700704580186,0.0,1.0,0.23482035338258325,0.4055352071171867,4.556404691438133,53.81606984138489
188,4869.464281277789,452.0651779336975,0.0,1.0,0.23479697034552577,0.40546113197883876,4.553113076415738,54.115988969802856
189,4863.913951173949,451.75482696128836,0.0,1.0,0.23477367351904702,0.4053874230163364,4.549838782740344,54.448832988739014
190,4858.423489950301,451.446189739219,0.0,1.0,0.23475046651007317,0.4053140808669419,4.546581573439073,54.78305411338806
191,4852.987518821648,451.13894331952014,0.0,1.0,0.2347273478967837,0.4052411045156534,4.543341471529825,55.11441206932068
192,4847.6065831456,450.8331097894343,0.0,1.0,0.2347043173631092,0.40516849004481614,4.540118180115902,55.48574995994568
193,4842.280063813381,450.5286652603268,0.0,1.0,0.23468137584242876,0.4050962409652036,4.536911441659153,55.79401397705078
194,4837.0099818155,450.2257242943498,0.0,1.0,0.23465852754959116,0.4050243488010431,4.533720990323422,56.081395864486694
195,4831.809669852386,449.9249776732675,0.0,1.0,0.23463576891175777,0.4049528109235258,4.530546691166204,56.399044036865234
196,4826.662723451198,449.62552211257656,0.0,1.0,0.23461310059578203,0.4048816321792705,4.527389106148142,56.71146893501282
197,4821.569432070438,449.32741974908157,0.0,1.0,0.23459053144616507,0.40481081223006693,4.524247833098245,57.070942878723145
198,4816.52546794075,449.03037756412886,0.0,1.0,0.23456805973579822,0.4047403474349976,4.5211225699126425,57.40966200828552
199,4811.534646361719,448.7346218384784,0.0,1.0,0.23454568870325737,0.40467023933966845,4.518012744274976,57.70912289619446
