39,2326.7315492088946,205.72245815234209,0.0,1.0,0.2194826730672323,0.4006049717770251,39,197.65693420946766,7.799780759750314,12.531292915344238
40,2456.6214849854478,216.44926703996154,0.0,1.0,0.21957283337644923,0.40067962538258556,40,197.26148469705444,7.924181054387848,12.804422855377197
41,2556.866391067011,223.56368397781404,0.0,1.0,0.2196076488656498,0.4006888508317349,41,198.1019789519094,8.062137388619748,13.083148956298828
42,2659.8965034287457,230.19866569174977,0.0,1.0,0.21957250095969869,0.4006198464317708,42,199.6394398410094,8.210153672942392,13.35387110710144
43,2752.079172138955,235.22816312228062,0.0,1.0,0.21946983077359544,0.40047677567531775,43,201.72323599433614,8.367294046320804,13.62716293334961
44,2856.339977314917,242.01301847507563,0.0,1.0,0.2193546637381202,0.40031546038922006,44,203.97411636543245,8.529820390262628,13.900327920913696
45,2881.571567138785,242.79570572051026,0.0,1.0,0.21931428716914123,0.40022445472069934,45,206.32012612521223,8.697047101228852,14.183465957641602
46,2868.529893071356,242.4808176726535,0.0,1.0,0.21936480569921235,0.40021406591904685,46,208.54113621188137,8.864189053869016,14.46817398071289
47,2828.404683582664,240.85402738601613,0.0,1.0,0.21951001523734956,0.4002958037291002,47,210.4324878238285,9.028485679113551,14.740522861480713
48,2734.9982115505863,233.9642311634425,0.0,1.0,0.21973326319501477,0.4004606865525409,48,211.8895261632333,9.189087821353963,15.017187118530273
49,2690.6953486749962,230.61965695093411,0.0,1.0,0.21997668631937775,0.4006597586506366,49,212.84694813496856,9.344861451506578,15.286027908325195
50,2693.6742225616235,230.01933901875822,0.0,1.0,0.2202141437517611,0.4008846068033041,50,213.32918098119328,9.497576620563766,15.560559749603271
51,2709.814389731444,229.6248587733335,0.0,1.0,0.2204367590324454,0.4011420783959685,51,213.42602466428767,9.651131409268976,15.831664800643921
52,2737.487601112165,230.11664157146996,0.0,1.0,0.2206349467366965,0.4014204059741335,52,213.2021689230087,9.808534789230901,16.103055715560913
53,2764.2394354537655,230.85172431958893,0.0,1.0,0.22080075512185296,0.4017091325108551,53,212.85551511614648,9.972225998987401,16.3882839679718
54,2781.9983293011937,231.0148864192327,0.0,1.0,0.22092665146812948,0.4019952203883242,54,212.51018876839976,10.143331064531424,16.665524005889893
55,2802.803710426732,232.64753422270007,0.0,1.0,0.22101949546180052,0.4022796493769659,55,212.2356831263278,10.32118556354466,16.963139057159424
56,2805.1536306775192,234.1150745371315,0.0,1.0,0.22108371717338574,0.4025660161614396,56,212.18821436001014,10.506732179925235,17.23418688774109
57,2785.012000979831,234.89347608096128,0.0,1.0,0.22112805646861913,0.4028506690447695,57,212.40863337918674,10.698053242172254,17.50339102745056
58,2724.6174485246866,232.72108738540726,0.0,1.0,0.2211632608393179,0.40313520464203784,58,212.84220332337313,10.891311026841189,17.77971601486206
59,2644.0127834640953,228.2194549214697,0.0,1.0,0.2211943453604409,0.40341073107237896,59,213.23295914466547,11.080541696067502,18.052569150924683
60,2575.600073624697,224.45272575470426,0.0,1.0,0.22121316051143608,0.4036561516327128,60,213.38249345783817,11.261984102386577,18.333138942718506
61,2527.2952717414114,221.6212834927945,0.0,1.0,0.22121655280220268,0.4038713481451316,61,213.26389667789928,11.435273903215151,18.602905988693237
62,2493.5804386408317,219.54431926192012,0.0,1.0,0.22120845046038182,0.40405789139065085,62,212.93058319589255,11.60101279441007,18.882564067840576
63,2460.9193649124736,217.21873883898115,0.0,1.0,0.2211869071249065,0.4042137546236812,63,212.4692527791257,11.760281128169087,19.166895866394043
64,2430.998958038751,215.1940686800522,0.0,1.0,0.2211561025994867,0.40434758818378214,64,211.9113158726921,11.913127689204833,19.465273141860962
65,2404.8866221432436,213.53651286861978,0.0,1.0,0.22111490837840986,0.4044604454930446,65,211.30330843756548,12.060274354532273,19.857204914093018
66,2386.464484180728,212.9079779212666,0.0,1.0,0.2210589503023973,0.4045505943156039,66,210.6953091191689,12.202589006426802,20.188698768615723
67,2369.0027387740583,212.39729655338746,0.0,1.0,0.22099003877810255,0.4046200813288657,67,210.14070143384706,12.341329962277833,20.513722896575928
68,2347.2397173178406,211.3784954942151,0.0,1.0,0.22090863678439213,0.404670074025531,68,209.6593557035246,12.477127815400873,21.186244010925293
69,2330.4753867321015,210.61253771936026,0.0,1.0,0.22082190282890085,0.4047008154715251,69,209.17443705094382,12.60972501777548,21.554149866104126
70,2321.200712777836,210.34466361758675,0.0,1.0,0.2207321963508838,0.4047164829804269,70,208.69504214035788,12.739670401709622,21.97530174255371
71,2322.585841982457,211.04364744076116,0.0,1.0,0.2206442082449797,0.4047240028905457,71,208.25622988264695,12.867770982359415,22.318403959274292
72,2329.1573198915557,212.22936532972838,0.0,1.0,0.22055761214843886,0.4047237067085572,72,207.9049868029758,12.995347007661218,22.645546913146973
73,2341.8440377507986,213.73265001265008,0.0,1.0,0.2204675124866712,0.4047097624783211,73,207.68089985396904,13.123652642058541,22.93945598602295
74,2359.7920114431254,215.42059853170005,0.0,1.0,0.2203664987802803,0.40468188227612184,74,207.61203224309725,13.253388167100125,23.24791693687439
75,2379.234205954756,216.99076060677228,0.0,1.0,0.22025212452960846,0.40463900681954496,75,207.6983261090393,13.384780884936868,23.54763698577881
76,2403.300861060625,219.05426974424054,0.0,1.0,0.22012060060265148,0.40457935564518527,76,207.9285638535442,13.51806653387511,23.835686922073364
77,2427.455676777946,220.7919778739831,0.0,1.0,0.21996881882660183,0.40449689069083805,77,208.32222601967896,13.654135615045409,24.130999088287354
78,2449.985791993512,221.88401066299724,0.0,1.0,0.21979889449263224,0.4043897602662971,78,208.839609899306,13.792905566183446,24.431196928024292
79,2479.760813604864,223.2176000900499,0.0,1.0,0.2196255800842506,0.4042678650010101,79,209.40229515929403,13.933694040039247,24.720456838607788
80,2509.510955658348,224.07912651101026,0.0,1.0,0.21946946380912025,0.40414610389821937,80,210.01084110432717,14.076419295422333,25.008147954940796
81,2540.051864721463,225.1441634285941,0.0,1.0,0.2193447536822508,0.40403706587493204,81,210.68472509481148,14.221064122331402,25.29882001876831
82,2569.838317442448,226.1967209579092,0.0,1.0,0.2192562621482073,0.4039456976861683,82,211.4252531487894,14.36762670537976,25.58159589767456
83,2584.4091543275617,225.42239363400097,0.0,1.0,0.2192029362568926,0.40387036749313526,83,212.23172082549533,14.515957565214098,25.867166996002197
84,2586.861672768631,223.63810678820766,0.0,1.0,0.21919796615064902,0.40382208580610984,84,212.8691312855515,14.663435282389159,26.139888763427734
85,2606.4150048106385,224.08753729281474,0.0,1.0,0.21925392284975934,0.4038145537484598,85,213.25169853679427,14.80846463448853,26.420721769332886
86,2658.208947334613,228.70185383809178,0.0,1.0,0.2193624971750704,0.40384994989510725,86,213.64300943645216,14.953442128236409,26.705168962478638
87,2578.690416446169,220.7683707967611,0.0,1.0,0.219492209068041,0.4039123986159971,87,214.40695848866295,15.103988831095714,26.989078044891357
88,2683.991505752969,232.96248300945385,0.0,1.0,0.21968713097016712,0.40403264601457767,88,214.10386965593128,15.246437764816394,27.272583961486816
89,2696.225690999084,236.08195679721888,0.0,1.0,0.21987633618929994,0.40417689739753615,89,214.9710462956091,15.405818543372595,27.557169914245605
90,2663.3141232364296,234.28022435033301,0.0,1.0,0.22004610744787007,0.40434111844947795,90,215.98522688418956,15.571299491690072,27.834176063537598
91,2631.5275992731954,232.50258412100868,0.0,1.0,0.22019068520968094,0.40451355432578984,91,216.7151774801257,15.73688218851757,28.115994930267334
92,2615.33134609881,231.982848781807,0.0,1.0,0.22031385767589576,0.40469151470949793,92,217.06456090257416,15.902531397735837,28.392191886901855
93,2615.49245112508,231.86511059262844,0.0,1.0,0.22041318036446803,0.4048651270547993,93,217.11317601588934,16.071437213604597,28.667437076568604
94,2619.480558315437,230.9105239599441,0.0,1.0,0.22049731300431163,0.4050387019488234,94,216.9643745851054,16.24328079531936,28.949565887451172
95,2610.489517599094,228.6853981426008,0.0,1.0,0.22057377974343004,0.40521798198050896,95,216.6860751892826,16.415509979313704,29.23251509666443
96,2593.076277552198,226.12233416302294,0.0,1.0,0.2206414862333727,0.40539903134377253,96,216.298297843414,16.58538587520037,29.51421284675598
97,2576.404462780183,223.82631531012638,0.0,1.0,0.2206931901797179,0.405572980053612,97,215.83536821340618,16.751289549343184,29.798598766326904
98,2563.0479975864864,222.34761013447704,0.0,1.0,0.2207256436584753,0.40573495672299464,98,215.3578276993613,16.912568822111403,30.08173108100891
99,2544.289513940082,221.06813416967825,0.0,1.0,0.22073365496731923,0.40587741612976785,99,214.98253864733113,17.069275023748283,30.36282706260681
