# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 12:46:29
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,3343.457998497537,132.9850277306605,0.0,1.0,0.22937730791762098,0.40740018681807383,113.9821302889523,5.087890148162842
19,3150.4466074964203,131.76636414198913,0.0,1.0,0.2292003114966719,0.4072929384297172,112.45358833658932,5.345272064208984
20,3024.6141984384394,134.53411974403284,0.0,1.0,0.22915739442609181,0.40727622129664054,111.78945607536004,5.5981810092926025
21,3003.2411168861845,148.004291152108,0.0,1.0,0.22918390848300163,0.407334004805656,111.93156228865125,5.86087703704834
22,3046.550675265729,167.05564299382817,0.0,1.0,0.22919882171407213,0.4073889999169794,113.35381641393879,6.117743015289307
23,3117.373014356637,186.40465475950705,0.0,1.0,0.229164103420116,0.4073689491309637,116.49770278551635,6.380411148071289
24,3216.2880154304867,206.41577670943585,0.0,1.0,0.22908429194301852,0.4072615936400646,121.37527259159677,6.642532110214233
25,3306.5131127135305,224.3671100148288,0.0,1.0,0.22898386951490937,0.40707359989255404,127.935176184567,6.912272214889526
26,3230.0965863431484,224.33176589054918,0.0,1.0,0.2288578898134492,0.4068256155856619,135.79939219963453,7.173518180847168
27,3323.862871691049,239.39449993928702,0.0,1.0,0.22867643234358812,0.4065275768515155,142.92317275919325,7.4318928718566895
28,3439.800651865381,254.40374218384864,0.0,1.0,0.22839167917764247,0.4061486943011042,150.7611771495063,7.698441982269287
29,3334.456410538603,248.92104904653146,0.0,1.0,0.22797534767108732,0.4056612714204659,159.4160666991334,7.968548059463501
30,3024.1752177975814,224.3813327468507,0.0,1.0,0.2274539735252493,0.4050900165502334,166.91053315125083,8.231262922286987
31,2809.8491824013827,207.1731190998095,0.0,1.0,0.22690127586491451,0.40449885071399455,171.26457750920187,8.588665008544922
32,2744.968516093508,203.74904847145288,0.0,1.0,0.2263530480940716,0.40392626617846433,173.35328682514165,9.210685014724731
33,2769.057688871132,210.0786004146634,0.0,1.0,0.22581916696218057,0.4033933693425936,174.9993698659769,9.502855062484741
34,2803.667246489329,217.18580780036947,0.0,1.0,0.22530786145507456,0.40290315472790866,177.29854419488916,9.769865989685059
35,2452.941517338461,182.94536637685042,0.0,1.0,0.22481074078726535,0.4024602488184049,180.17564819358915,10.03726315498352
36,2393.323694674757,179.1465910798319,0.0,1.0,0.22441737091822214,0.40212993317741874,179.14183612626698,10.29897689819336
37,2564.200006724246,200.925540118836,0.0,1.0,0.22409133243644325,0.401869687343734,177.80809557025287,10.55493712425232
38,2729.4758504118195,220.51154278911355,0.0,1.0,0.22376349309358246,0.401625308891199,179.0543839838663,10.811647891998291
39,2684.6915840752636,218.67359586247613,0.0,1.0,0.2234043882555366,0.4013674503929364,182.2586615942079,11.079551935195923
40,2581.3984454690412,211.44613085274278,0.0,1.0,0.22303531336212007,0.4011192323662921,185.04271160884872,11.336472034454346
41,2448.209866457488,200.23162492246342,0.0,1.0,0.2226730106234937,0.40088835005216106,186.8145434898161,11.601572036743164
42,2372.6127376612453,194.67488200423844,0.0,1.0,0.22236717354402952,0.400710314564884,187.31179057114008,11.86162805557251
43,2279.0777877194596,186.49766958182119,0.0,1.0,0.2221238489439501,0.4005898973333682,187.16210163253828,12.125012874603271
44,2149.977164074769,173.21362066055576,0.0,1.0,0.22194688236405158,0.400522017523896,186.1450215912176,12.390083074569702
45,2092.553657176182,166.9226753551159,0.0,1.0,0.22185741734904207,0.4005184946278193,183.80707045919814,12.652213096618652
46,2120.5997709228473,170.06717352632154,0.0,1.0,0.22182998848198376,0.40055439565087053,181.03278022554147,12.927382946014404
47,2176.14859139307,176.7240038950666,0.0,1.0,0.2218363179358056,0.40059289408387994,178.99606806082684,13.19225287437439
48,2125.466491552729,171.10697989309182,0.0,1.0,0.22185566881636135,0.4006274211981931,177.95871422872182,13.46535611152649
49,2108.4411246055306,171.3311774734767,0.0,1.0,0.2219241892670741,0.40068613094259,176.43229868096597,13.72933292388916
50,2094.987951161841,172.93774171279506,0.0,1.0,0.22206704353767628,0.4008115893182178,174.91517823932548,13.981670141220093
51,2116.987521540872,175.05023921562127,0.0,1.0,0.22226955144203855,0.40102233644107554,173.49251881275035,14.235908031463623
52,2158.996153768222,178.59096599369062,0.0,1.0,0.22250163734684633,0.4012918985042098,172.14447098336993,14.49994707107544
53,2202.581913721961,182.40031127752113,0.0,1.0,0.2227338139026305,0.40158159390815873,171.20271952966965,14.763836145401001
54,2240.649100984259,184.90916539670914,0.0,1.0,0.22291393525435393,0.4018346620744424,170.8228106718932,15.025635004043579
55,2256.4602532366525,185.6605305791432,0.0,1.0,0.22301687025505365,0.4020251730882051,171.0710283800421,15.284218072891235
56,2123.9330738462054,171.97551589200867,0.0,1.0,0.22305968514263702,0.4021427597003817,171.59598750056628,15.54670524597168
57,2143.6169769892977,178.3393645306566,0.0,1.0,0.22308504055661796,0.402231654905306,170.7549163003689,15.804917097091675
58,2267.7561765707223,196.61943754605002,0.0,1.0,0.22309628164409104,0.4022946970922558,170.71923484525672,16.060059070587158
59,2255.31398660549,198.1375311073841,0.0,1.0,0.2230632311346038,0.40231490639880124,172.59376391139133,16.318849086761475
60,2262.8566127250806,200.51687250055207,0.0,1.0,0.22299281202990934,0.40229062991569364,174.42405099609192,16.578293085098267
61,2276.013707824748,203.03540570499226,0.0,1.0,0.2228824619769775,0.4022288644563364,176.19025686945986,16.83521294593811
62,2278.5624482864487,203.9064435389603,0.0,1.0,0.22274733660814053,0.4021351462835515,177.9761919276175,17.090476989746094
63,2262.825331825851,202.0720313647625,0.0,1.0,0.22259727223149237,0.402029243624788,179.6630761318569,17.346253156661987
64,2253.3800079725625,200.6452159318929,0.0,1.0,0.22244354426941781,0.4019210519924008,180.8885682724947,17.60432505607605
65,2231.749589416545,198.8569157718584,0.0,1.0,0.22230970039378647,0.40183454453446554,181.7990340938831,17.87294316291809
66,2181.324686312794,194.7467493608618,0.0,1.0,0.22221287700336456,0.4017871641273944,182.4091741321294,18.14183020591736
67,2148.2279106762026,191.5579634247582,0.0,1.0,0.22215103801673194,0.40178595163877256,182.447353670757,18.399365186691284
68,2150.7544680834444,191.13476960014665,0.0,1.0,0.22212549561169673,0.4018282919471548,182.07072928585012,18.658901929855347
69,2195.9303169524087,195.1807674625721,0.0,1.0,0.22211761456748816,0.40190574478622104,181.6700140686073,18.921020984649658
70,2190.446372273391,195.3063706329653,0.0,1.0,0.22210193024944694,0.40199199751503417,181.74801860695624,19.186138153076172
71,2197.655954511414,198.79280302089805,0.0,1.0,0.22207342426390134,0.4020703276934748,181.90746011341304,19.452624082565308
72,2219.235266817239,202.53264656412122,0.0,1.0,0.22201627609319496,0.4021298327438055,182.53730510349993,19.7097589969635
73,2223.987434136111,203.129635745818,0.0,1.0,0.221936563087839,0.4021755453517779,183.622944787162,19.962830066680908
74,2231.8412289488833,204.1427632447305,0.0,1.0,0.2218430551638587,0.40219712519417505,184.74237172771038,20.22229290008545
75,2228.801488565443,203.6885188944253,0.0,1.0,0.22175946403535968,0.40221357558888615,185.84281911090795,20.47725510597229
76,2248.39475776102,204.78792759943562,0.0,1.0,0.2216710848569284,0.40221709254502175,186.80302352987758,20.734185934066772
77,2253.6736709326133,203.92942386872153,0.0,1.0,0.22156933974141382,0.40220399308763116,187.72688183280144,20.992248058319092
78,2254.478708508178,203.07956355205468,0.0,1.0,0.22147207046836614,0.40217737409858595,188.41473113175388,21.24781322479248
79,2250.319743459903,201.83320724760117,0.0,1.0,0.22140035967213992,0.4021669212622877,188.90015254336313,21.504703998565674
80,2257.3163681283677,201.47297005734657,0.0,1.0,0.22135416005385278,0.4021782818553792,189.20434569374362,21.76086711883545
81,2246.451868505902,199.6037521558285,0.0,1.0,0.22132976268667484,0.4022135647258932,189.45825573030808,22.01886010169983
82,2069.838316430266,178.83764072827785,0.0,1.0,0.2213354510948381,0.40227725741464004,189.4762293562388,22.27637004852295
83,2059.548238719669,178.87124474004835,0.0,1.0,0.22144048016613366,0.4024162499205409,187.14985243463158,22.533445119857788
84,2111.51850307073,185.12477372864507,0.0,1.0,0.22159777837340988,0.40260599721952123,185.20039021254658,22.796326160430908
85,2106.495917240343,183.78019646191873,0.0,1.0,0.22174871648190014,0.4028078612648147,183.9944575205587,23.0574471950531
86,2188.6688215359886,192.95161428514768,0.0,1.0,0.22188506664468902,0.4030110004808286,182.4957229400467,23.32758593559265
87,2331.851940512355,207.07644680463846,0.0,1.0,0.22197785489081112,0.40319030101181236,181.96919305997622,23.60323715209961
88,2415.7906036202558,215.97544429093716,0.0,1.0,0.22200938383304158,0.40332501803316206,183.1231596050498,23.921730041503906
89,2377.206539246152,213.95510037019028,0.0,1.0,0.22198594473166589,0.4034169278541677,185.22165224630683,24.191355228424072
90,2315.557537258578,210.72649161297323,0.0,1.0,0.22193063665049376,0.40349771476294427,187.0085654975524,24.450371980667114
91,2274.1014689155627,207.5961032831396,0.0,1.0,0.22187102080089155,0.40357230743348216,188.3121632551843,24.711153030395508
92,2258.0877387207693,204.66278905806524,0.0,1.0,0.22180333302868052,0.4036235372627351,189.11208620225747,24.972057104110718
93,2244.4042952940613,202.0341562011262,0.0,1.0,0.2217246264935609,0.40365007510718925,189.53677451738423,25.23687505722046
94,2227.9812433465563,200.91973001170598,0.0,1.0,0.22164295776363455,0.40366142619129275,189.71461424560303,25.495501041412354
95,2203.521908352158,199.81930262614986,0.0,1.0,0.22157108001510542,0.40367260041071845,189.7263698430012,25.75008726119995
96,2185.8227384320144,199.1226776274336,0.0,1.0,0.22152151844892262,0.403694528407057,189.597978024544,26.006001234054565
97,2189.5029586776445,198.25642467030653,0.0,1.0,0.2214922390506807,0.4037316411016239,189.25800397068863,26.261790990829468
98,2193.6128523862135,196.83812241308198,0.0,1.0,0.2214673730701618,0.4037662397960678,188.75276343124972,26.5161452293396
99,2181.456143692002,194.3805630277553,0.0,1.0,0.22144569871382852,0.40378798898370294,188.17742160819478,26.768654108047485
100,2180.748469537746,194.4086606276109,0.0,1.0,0.22145465032477485,0.4038166367129442,187.58836889099524,27.024546146392822
101,2205.3645711151385,194.88202576372294,0.0,1.0,0.22148149300221132,0.4038608922809595,187.06335096192245,27.285706996917725
102,2224.995563465447,194.05557152127182,0.0,1.0,0.22149634412798572,0.40391087822161537,186.61990466395164,27.543148040771484
103,2186.3942099354153,188.00996186910646,0.0,1.0,0.22150363839887213,0.40395676515839296,185.94893440326183,27.803838968276978
104,2258.251655236144,196.51043155591896,0.0,1.0,0.22153399877440474,0.40401631936970134,184.8143646354159,28.07796597480774
105,2302.3785258835223,200.66890712807438,0.0,1.0,0.22157807254042425,0.4040920571373152,184.70234580581362,28.35652494430542
106,2348.6215731734783,202.60699547749098,0.0,1.0,0.22162314650949325,0.40417594067545615,184.8685597495945,28.639846086502075
107,2391.536316026987,205.6370609081446,0.0,1.0,0.22164675961479055,0.40424720400668346,185.26312934905607,28.901736974716187
108,2403.707808148626,206.79247927497562,0.0,1.0,0.2216555735286072,0.4043090534199013,185.84618595188854,29.160692930221558
109,2388.9295466173016,206.69186548088422,0.0,1.0,0.2216559945507574,0.40436797531981905,186.60677508745334,29.41503095626831
110,2383.7609254431936,205.92299486304734,0.0,1.0,0.22164020549007082,0.4044257499498282,187.39231416636468,29.678652048110962
111,2379.506484503444,204.69474664259243,0.0,1.0,0.2215966030187236,0.4044617623350987,188.1325639002416,29.93676495552063
112,2366.699524307557,203.359454326071,0.0,1.0,0.22152943468182412,0.4044702221278179,188.81807962631652,30.18907904624939
113,2331.1344354744506,200.8233755533121,0.0,1.0,0.2214555634847037,0.4044480743045233,189.36545542025468,30.448253870010376
114,2308.797828612976,199.5913095355051,0.0,1.0,0.2213926158827486,0.40441265322996245,189.63196488923364,30.710027933120728
115,2303.2680000875835,200.5870344425982,0.0,1.0,0.2213353463290576,0.4043750376457308,189.70066291122382,30.967311143875122
116,2296.999383412164,201.38862332841055,0.0,1.0,0.221299013561209,0.40435876102294865,189.69199663316792,31.22806191444397
117,2295.944518961658,202.80285098071698,0.0,1.0,0.22128604032741556,0.40435887536187665,189.68091643003456,31.491770029067993
118,2297.3553303762587,202.28711868132683,0.0,1.0,0.2212858778432837,0.4043802559247939,189.69504609347504,31.746456146240234
119,2310.510360969504,201.84432531307684,0.0,1.0,0.22127265266877594,0.4043951730253552,189.5799163605066,32.00191688537598
120,2297.678321880584,199.50696436056933,0.0,1.0,0.221241000216872,0.40439470666329236,189.39191874846784,32.25934410095215
121,2254.848625878097,195.72018920652502,0.0,1.0,0.22120277198008825,0.4043877272777572,189.1349336941824,32.51739311218262
122,2260.686782715693,197.1445669149199,0.0,1.0,0.22117649157627725,0.40439401719808526,188.4905721486987,32.79204702377319
123,2239.2457140817255,196.40379714958502,0.0,1.0,0.2211665199701945,0.40442277850740627,188.15747412759157,33.09561109542847
124,2218.2011293849982,196.0007229004179,0.0,1.0,0.22119503402423032,0.4044851765921308,187.68570699816874,33.36867618560791
125,2127.6867707971664,185.30481129334513,0.0,1.0,0.22123154144810311,0.4045574408618604,187.077040354116,33.634194135665894
126,2141.559848343032,185.34104049202858,0.0,1.0,0.22127117948651745,0.4046237001989382,185.30762393210142,33.89079284667969
127,2230.3319905453436,194.64194656459188,0.0,1.0,0.2213023690292979,0.40466631724092883,183.82548163858476,34.146419048309326
128,2234.1178760788184,195.5121737775457,0.0,1.0,0.22131785722637257,0.40468752555086285,183.67493995143977,34.41399812698364
129,2231.768486343226,195.6345726390383,0.0,1.0,0.22132538517320197,0.40470081596317786,183.7034764408827,34.67044186592102
130,2241.7286598907012,196.7201347283741,0.0,1.0,0.22133049886711775,0.40471817588468806,183.78314576317797,34.925517082214355
131,2251.406470310493,197.66945684236947,0.0,1.0,0.22134163685396613,0.40473738500576506,183.9079506430986,35.18785619735718
132,2270.4596968252245,199.25681990715364,0.0,1.0,0.2213642002156456,0.4047656695226695,184.10253396963594,35.44448208808899
133,2296.6969520689318,201.45486718719243,0.0,1.0,0.22139617472260426,0.4047972607221254,184.42207603080126,35.70823812484741
134,2324.450680477761,204.47676872954065,0.0,1.0,0.22143339901776432,0.40483364943611655,184.95148121749452,35.965028047561646
135,2354.73482560263,206.93573777489775,0.0,1.0,0.2214467069326949,0.40485687873294646,185.70097570466842,36.22692084312439
136,2358.7998404254613,207.3072993573925,0.0,1.0,0.2214277118640813,0.4048583666393101,186.64266645302203,36.490103006362915
137,2334.1474620993604,204.807875286015,0.0,1.0,0.2213794000852373,0.40484466709227745,187.48973951851883,36.754230976104736
138,2313.6827535544116,203.03671916352687,0.0,1.0,0.22133235092665757,0.40484568216539724,188.03579809453075,37.01431393623352
139,2281.3277314117795,200.6112834443208,0.0,1.0,0.22129959401232702,0.4048563097255591,188.42920200697964,37.273354053497314
140,2254.771057749494,198.28000103346446,0.0,1.0,0.22126969600200885,0.40486960017858187,188.60730293321333,37.53706121444702
141,2247.4260557592656,197.37952493614665,0.0,1.0,0.22123873392239732,0.40488276348862057,188.52235979270492,37.802929162979126
142,2255.5202309255956,196.81798491324142,0.0,1.0,0.22119983784338496,0.40488028487051875,188.27925604885735,38.07473111152649
143,2267.314038204972,197.29011958804443,0.0,1.0,0.22115408728976274,0.40486359609349176,187.98905097429792,38.329994916915894
144,2268.4964894763807,198.634330317756,0.0,1.0,0.2211211175587827,0.4048438160110376,187.7650579541324,38.58502817153931
145,2252.041138242261,198.54542741217134,0.0,1.0,0.22112243390692166,0.4048488378421459,187.60872550393015,38.852378129959106
146,2253.8928200516684,199.2749011185028,0.0,1.0,0.2211556141414098,0.4048864166102471,187.4134814604804,39.11284399032593
147,2285.8182836392816,201.18929513769464,0.0,1.0,0.2211868909826882,0.40493808349047616,187.18156896334983,39.38094115257263
148,2285.4144715979355,199.40358246457248,0.0,1.0,0.22117737929367703,0.4049608113621849,187.02902329478616,39.64205598831177
149,2260.307174647799,196.41588776582867,0.0,1.0,0.22113708772484716,0.4049526584386264,186.89858726946952,39.90110206604004
150,2227.9101944035338,193.4406079947883,0.0,1.0,0.22108781296495186,0.4049333391392589,186.64611341889238,40.16333198547363
151,2194.7092083460348,192.0486932608645,0.0,1.0,0.22105052138701473,0.4049175486032981,186.1990777056093,40.42677021026611
152,2174.285813989575,191.53997888559215,0.0,1.0,0.22105649309500908,0.4049354518377635,185.60468909741206,40.68317103385925
153,2196.1469150599837,193.32927396700975,0.0,1.0,0.22109003137281666,0.40497717810734823,184.8689353053231,40.94036912918091
154,2234.402966452131,194.91721570759188,0.0,1.0,0.2211208640005825,0.4050135060237065,184.22993779027394,41.19166803359985
155,2269.1482689614386,196.93307980705515,0.0,1.0,0.22115140101498043,0.4050428377662988,183.81305063276602,41.46344709396362
156,2279.0969303805814,197.34449326704535,0.0,1.0,0.22116540410940186,0.4050645636113449,183.58891064282386,41.72845506668091
157,2273.369157407169,198.1018739652476,0.0,1.0,0.22118400926893542,0.4050890028339298,183.5796761609363,41.98607301712036
158,2275.6005898892213,199.6605030717981,0.0,1.0,0.22121675954592146,0.40514525257270845,183.71548088618172,42.240530252456665
159,2286.5063181387713,201.18677169115904,0.0,1.0,0.22126520767887461,0.4052252247710664,183.87771342283173,42.492231130599976
160,2308.7656376249897,202.05786478441175,0.0,1.0,0.2213086286863237,0.40529453460979037,184.2276802286338,42.744359254837036
161,2362.869506221292,204.55553978326478,0.0,1.0,0.22131886639644957,0.4053345802882478,184.7689197257137,43.01094913482666
162,2360.961691032698,201.33293952851483,0.0,1.0,0.22127782896928935,0.4053200350573241,185.50899152214058,43.28100514411926
163,2337.552573217793,199.42601268021582,0.0,1.0,0.22120815747936554,0.4052709268980352,186.0165507890908,43.55050325393677
164,2306.370297389244,197.79532238712096,0.0,1.0,0.2211513380828106,0.4052182393239523,186.26203206559023,43.81484413146973
165,2287.196633226079,197.5666852953615,0.0,1.0,0.2211140016765864,0.4051861612284474,186.32460727525398,44.08882999420166
166,2285.6519308609663,197.02261750162364,0.0,1.0,0.22110167740236042,0.4051776492884523,186.28831254250923,44.35204815864563
167,2296.6419311046056,196.76571668580368,0.0,1.0,0.2211061774020282,0.4051896450553353,186.15152852597436,44.62349581718445
168,2299.835992587617,196.05955796086042,0.0,1.0,0.22111491960570315,0.40520230980780414,185.9793162088003,44.88186311721802
169,2313.1274999202687,197.22797775802985,0.0,1.0,0.22110784124198993,0.40520900629230844,185.8149169223716,45.13776397705078
170,2307.568107327034,197.0406906623146,0.0,1.0,0.22109014383735037,0.4052113829449723,185.75565173834403,45.390918016433716
171,2289.8771250400955,196.95884230064465,0.0,1.0,0.22108201245782025,0.4052307425736046,185.69299648951824,45.64660406112671
172,2284.028343937476,197.56151267987477,0.0,1.0,0.22107795646295395,0.4052645867218635,185.5643613870198,45.90665006637573
173,2279.2393312566974,198.0914628196734,0.0,1.0,0.22107657487330631,0.405288494784335,185.4381967870461,46.1616849899292
174,2274.2759197314563,199.0649231254345,0.0,1.0,0.2210787064409043,0.40531217588414314,185.37518466181635,46.413432121276855
175,2285.0429889940997,199.75885260406,0.0,1.0,0.22106589146545313,0.40532240324905106,185.42449638535848,46.665767192840576
176,2288.0707682028715,199.54387435781854,0.0,1.0,0.22102551397238024,0.40530119138439397,185.63167986319294,46.92921805381775
177,2258.992216150027,197.40142302451181,0.0,1.0,0.2209805490958375,0.4052741959493929,185.91996706038609,47.190582036972046
178,2234.3516072219427,195.91059017806526,0.0,1.0,0.2209425913031952,0.4052603597839523,185.9677631053584,47.456135988235474
179,2228.2950503213087,195.36295669824634,0.0,1.0,0.2209168609423617,0.40525533579194295,185.7611825066516,47.71385216712952
180,2233.5951885639433,196.03717842639364,0.0,1.0,0.22090388671279246,0.4052638066368646,185.43292105307393,47.975852966308594
181,2250.0105871614087,197.28724569379295,0.0,1.0,0.22089507548052065,0.40527450962129247,185.15001256954903,48.246992111206055
182,2257.3610534590202,197.9850822452736,0.0,1.0,0.22088707339160313,0.4052792837570572,184.9891888883888,48.50464725494385
183,2257.592436952727,198.010928226933,0.0,1.0,0.2208767764863918,0.40527912131911004,184.93380361580583,48.763745069503784
184,2266.630600559536,199.24748401442093,0.0,1.0,0.2208727384697278,0.40527741343781065,184.9542376652848,49.02657985687256
185,2270.7831414757584,199.58701928346105,0.0,1.0,0.2208845576951912,0.40529067354559734,185.0613692668841,49.2914400100708
186,2291.718896053935,201.39744708161933,0.0,1.0,0.2208997999865191,0.4053122828076319,185.26528135098548,49.54909420013428
187,2312.4045569614054,202.11296202096406,0.0,1.0,0.22089096859365476,0.4053276247142438,185.6676340649742,49.82376217842102
188,2316.2362178607773,201.60510809016992,0.0,1.0,0.22087434647495852,0.40533259119810017,186.2354952112768,50.08190894126892
189,2286.1081585234424,198.8827530821963,0.0,1.0,0.22086350725762868,0.405337014852344,186.70793770726365,50.3376669883728
190,2265.987497454376,197.14153561990824,0.0,1.0,0.22086280793153418,0.40534748546616445,186.7470821899255,50.59107208251953
191,2260.3577823082305,196.6010096546559,0.0,1.0,0.22084942287074927,0.4053523841022284,186.56535342110342,50.84507203102112
192,2260.480315545464,195.58620876818034,0.0,1.0,0.22083538636322064,0.4053569993763573,186.29058132735756,51.11214804649353
193,2263.8802662433295,194.81696386605896,0.0,1.0,0.22082292413370602,0.4053582109779236,185.96905288925547,51.369812965393066
194,2257.109513484444,194.62195835875758,0.0,1.0,0.2208157840044101,0.40535832669366506,185.64187349495415,51.62381315231323
195,2247.3417391757594,194.26856928141444,0.0,1.0,0.22083640040129254,0.4053725976984037,185.36536447026722,51.876776933670044
196,2250.0968089017756,194.66817298117783,0.0,1.0,0.22087413279020485,0.4054136447815548,185.10535193533448,52.13011908531189
197,2258.011425677708,194.26518815984875,0.0,1.0,0.22090933660510575,0.4054562268933091,184.83886167755847,52.40766000747681
198,2263.6666960568,194.7788501233514,0.0,1.0,0.22094017146697503,0.40549861516382657,184.55317788755082,52.69156289100647
199,2258.9349886463215,195.0018012460029,0.0,1.0,0.22095732639778207,0.40553832371257414,184.3098795174539,52.96308708190918
