252,1719.398752617878,59.728101924789456,0.0,1.0,0.05431198808217233,0.20982641386392598,252,243.40296125411987
253,1719.1382486210007,59.714366154652126,0.0,1.0,0.054312204100542265,0.209823615794352,253,244.35293126106262
254,1718.8763496580157,59.70054586170105,0.0,1.0,0.05431241387342503,0.20982081458139137,254,245.2846200466156
255,1718.6133581505844,59.68665531878761,0.0,1.0,0.05431261853855629,0.20981801517273446,255,246.32194113731384
256,1718.3500872161196,59.67275821461334,0.0,1.0,0.054312819694898075,0.20981522523200413,256,247.25544333457947
257,1718.086593148265,59.65885588869148,0.0,1.0,0.0543130165333424,0.20981244394941156,257,248.21151208877563
258,1717.829801974055,59.645210381391,0.0,1.0,0.054313210492591156,0.20980967495271333,258,249.1574010848999
259,1717.5794308689515,59.631781443358044,0.0,1.0,0.05431339903239183,0.20980690957763423,259,250.10009217262268
260,1717.3284316455981,59.618314211366275,0.0,1.0,0.05431358239667895,0.2098041463031214,260,251.03235030174255
261,1717.0770728001983,59.60484415974273,0.0,1.0,0.05431376154887503,0.20980139146892732,261,252.03938627243042
262,1716.8253481748498,59.5913710874355,0.0,1.0,0.05431393667219864,0.20979864588025993,262,253.00113916397095
263,1716.5722467926666,59.57783599940033,0.0,1.0,0.05431410482445282,0.20979589650118638,263,254.02072024345398
264,1716.318170106127,59.564262106420436,0.0,1.0,0.05431426828277233,0.20979314860346027,264,254.9655032157898
265,1716.062284421525,59.55057215103972,0.0,1.0,0.05431442432973667,0.2097903922951284,265,256.0189542770386
266,1715.8056908502565,59.53684877550116,0.0,1.0,0.05431457601272225,0.20978764157929805,266,257.1487772464752
267,1715.5488867791223,59.52312455288718,0.0,1.0,0.05431472367639085,0.20978489961166294,267,258.2364602088928
268,1715.2918365903884,59.50942240426965,0.0,1.0,0.05431486811235988,0.2097821680678434,268,259.3412961959839
269,1715.0344680533406,59.49572912730678,0.0,1.0,0.05431500963803041,0.20977944657811337,269,260.39521408081055
270,1714.7763695994818,59.482010895827074,0.0,1.0,0.054315147689095546,0.20977672905217923,270,261.3610842227936
271,1714.5171591581432,59.46826080957715,0.0,1.0,0.054315281236559876,0.20977401553028066,271,262.3752381801605
272,1714.257577859982,59.454530169148974,0.0,1.0,0.05431541197291567,0.20977131166857552,272,263.31281208992004
273,1713.9978843607162,59.44081966574132,0.0,1.0,0.05431554022486488,0.20976861297805985,273,264.2736482620239
274,1713.7384287402633,59.427147318905035,0.0,1.0,0.05431566591405289,0.20976592728444873,274,265.27995324134827
275,1713.479086188397,59.413487834311574,0.0,1.0,0.05431578826494607,0.2097632510595848,275,266.2441883087158
276,1713.2200173941444,59.39987207249135,0.0,1.0,0.05431590873956158,0.2097605898895562,276,267.21115708351135
277,1712.961323413104,59.38630549641614,0.0,1.0,0.05431602770636942,0.20975794224166538,277,268.21518325805664
278,1712.703067019994,59.37278843142647,0.0,1.0,0.054316145522660966,0.2097553079370283,278,269.19509625434875
279,1712.4450056320807,59.35930525790195,0.0,1.0,0.05431626150437724,0.2097526883636268,279,270.1352860927582
280,1712.1887546627609,59.34592804097216,0.0,1.0,0.054316376217200986,0.20975008386028496,280,271.0687642097473
281,1711.933207233949,59.33260693586808,0.0,1.0,0.05431648969984973,0.20974749505884568,281,272.0406901836395
282,1711.6773748576572,59.31929162052862,0.0,1.0,0.05431660204924907,0.2097449191192661,282,272.980042219162
283,1711.4217706352301,59.306017690222696,0.0,1.0,0.05431671368283391,0.20974235712904493,283,273.9791302680969
284,1711.1666454083665,59.29279731666935,0.0,1.0,0.054316823885089446,0.20973980819082602,284,274.91186022758484
285,1710.9120054458047,59.27964584110866,0.0,1.0,0.05431693277157195,0.20973727727801764,285,275.8534712791443
286,1710.657286303201,59.26651319294071,0.0,1.0,0.05431703978596939,0.20973475880904266,286,276.7797009944916
287,1710.40258818255,59.25340801992339,0.0,1.0,0.054317143681227927,0.20973225171113155,287,277.7031102180481
288,1710.1476617005371,59.24030668843559,0.0,1.0,0.054317245079364744,0.2097297537865504,288,278.6313042640686
289,1709.8912852857438,59.22716253072371,0.0,1.0,0.05431734317742192,0.20972726389411828,289,279.67892122268677
290,1709.6342332090867,59.21400693829085,0.0,1.0,0.054317439516924276,0.20972478350082494,290,280.6109962463379
291,1709.3759567625013,59.2007727995542,0.0,1.0,0.05431753075423919,0.20972230248254656,291,281.55434823036194
292,1709.1173250725446,59.18753593291994,0.0,1.0,0.054317619797458826,0.2097198320759236,292,282.50091004371643
293,1708.8574262660509,59.17420969412702,0.0,1.0,0.05431770347695252,0.20971736099611896,293,283.4490690231323
294,1708.5964287145237,59.1608149048842,0.0,1.0,0.0543177817706825,0.20971488923824502,294,284.373455286026
295,1708.3351125383233,59.14741443749566,0.0,1.0,0.054317855546879304,0.2097124244602558,295,285.30517506599426
296,1708.0743485285116,59.134086764303014,0.0,1.0,0.05431792681674976,0.20970997382120235,296,286.23011302948
297,1707.8230785509934,59.12115067644307,0.0,1.0,0.05431799635949239,0.20970753705603043,297,287.27818536758423
298,1707.5722595893396,59.108221639626215,0.0,1.0,0.05431806184620446,0.20970510158427272,298,288.24972009658813
299,1707.3210197671535,59.09527668372276,0.0,1.0,0.054318123975292544,0.20970266987663264,299,289.20047211647034
