26,5080.675676969724,207.6660329138619,0.0,1.0,0.05808805834134392,0.23034995620160745,26,28.73485016822815
27,5052.097858585251,207.4591236000116,0.0,1.0,0.05804489611513758,0.23013801293821903,27,29.692564964294434
28,5023.661586950949,207.23962534281523,0.0,1.0,0.058001909176765204,0.22992693228678537,28,30.71394419670105
29,4995.370114232041,207.00749210541397,0.0,1.0,0.057959100034325216,0.22971672880369662,29,31.779538869857788
30,4967.227398724027,206.76270379797822,0.0,1.0,0.05791647182363302,0.2295074209074339,30,32.78961682319641
31,4939.236745120231,206.50522861261524,0.0,1.0,0.05787402652741709,0.2292990229108678,31,33.852051973342896
32,4911.400993625814,206.23503564315033,0.0,1.0,0.05783176599026184,0.22909154809013865,32,34.97607922554016
33,4883.724055500101,205.95213212641605,0.0,1.0,0.05778969322834993,0.22888501402859066,33,36.092987060546875
34,4856.090434492934,205.653437934679,0.0,1.0,0.05774780922613695,0.22867942931206423,34,37.18158316612244
35,4828.488798538269,205.33839944123756,0.0,1.0,0.05770611769350171,0.22847481129476044,35,38.25166893005371
36,4801.058262704621,205.01048835400724,0.0,1.0,0.05766462316360096,0.22827118124818835,36,39.294971227645874
37,4773.803200308946,204.66976515418236,0.0,1.0,0.05762332874036339,0.2280685573592808,37,40.40056800842285
38,4746.7261381747385,204.3162358211399,0.0,1.0,0.05758223474665369,0.22786694612186442,38,41.51249694824219
39,4719.829711825572,203.94992933956647,0.0,1.0,0.057541342594678295,0.22766635676854508,39,42.618277072906494
40,4693.117333787208,203.57091561287132,0.0,1.0,0.0575006548112643,0.2274668029058844,40,43.68093013763428
41,4666.594270315767,203.17932887902518,0.0,1.0,0.05746017556797598,0.22726830486212798,41,44.8229501247406
42,4640.263861768176,202.7752530377406,0.0,1.0,0.05741990645735422,0.2270708738018972,42,45.996729135513306
43,4614.129143564364,202.3587842283241,0.0,1.0,0.05737984944739728,0.226874521841337,43,47.00607705116272
44,4588.194020933548,201.93007006861959,0.0,1.0,0.057340008192076325,0.22667926844429792,44,47.99728989601135
45,4562.462431216172,201.48925588292568,0.0,1.0,0.05730038504172193,0.2264851282464938,45,49.04922795295715
46,4536.939222459095,201.03653563297067,0.0,1.0,0.057260983653152846,0.2262921209593825,46,50.064773082733154
47,4511.6274171958075,200.57206314527386,0.0,1.0,0.05722180511331552,0.22610025584797774,47,51.14301323890686
48,4486.530001117018,200.09600757431602,0.0,1.0,0.0571828523106175,0.22590954971210772,48,52.195847034454346
49,4461.616113755191,199.60741644683478,0.0,1.0,0.05714412962492159,0.2257200244457788,49,53.282835960388184
50,4436.862282524071,199.10553006810386,0.0,1.0,0.057105641001373615,0.22553169979882054,50,54.266952991485596
51,4412.335827733511,198.5926747686757,0.0,1.0,0.05706738863738604,0.2253445875695545,51,55.316489934921265
52,4388.041223794775,198.06912557105147,0.0,1.0,0.05702937559399565,0.2251587048453222,52,56.38270688056946
53,4363.982563911276,197.53514828427905,0.0,1.0,0.05699160426644251,0.2249740656489328,53,57.387322187423706
54,4340.162393928456,196.99098950449638,0.0,1.0,0.056954076428563455,0.22479068125919402,54,58.41487216949463
55,4316.584165195648,196.43694214136318,0.0,1.0,0.05691679503838044,0.22460856797221299,55,59.38132309913635
56,4293.2501246602515,195.87325904392284,0.0,1.0,0.05687976135849124,0.2244277332177658,56,60.412912130355835
57,4270.164673757824,195.30029478283134,0.0,1.0,0.05684297896665289,0.22424819604585475,57,61.39701986312866
58,4247.330628555409,194.7183562248056,0.0,1.0,0.056806450270114515,0.2240699690939494,58,62.349348068237305
59,4224.752158789203,194.12782150762575,0.0,1.0,0.056770179170032034,0.22389307217934268,59,63.30105185508728
60,4202.431349185823,193.52899988265557,0.0,1.0,0.05673416585392574,0.22371750900277684,60,64.29682207107544
61,4180.371828625891,192.92228385547548,0.0,1.0,0.05669841483356658,0.2235433008489151,61,65.33814096450806
62,4158.577444651931,192.30808361035156,0.0,1.0,0.05666292995214554,0.22337046604091745,62,66.3555588722229
63,4137.049453380289,191.68671009951936,0.0,1.0,0.05662771189291751,0.2231990101612373,63,67.35073614120483
64,4115.789689677815,191.05849226413517,0.0,1.0,0.05659276259702671,0.22302894355932776,64,68.34761118888855
65,4094.801414698246,190.42387530939195,0.0,1.0,0.05655808575310623,0.22286028386257353,65,69.3052191734314
66,4074.0864915311613,189.78322369255116,0.0,1.0,0.05652368418074145,0.22269304535383794,66,70.38576006889343
67,4053.646628084813,189.13690015457573,0.0,1.0,0.05648955851209301,0.22252723292619994,67,71.41681003570557
68,4033.4846559812922,188.48538145186535,0.0,1.0,0.056455712844356194,0.22236286504964345,68,72.39472889900208
69,4013.602594279237,187.82906520157326,0.0,1.0,0.05642214943263435,0.2221999537504884,69,73.35302710533142
70,3993.9993012843925,187.16821945806788,0.0,1.0,0.05638886747537721,0.22203849752307114,70,74.3507890701294
71,3974.674865216401,186.50318404840414,0.0,1.0,0.05635586805055288,0.2218785021672345,71,75.41827821731567
72,3955.6338686655704,185.83451915095193,0.0,1.0,0.05632315642922832,0.22171999069213025,72,76.45599699020386
73,3936.877181813527,185.16260133363605,0.0,1.0,0.056290733837894076,0.22156296992579835,73,77.41918587684631
74,3918.406212670747,184.4878776734414,0.0,1.0,0.05625860361709757,0.2214074549467865,74,78.36153817176819
75,3900.220764589607,183.81069108417088,0.0,1.0,0.056226766264773236,0.22125344805917507,75,79.30525207519531
76,3882.3200150799375,183.13134847351503,0.0,1.0,0.056195221555391875,0.22110094775312805,76,80.23944401741028
77,3864.7057155582465,182.45035199838625,0.0,1.0,0.05616397329991374,0.2209499697674834,77,81.21578001976013
78,3847.374912991105,181.76791396919114,0.0,1.0,0.05613301917032393,0.22080050544786026,78,82.18303418159485
79,3830.3292723532672,181.0844887022713,0.0,1.0,0.056102362096541125,0.22065256732164673,79,83.1424720287323
80,3813.5689386194117,180.40044382753447,0.0,1.0,0.05607200398685197,0.22050616414503552,80,84.11674404144287
81,3797.092312050796,179.71607186289646,0.0,1.0,0.05604194495450906,0.2203612975679659,81,85.16127586364746
82,3780.898763239207,179.03172011506052,0.0,1.0,0.05601218558681139,0.22021797031205445,82,86.20487713813782
83,3764.989021098228,178.34780435898548,0.0,1.0,0.05598272962620352,0.22007619774716672,83,87.25709795951843
84,3749.3617143372603,177.66465778862394,0.0,1.0,0.05595357680699256,0.2199359796330989,84,88.31279993057251
85,3734.016843655065,176.98266770279804,0.0,1.0,0.055924729163473,0.21979732465536667,85,89.46217012405396
86,3718.955381104326,176.30225846763972,0.0,1.0,0.05589619023318467,0.2196602430815507,86,90.73940706253052
87,3704.175705934281,175.62373706115565,0.0,1.0,0.055867960889233494,0.21952473188770322,87,91.90778398513794
88,3689.677071089369,174.9474526679785,0.0,1.0,0.05584004302034362,0.21939079417661939,88,92.93415093421936
89,3675.4574280368497,174.27367657218906,0.0,1.0,0.055812436739639176,0.21925842970260379,89,93.94248127937317
90,3661.515061699304,173.60270066218294,0.0,1.0,0.055785142871301874,0.21912764238426308,90,95.01550912857056
91,3647.8468923289747,172.9347196533918,0.0,1.0,0.05575815931306192,0.21899841765309994,91,96.13379716873169
92,3634.4519150334354,172.27004218891082,0.0,1.0,0.05573148769455244,0.21887076384228213,92,97.17640113830566
93,3621.3273217466135,171.60887538981703,0.0,1.0,0.055705127626296945,0.21874468008525352,93,98.18872714042664
94,3608.4703386220854,170.95142380447132,0.0,1.0,0.05567907807395158,0.2186201610446542,94,99.22849607467651
95,3595.8763823580684,170.29774425821552,0.0,1.0,0.05565333511368489,0.21849718668369014,95,100.23466110229492
96,3583.5445530039174,169.64820440923845,0.0,1.0,0.05562790079388646,0.21837576602077868,96,101.26624798774719
97,3571.4707978723713,169.0028518812447,0.0,1.0,0.05560277141278967,0.21825588320407713,97,102.2227041721344
98,3559.6501411056292,168.36172604214764,0.0,1.0,0.05557794221151403,0.2181375200113222,98,103.26086807250977
99,3548.075787524719,167.72469591261506,0.0,1.0,0.055553405221088675,0.2180206390000165,99,104.26231408119202
100,3536.741230478898,167.091619681691,0.0,1.0,0.05552915379491788,0.21790520829532106,100,105.52375102043152
101,3525.6460320131287,166.46286782225405,0.0,1.0,0.05550519105809204,0.21779124104219236,101,106.98312902450562
102,3514.788646198861,165.8387160158538,0.0,1.0,0.05548151519547787,0.217678729259076,102,108.7000720500946
103,3504.167559873102,165.21943537250374,0.0,1.0,0.05545813013557516,0.21756768914183908,103,110.5818259716034
104,3493.7804237291866,164.60520610885902,0.0,1.0,0.05543503606915277,0.21745812111337814,104,111.68158411979675
105,3483.622932268168,163.99601232980464,0.0,1.0,0.05541222548089092,0.21734999239025288,105,112.7527391910553
106,3473.6948573527475,163.39223054463898,0.0,1.0,0.055389702935832626,0.21724331952770284,106,113.73948812484741
107,3463.993506222305,162.7940436828902,0.0,1.0,0.055367468941830575,0.2171381014670262,107,114.70367693901062
108,3454.513609207301,162.20140069603178,0.0,1.0,0.055345516360702465,0.21703430548202612,108,115.70766806602478
109,3445.252769563964,161.6145160928315,0.0,1.0,0.055323845037511456,0.21693193177690745,109,116.65647912025452
110,3436.211067719774,161.03368722166016,0.0,1.0,0.055302456920941344,0.21683098916250157,110,117.61838221549988
111,3427.3748746156743,160.4582440311442,0.0,1.0,0.05528133329336647,0.21673139538040515,111,118.66984391212463
112,3418.740625452011,159.8883079355366,0.0,1.0,0.055260469774883636,0.21663312966408596,112,119.69654607772827
113,3410.309761536356,159.3242999883899,0.0,1.0,0.05523987554468184,0.21653622860982455,113,120.7505111694336
114,3402.0723930695644,158.7657732139201,0.0,1.0,0.05521953850995533,0.216440638469855,114,121.73868012428284
115,3394.0202132605277,158.21231976440438,0.0,1.0,0.05519945032779386,0.2163463236723593,115,122.71125411987305
116,3386.1410612119544,157.66346582835263,0.0,1.0,0.05517960133002904,0.21625324245639013,116,123.70721626281738
117,3378.401252856399,157.1169839614515,0.0,1.0,0.05515995162002066,0.21616122264380414,117,124.6730968952179
118,3370.7868743979,156.57207240497064,0.0,1.0,0.05514048560031795,0.21607019291871324,118,125.64635014533997
119,3363.2690699882833,156.02686646575668,0.0,1.0,0.05512116868044548,0.2159799990975346,119,126.61320805549622
120,3355.8436782324216,155.481064135885,0.0,1.0,0.055101990968703544,0.21589059456505938,120,127.55289506912231
121,3348.512959954549,154.93515222505806,0.0,1.0,0.05508296199684054,0.2158019884247865,121,128.50196313858032
122,3341.2740770342652,154.38903957863755,0.0,1.0,0.05506408223182084,0.21571413091985986,122,129.43742418289185
123,3334.075726657998,153.8389728252499,0.0,1.0,0.05504530181861509,0.21562669148996153,123,130.37932324409485
124,3326.843075340851,153.27942270934153,0.0,1.0,0.055026524300981074,0.2155392108682127,124,131.3303701877594
125,3319.571081396773,152.7099862942842,0.0,1.0,0.055007744597204894,0.2154516507774742,125,132.33579015731812
126,3312.3062840075227,152.13414166365956,0.0,1.0,0.054989028602930826,0.21536428201951996,126,133.2650990486145
127,3305.080655578541,151.5542593694853,0.0,1.0,0.05497041833589765,0.21527727305413288,127,134.26552295684814
128,3297.9511077229695,150.97477171704855,0.0,1.0,0.054951981219925346,0.21519091498179205,128,135.20843696594238
129,3290.966668926367,150.3995257919531,0.0,1.0,0.05493377827679153,0.21510546854276869,129,136.16008400917053
130,3284.136152816448,149.8295697917826,0.0,1.0,0.05491581821645929,0.2150209749115266,130,137.09224700927734
131,3277.460705958106,149.26500000125148,0.0,1.0,0.05489810046503851,0.21493742599247376,131,138.03228116035461
132,3270.9393134516126,148.7061031957906,0.0,1.0,0.05488063038278132,0.21485484378478642,132,138.96833109855652
133,3264.571371183424,148.15311114627065,0.0,1.0,0.054863406562204675,0.21477322127818702,133,139.98765325546265
134,3258.3515914005875,147.60573943865143,0.0,1.0,0.05484641833027261,0.21469251803294084,134,140.93906712532043
135,3252.2766026118634,147.06396674707483,0.0,1.0,0.05482966601302718,0.21461272773749532,135,141.90986609458923
136,3246.3511396458584,146.52834737759892,0.0,1.0,0.05481315714750112,0.21453388404482474,136,142.87943601608276
137,3240.5753165858555,145.9991182352214,0.0,1.0,0.0547968928465517,0.2144559922265671,137,143.8351650238037
138,3234.9428827498427,145.47614816402339,0.0,1.0,0.05478087025952885,0.21437904275335998,138,144.7688000202179
139,3229.4492043706196,144.95932138350534,0.0,1.0,0.054765080193162834,0.21430299657974372,139,145.71714615821838
140,3224.0967901824206,144.44911706439078,0.0,1.0,0.05474952751652045,0.21422787854323422,140,146.65505504608154
141,3218.886069221515,143.94563893752687,0.0,1.0,0.0547342074387899,0.21415366896039398,141,147.6253960132599
142,3213.8139926782424,143.4488532129322,0.0,1.0,0.05471911599791349,0.2140803523567102,142,148.55868220329285
143,3208.87037317312,142.95806451860932,0.0,1.0,0.05470424043938919,0.2140078692823465,143,149.52548718452454
144,3204.0548414860677,142.47326028862844,0.0,1.0,0.05468957251977456,0.2139361909200785,144,150.47822403907776
145,3199.3688366161086,141.9948018287818,0.0,1.0,0.054675117176589474,0.213865338983751,145,151.46213912963867
146,3194.814654539313,141.52319704131975,0.0,1.0,0.05466088492241943,0.21379535944304429,146,152.40383410453796
147,3190.391108429993,141.0584424009846,0.0,1.0,0.0546468711845358,0.2137262344539033,147,153.3792221546173
148,3186.095293931368,140.6004692279079,0.0,1.0,0.05463306611904539,0.213657925919148,148,154.3292579650879
149,3181.925722129673,140.14945957692385,0.0,1.0,0.05461947230000111,0.21359044744605452,149,155.2613649368286
150,3177.8814553795173,139.70552761140146,0.0,1.0,0.05460608665192099,0.2135237920198418,150,156.20808696746826
151,3173.9554987038264,139.26836980454988,0.0,1.0,0.05459290279018861,0.21345793784793374,151,157.1545011997223
152,3170.141435985358,138.83764293796892,0.0,1.0,0.0545799118806616,0.2133928438245564,152,158.11284708976746
153,3166.438588253944,138.4133478975105,0.0,1.0,0.05456711267654483,0.21332850475304088,153,159.04620695114136
154,3162.84854448911,137.99561440278467,0.0,1.0,0.054554496653908914,0.2132648903986341,154,159.9688470363617
155,3159.3684580768104,137.58445249756593,0.0,1.0,0.05454206175194864,0.21320199185634459,155,161.00060486793518
156,3155.9988383320606,137.18011966769905,0.0,1.0,0.05452981542751108,0.21313984718478024,156,161.9996039867401
157,3152.73980855918,136.78280363081018,0.0,1.0,0.05451775720070874,0.21307845429535785,157,162.94554495811462
158,3149.590602554641,136.39262379762937,0.0,1.0,0.05450588470497951,0.2130178104998448,158,163.88953614234924
159,3146.548445492117,136.00938267233556,0.0,1.0,0.054494191322895694,0.21295789416106184,159,164.83884382247925
160,3143.6078471656165,135.63251638708655,0.0,1.0,0.05448265354886053,0.2128985958894179,160,165.78199291229248
161,3140.764287014651,135.26211296197877,0.0,1.0,0.05447127282664002,0.21283992254752196,161,166.75125312805176
162,3138.019695808205,134.89839953509272,0.0,1.0,0.05446006491708708,0.21278194474485534,162,167.7307369709015
163,3135.3762886799723,134.54165523257237,0.0,1.0,0.05444903526211249,0.21272468552331442,163,168.6730501651764
164,3132.8243948849586,134.1911782419257,0.0,1.0,0.054438170755177435,0.21266809148319243,164,169.66427326202393
165,3130.360756884175,133.846840482083,0.0,1.0,0.05442746406367345,0.21261213737210466,165,170.69519114494324
166,3127.988188493204,133.50905614817137,0.0,1.0,0.05441691645150196,0.2125568288172545,166,171.74340987205505
167,3125.709205919314,133.1780154350976,0.0,1.0,0.05440653463474907,0.21250218986571998,167,172.6988821029663
168,3123.5246706014123,132.8538991659523,0.0,1.0,0.05439632584371517,0.2124482342506892,168,173.64057397842407
169,3121.4355442116084,132.5368949052173,0.0,1.0,0.054386296664063846,0.21239496654440693,169,174.59654307365417
170,3119.443844228457,132.2273052269711,0.0,1.0,0.054376457416677494,0.2123423710409448,170,175.535089969635
171,3117.5479193582187,131.9250176293651,0.0,1.0,0.05436681387429493,0.21229042169573842,171,176.492516040802
172,3115.746100473419,131.63007937671662,0.0,1.0,0.0543573666302598,0.21223910718646805,172,177.4491262435913
173,3114.035197222905,131.34215522705344,0.0,1.0,0.05434810692942877,0.21218838253388897,173,178.43514394760132
174,3112.4130262517297,131.06129470436994,0.0,1.0,0.054339033475371105,0.21213825642355005,174,179.35839200019836
175,3110.8771467415086,130.78733406655653,0.0,1.0,0.05433014210725239,0.21208871335550636,175,180.30005311965942
176,3109.4236277643854,130.5199787594417,0.0,1.0,0.054321421491564686,0.212039714406463,176,181.23737406730652
177,3108.0477172432043,130.25884576258133,0.0,1.0,0.05431286258110376,0.21199121935863713,177,182.19594287872314
178,3106.75253129102,130.00425609039397,0.0,1.0,0.054304470763583225,0.21194326047902942,178,183.1613528728485
179,3105.5291906647844,129.75526951691944,0.0,1.0,0.054296221296184395,0.2118957294653737,179,184.12912797927856
180,3104.3779054980464,129.51224378871703,0.0,1.0,0.054288127237917365,0.2118486839439556,180,185.0893189907074
181,3103.3040790424166,129.2756552593733,0.0,1.0,0.05428019382850551,0.21180216476222258,181,186.02590799331665
182,3102.307477778534,129.04552069411827,0.0,1.0,0.05427241815778416,0.2117561770560393,182,186.96276211738586
183,3101.3897833496185,128.82198552571643,0.0,1.0,0.05426480077107308,0.21171072563765309,183,187.88319516181946
184,3100.5515316950073,128.6052498710027,0.0,1.0,0.05425734480251628,0.21166584067841626,184,188.81301403045654
185,3099.792073505556,128.3953076858336,0.0,1.0,0.05425005159433081,0.21162151722297945,185,189.77315402030945
186,3099.111563324546,128.19212710706447,0.0,1.0,0.05424291431492029,0.21157773592875728,186,190.72926998138428
187,3098.50768104451,127.99550657134822,0.0,1.0,0.05423592726331931,0.21153447699255118,187,191.67792415618896
188,3097.9744622557237,127.80515602584693,0.0,1.0,0.05422909064245397,0.21149176029795438,188,192.61532592773438
189,3097.513707274605,127.62124988765288,0.0,1.0,0.05422240350628847,0.21144958104551712,189,193.55572819709778
190,3097.123465920547,127.44360941750915,0.0,1.0,0.05421586152096457,0.21140792187616889,190,194.5013120174408
191,3096.80101724656,127.27208665400701,0.0,1.0,0.05420945785221284,0.2113667663137726,191,195.44597506523132
192,3096.544665279226,127.10651229506458,0.0,1.0,0.05420318598257362,0.21132609413265482,192,196.39839911460876
193,3096.353340610175,126.9467258658378,0.0,1.0,0.05419704189373753,0.21128589284600668,193,197.33071517944336
194,3096.220887709532,126.79228847659049,0.0,1.0,0.05419101471836108,0.21124612304374085,194,198.3142499923706
195,3096.1454564483734,126.64318923614586,0.0,1.0,0.05418510571755538,0.21120680073593806,195,199.2515561580658
196,3096.1267929152123,126.49940659492215,0.0,1.0,0.054179311884233076,0.2111679176884488,196,200.1876358985901
197,3096.1646006537203,126.3607738765966,0.0,1.0,0.05417362703187356,0.21112945968781968,197,201.12940216064453
198,3096.260862809689,126.22759001743685,0.0,1.0,0.054168059938562614,0.2110914620991078,198,202.07923889160156
199,3096.4138402159538,126.0996873149591,0.0,1.0,0.05416260430120764,0.21105390336885427,199,203.01119303703308
