# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:49:56
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
224,1877.7816209439065,176.72813793223648,0.0,1.0,0.22484812538989896,0.4033728589136247,17.271545826137483,61.068143129348755
225,1878.926775539558,176.81732067544164,0.0,1.0,0.22479854780223,0.40333098886550534,17.310865716194122,61.38832402229309
226,1880.1170315108152,176.91130809947825,0.0,1.0,0.22474941438583707,0.403289577338721,17.347171245014717,61.66068196296692
227,1881.3444551422065,177.01004733877022,0.0,1.0,0.22470082131544997,0.40324862814743906,17.38081869873864,61.977630853652954
228,1878.9451804924347,176.66619074151566,0.0,1.0,0.2246528149207922,0.403208251744395,17.41212370663381,62.28518199920654
229,1875.9669619519345,176.2487320628248,0.0,1.0,0.2246054892530853,0.4031685922985893,17.436875249162764,62.56719994544983
230,1872.7086196895361,175.79542396516433,0.0,1.0,0.22455904363365548,0.4031298324987573,17.454988606430884,62.89410400390625
231,1869.2087973867692,175.31080993422404,0.0,1.0,0.22451358630861343,0.40309200883564783,17.466770575822295,63.200583934783936
232,1865.5547110146902,174.80437760959316,0.0,1.0,0.22446919312468644,0.40305514697927686,17.472540822005147,63.47752499580383
233,1861.8133892326448,174.28490004147713,0.0,1.0,0.22442595700548912,0.4030194081783917,17.472679397143953,63.759851932525635
234,1857.9978792014654,173.75459998833531,0.0,1.0,0.22438389578724408,0.40298480561481864,17.467615910401104,64.05948996543884
235,1854.1569285290639,173.21859596747007,0.0,1.0,0.22434309404286915,0.4029513620355196,17.457760491594822,64.36469388008118
236,1850.7995039429043,172.74108839910986,0.0,1.0,0.22430366447665723,0.4029191724898782,17.443532421268756,64.67532396316528
237,1847.9191623000102,172.32270890974274,0.0,1.0,0.22426565854389344,0.40288820208152376,17.425954848004004,64.9700059890747
238,1845.2904801404181,171.93698912067106,0.0,1.0,0.22422913548356352,0.4028586618530915,17.40595506930429,65.24812293052673
239,1843.2634434321883,171.62753720108853,0.0,1.0,0.22419406472589248,0.4028304798204102,17.384103271258915,65.51096391677856
240,1841.6190250523257,171.36908389796724,0.0,1.0,0.22416039398580623,0.4028035873753783,17.36134955809226,65.80643606185913
241,1840.1750511289256,171.1386503206105,0.0,1.0,0.22412809581877308,0.40277802458579026,17.33829331646954,66.08293294906616
242,1838.9813590393483,170.94140544475624,0.0,1.0,0.22409715843742237,0.40275376838683585,17.315245108743614,66.34733891487122
243,1838.1163160091605,170.78716822333445,0.0,1.0,0.22406752101504673,0.40273076537704544,17.292532117426607,66.60359692573547
244,1837.541220093089,170.6729298379424,0.0,1.0,0.2240392182918146,0.40270895193157036,17.27054715539552,66.90194392204285
245,1837.27279094078,170.6004523103257,0.0,1.0,0.22401214759723945,0.40268819346364126,17.249616790819736,67.19753003120422
246,1837.3073181308118,170.56752264957944,0.0,1.0,0.2239862000672638,0.4026685463678412,17.23005453068757,67.46984386444092
247,1836.4122582271211,170.41830276598478,0.0,1.0,0.22396128122870895,0.40264995200066067,17.212115364757302,67.72655200958252
248,1835.405858885777,170.2568620586086,0.0,1.0,0.22393732553828719,0.40263235541047243,17.194465477796136,67.99590992927551
249,1834.8640030883007,170.1549215154644,0.0,1.0,0.22391425393790382,0.40261570037030037,17.176949252182332,68.2461929321289
250,1834.8384071200876,170.11947794036624,0.0,1.0,0.22389205167272516,0.40259995557317874,17.160151839536688,68.49722290039062
251,1835.2573300141944,170.14131714385806,0.0,1.0,0.22387068924680503,0.40258510718404716,17.144674837446463,68.74922800064087
252,1836.183845034646,170.22832568161795,0.0,1.0,0.22385011439064176,0.4025711043189577,17.13096463819629,68.99722003936768
253,1837.4317825151343,170.3561142283943,0.0,1.0,0.22383020195406125,0.4025578553776794,17.119502694665623,69.24330592155457
254,1839.0120276344314,170.52509499068623,0.0,1.0,0.22381083242437064,0.40254518014671214,17.110479537304546,69.48978304862976
255,1841.0724030340539,170.7536617412254,0.0,1.0,0.22379198189016372,0.402533010918334,17.104076271459544,69.73549008369446
256,1840.8121460223128,170.68575207545624,0.0,1.0,0.22377356478987703,0.40252126246501657,17.1006397739124,69.98224782943726
257,1840.5776279527531,170.6192282764624,0.0,1.0,0.22375558595831824,0.40251004740931373,17.096917673080135,70.2293848991394
258,1840.5970067270157,170.5840340079102,0.0,1.0,0.22373808127323622,0.4024993900146743,17.092949385739722,70.48158001899719
259,1840.8771516043862,170.58090174625215,0.0,1.0,0.2237210801051376,0.40248925609191544,17.089068787193742,70.729562997818
260,1841.5052488329104,170.6207819943471,0.0,1.0,0.22370451399314106,0.4024795747791445,17.085581416296595,70.97913074493408
261,1842.4624796186101,170.7020081811134,0.0,1.0,0.2236883309380994,0.40247030374705356,17.08287314989615,71.23013496398926
262,1843.7570783368703,170.82545828159215,0.0,1.0,0.22367260127002678,0.40246148237043905,17.081274554061846,71.47929501533508
263,1845.3606480511312,170.98787035896024,0.0,1.0,0.22365728645146601,0.40245308496697724,17.08109254145074,71.73412299156189
264,1847.2558305708276,171.18641014091958,0.0,1.0,0.22364238930230443,0.4024450714255613,17.082570103447527,71.99331712722778
265,1849.4154658478324,171.41836051976307,0.0,1.0,0.22362786729197487,0.4024374820966035,17.08589847550948,72.2539119720459
266,1851.8174083991385,171.67958646741633,0.0,1.0,0.2236136164953759,0.40243021884632874,17.09122404037946,72.51518416404724
267,1854.4323999658814,171.96716400706833,0.0,1.0,0.22359961675379303,0.4024232422623962,17.098637548997075,72.76581978797913
268,1857.2629104952925,172.28127675271034,0.0,1.0,0.2235858278439866,0.40241649573466415,17.108192208318286,73.01224088668823
269,1860.2902164974803,172.62012615315155,0.0,1.0,0.22357220715100012,0.40240996967326426,17.119937528280715,73.25615787506104
270,1863.4584473226512,172.9765359191678,0.0,1.0,0.22355873837880963,0.40240357005611704,17.133900433374507,73.50147771835327
271,1866.7368083981848,173.34682548947745,0.0,1.0,0.22354536646621456,0.40239730029984655,17.150034681661445,73.74628400802612
272,1870.1142990267417,173.72887326585055,0.0,1.0,0.22353198793208057,0.40239103182005426,17.16826219679814,73.99219703674316
273,1873.566854053559,174.12030428917723,0.0,1.0,0.22351861014716115,0.40238475724669676,17.188488982350844,74.23856997489929
274,1877.0624832370527,174.5171824589569,0.0,1.0,0.2235052203131156,0.40237853078296193,17.210608728392593,74.48440384864807
275,1880.5623010024703,174.91424834388835,0.0,1.0,0.223491763268411,0.40237230544132946,17.234487921859113,74.75084900856018
276,1883.4408844595619,175.23374229045507,0.0,1.0,0.22347821539109908,0.40236605820919,17.25995326764814,75.00849795341492
277,1886.301752578982,175.55152515772298,0.0,1.0,0.22346457504179612,0.4023597698154952,17.286070812159007,75.25423192977905
278,1889.1306769894868,175.8653733851249,0.0,1.0,0.22345081223799562,0.40235340148539117,17.31275822441095,75.50452709197998
279,1891.9463271439802,176.17779626851058,0.0,1.0,0.2234369324824141,0.4023469540046094,17.33991966636624,75.74947595596313
280,1894.7099952121634,176.48413602269923,0.0,1.0,0.22342293550678774,0.402340448486208,17.36749432537153,75.99711108207703
281,1897.4016455823034,176.7818848394403,0.0,1.0,0.22340882471915308,0.4023338991915359,17.39538027430993,76.25543403625488
282,1900.0178546761194,177.07104994964487,0.0,1.0,0.22339460207845305,0.40232725796064356,17.423460288174454,76.5082619190216
283,1902.556507907238,177.35152010695452,0.0,1.0,0.22338032000183705,0.4023205623550962,17.45162935714772,76.75991177558899
284,1905.0287298705214,177.62366435042452,0.0,1.0,0.22336594220675066,0.40231379209676427,17.4797921980421,77.01051115989685
285,1907.4274557658289,177.8869962136728,0.0,1.0,0.2233514438324355,0.40230691057365864,17.50786723355983,77.25818109512329
286,1909.7423690208352,178.1404511533643,0.0,1.0,0.22333684339324855,0.4022999099318712,17.535775502990916,77.51462984085083
287,1911.9676537099408,178.38345665011585,0.0,1.0,0.22332211565096188,0.4022927765540875,17.563435672690773,77.76152086257935
288,1914.103848674546,178.61582862801157,0.0,1.0,0.22330729521268464,0.40228558213989796,17.590768242269405,78.01094698905945
289,1916.1587885947988,178.8382295895695,0.0,1.0,0.22329238373295082,0.40227833121504386,17.61769977036435,78.2571530342102
290,1918.1139882496916,179.04865296371023,0.0,1.0,0.22327740545653646,0.4022710093975792,17.64417072341204,78.50317788124084
291,1919.992620740319,179.2497179766986,0.0,1.0,0.22326239620926946,0.40226365038897566,17.67010698130661,78.74826288223267
292,1921.7953075604105,179.44147353822478,0.0,1.0,0.22324736455887875,0.4022562655452333,17.695468119828227,78.99551677703857
293,1923.5270933481956,179.6251316925038,0.0,1.0,0.2232323343005359,0.4022488801780988,17.720218197021993,79.24239587783813
294,1925.1837629659583,179.80040755742596,0.0,1.0,0.22321728274795571,0.40224148638528195,17.74433644589799,79.4884729385376
295,1926.7739900065749,179.9681240838314,0.0,1.0,0.2232022332936842,0.4022341480771829,17.76780159694215,79.73398900032043
296,1928.2952062857566,180.1281757093607,0.0,1.0,0.22318720566661668,0.402226810376578,17.790602526677873,79.98096990585327
297,1929.752133571944,180.28069910736494,0.0,1.0,0.22317218557780194,0.40221947150143045,17.812728640364597,80.22690296173096
298,1929.0806565918053,180.17222761985994,0.0,1.0,0.22315720181761842,0.4022121586581092,17.83417160132042,80.47340798377991
299,1928.2674126632814,180.04773512340668,0.0,1.0,0.223142353140425,0.40220491790502305,17.85238918689581,80.71819281578064
