# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:28
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.392446014192512,1.462303570068331,0.0,1.0,0.2563940097733225,0.3860300945737317,0.5212609767913818
255,4.390685692478299,1.4617543028402362,0.0,1.0,0.25643728558126677,0.3860115809010186,0.5229790210723877
256,4.388903150976381,1.4611739271243682,0.0,1.0,0.2564805651541629,0.3859931962009477,0.5246739387512207
257,4.387123923875073,1.4605876033276584,0.0,1.0,0.25652392624083925,0.3859750124921363,0.5263710021972656
258,4.385416858724537,1.4600993520454322,0.0,1.0,0.25656752347508016,0.38595693020901145,0.5280869007110596
259,4.383719589203736,1.459588624977845,0.0,1.0,0.2566111525248739,0.3859389861176412,0.529843807220459
260,4.382028116614002,1.4590830890734456,0.0,1.0,0.25665490327952656,0.3859211801179474,0.5315430164337158
261,4.380355111012081,1.4585827568949423,0.0,1.0,0.25669869177983234,0.38590342659401133,0.53326416015625
262,4.378692322010718,1.458065047560224,0.0,1.0,0.25674251371230344,0.38588588886651026,0.5349581241607666
263,4.377047578495837,1.457532221749215,0.0,1.0,0.25678646242975445,0.38586854388447706,0.5366489887237549
264,4.375417200589922,1.4570307760389487,0.0,1.0,0.2568305050326562,0.38585132698468877,0.5383620262145996
265,4.373815668308438,1.4565346754183413,0.0,1.0,0.2568746005000332,0.3858342977651147,0.5400581359863281
266,4.372272145523134,1.4560425991125896,0.0,1.0,0.256918955793086,0.38581732483728653,0.5417490005493164
267,4.3708205308296355,1.4557382909096943,0.0,1.0,0.2569636150904806,0.3858004126348529,0.5434379577636719
268,4.369394292820483,1.4554172056564814,0.0,1.0,0.25700853020707,0.38578346115363316,0.5451388359069824
269,4.367970134633623,1.455063282589822,0.0,1.0,0.25705353812173687,0.3857665929721319,0.5468358993530273
270,4.366555039605594,1.4546968893782526,0.0,1.0,0.2570986895702685,0.3857498081551153,0.5485291481018066
271,4.365412727575077,1.4544325081946132,0.0,1.0,0.2571441589959718,0.3857329959602341,0.5502498149871826
272,4.364181557052737,1.4540566103403705,0.0,1.0,0.2571896838829472,0.38571619661629053,0.5519359111785889
273,4.362856072243091,1.4536032333274356,0.0,1.0,0.25723534293165606,0.38569932374456495,0.5538878440856934
274,4.3615572609585005,1.4531468940149725,0.0,1.0,0.25728108206180034,0.38568261346539684,0.5558719635009766
275,4.360283590464604,1.4526744734838384,0.0,1.0,0.25732690774695754,0.38566604525123604,0.5576717853546143
276,4.3590270258654655,1.4522203675263414,0.0,1.0,0.25737287943525733,0.38564933975409,0.5594940185546875
277,4.3577666526534715,1.4517283001380679,0.0,1.0,0.2574190101877368,0.3856326834607945,0.5612499713897705
278,4.356543582797927,1.4512969898044812,0.0,1.0,0.25746539690593473,0.3856161737111659,0.5630121231079102
279,4.355346531067538,1.4509239515069792,0.0,1.0,0.25751195145493416,0.3855997334180319,0.5647568702697754
280,4.35425938819481,1.4506404889884368,0.0,1.0,0.2575587487283262,0.38558340679852027,0.5665130615234375
281,4.353267636509882,1.450055335585564,0.0,1.0,0.2576057792861227,0.3855671701945951,0.5682821273803711
282,4.352365303789571,1.4495020968153673,0.0,1.0,0.25765349396092935,0.38555130544681315,0.570044755935669
283,4.351504598787196,1.44897830283549,0.0,1.0,0.2577016658277942,0.38553575846539834,0.5718169212341309
284,4.350672751765071,1.4484989937896,0.0,1.0,0.2577502035589792,0.38552048852036985,0.573692798614502
285,4.349867879938437,1.4480457870203642,0.0,1.0,0.25779914566320555,0.3855054024353464,0.575455904006958
286,4.349081520443562,1.4476249619871688,0.0,1.0,0.257848396847904,0.38549051802171846,0.577200174331665
287,4.348306765059236,1.4472174677956087,0.0,1.0,0.2578978866248552,0.3854758490695158,0.5789518356323242
288,4.347590676529193,1.446895088382474,0.0,1.0,0.2579477030662404,0.38546131943798867,0.5808999538421631
289,4.3469091374038875,1.4466090220294785,0.0,1.0,0.25799783181627456,0.3854468650629519,0.5826711654663086
290,4.3463305524314135,1.4460966350374058,0.0,1.0,0.2580481169680761,0.38543256273108667,0.5844321250915527
291,4.345912151003346,1.4455981035895915,0.0,1.0,0.25809919921432994,0.3854186582116972,0.586230993270874
292,4.3456041457930805,1.4451589155126592,0.0,1.0,0.2581509687874947,0.3854051266560342,0.5881772041320801
293,4.345371800437359,1.4447735970324445,0.0,1.0,0.2582033023818746,0.3853918972783797,0.5902199745178223
294,4.345204078493726,1.4444404358286063,0.0,1.0,0.2582561758437483,0.3853788921788681,0.5919790267944336
295,4.345077304272725,1.4441558415089166,0.0,1.0,0.2583094654980489,0.3853661284189257,0.5936980247497559
296,4.344982476718802,1.4439051204721352,0.0,1.0,0.2583631339764842,0.38535358062073716,0.5954160690307617
297,4.3449186437264995,1.443669079850245,0.0,1.0,0.258417223718174,0.3853411808320398,0.5974550247192383
298,4.344871509394857,1.443454962274057,0.0,1.0,0.25847160202500546,0.3853288366746558,0.5993950366973877
299,4.344830623651768,1.4432273731074106,0.0,1.0,0.2585263482265911,0.385316424814662,0.6011569499969482
300,4.344795810870321,1.4430338583535884,0.0,1.0,0.25858140079159364,0.3853040032177218,0.6029160022735596
301,4.344755849669173,1.4428582885899581,0.0,1.0,0.258636602278732,0.385291758609993,0.605126142501831
302,4.344715981788548,1.442700581442913,0.0,1.0,0.25869194750857777,0.3852796977622842,0.6070709228515625
303,4.344677602971444,1.4425441416821863,0.0,1.0,0.258747429287688,0.38526782025270784,0.6088428497314453
304,4.344644192481866,1.4424078170432535,0.0,1.0,0.25880304281788774,0.38525612571799955,0.6108529567718506
305,4.344651602009992,1.4423099745004575,0.0,1.0,0.2588589949715237,0.38524444439774386,0.6129908561706543
306,4.344687669546289,1.442229991771639,0.0,1.0,0.25891509763718457,0.38523266537803463,0.6148018836975098
307,4.344715234210795,1.4421460272139028,0.0,1.0,0.2589712445538023,0.385220991127807,0.6170628070831299
308,4.344735189811194,1.4420355233011595,0.0,1.0,0.259027441194425,0.3852094440548825,0.6192600727081299
309,4.344753906743631,1.441923357643363,0.0,1.0,0.2590836897476409,0.3851980225475607,0.622063159942627
310,4.344772698281028,1.441813688033336,0.0,1.0,0.2591400122139694,0.3851867457645301,0.624492883682251
311,4.344793352230726,1.4416946319208548,0.0,1.0,0.25919638438620696,0.38517558260862134,0.6266589164733887
312,4.344821369671841,1.4415596593906561,0.0,1.0,0.25925276164754696,0.3851644465919129,0.6290569305419922
313,4.344858188152688,1.4414517788381984,0.0,1.0,0.25930925370824237,0.38515341407200393,0.6323041915893555
314,4.344908057357307,1.441357016846973,0.0,1.0,0.25936584955181025,0.3851425319996133,0.6353778839111328
315,4.3449697077139415,1.4412663254453164,0.0,1.0,0.25942259459944655,0.3851317649533746,0.6387059688568115
316,4.3445144055835865,1.44109464494172,0.0,1.0,0.25947944529072686,0.3851211136524902,0.6414339542388916
317,4.343615934855795,1.4408764302363286,0.0,1.0,0.2595363842993396,0.38511052762239323,0.6442649364471436
318,4.342717300625228,1.440641757151821,0.0,1.0,0.2595932937989847,0.3851000628092153,0.648277997970581
319,4.34182340339788,1.440435022033728,0.0,1.0,0.2596501804218416,0.38508962919078776,0.6515388488769531
320,4.340935478195873,1.4402111830543396,0.0,1.0,0.25970707085086714,0.3850792984181296,0.6548330783843994
321,4.340059196366997,1.440007409350524,0.0,1.0,0.2597639819876939,0.38506912216105493,0.657944917678833
322,4.3391985782475695,1.4398010412766153,0.0,1.0,0.2598209583303297,0.38505906409132096,0.660679817199707
323,4.338346421124392,1.4395955193638272,0.0,1.0,0.25987793006539933,0.38504913445787353,0.6632490158081055
324,4.3375045178231995,1.4394117502521082,0.0,1.0,0.2599349042058042,0.38503932915222533,0.6660919189453125
325,4.336671358371742,1.439226777509071,0.0,1.0,0.2599918891236179,0.385029670712799,0.6685309410095215
326,4.335848114748455,1.4390521363558266,0.0,1.0,0.26004888536152965,0.3850201513633174,0.6712760925292969
327,4.33505697122316,1.4388800016149783,0.0,1.0,0.2601058990107907,0.3850106498701631,0.6741611957550049
328,4.334274376457415,1.4387078405887939,0.0,1.0,0.26016289051852914,0.38500118402123334,0.6765689849853516
329,4.3335051043893165,1.43853985431181,0.0,1.0,0.260219916908425,0.3849918845968287,0.679210901260376
330,4.332748333432686,1.4383773043175698,0.0,1.0,0.26027697501803465,0.3849827426999674,0.6816771030426025
331,4.332002621722578,1.4382634721025231,0.0,1.0,0.2603340906313582,0.3849736945616329,0.6845009326934814
332,4.331266809408457,1.4381549243186367,0.0,1.0,0.2603912550147865,0.3849647555103977,0.6873340606689453
333,4.330535303140083,1.4380248220733447,0.0,1.0,0.2604484510280854,0.3849559545731256,0.6902639865875244
334,4.32973424446104,1.4378881542980289,0.0,1.0,0.26050561267923783,0.384947202891274,0.6924557685852051
335,4.328912837926859,1.4377599610284888,0.0,1.0,0.26056257803486604,0.38493851088189923,0.6949701309204102
336,4.328082144089725,1.437624848761581,0.0,1.0,0.2606194454572429,0.3849298393986166,0.6977579593658447
337,4.327248777997233,1.4374884600818558,0.0,1.0,0.26067625757027124,0.38492114941349864,0.7004010677337646
338,4.326400426253871,1.4373668514920024,0.0,1.0,0.26073298690841606,0.384912531624839,0.7050800323486328
339,4.325501899925132,1.4372450301425361,0.0,1.0,0.26078955708884194,0.3849039564129184,0.7080869674682617
340,4.324572428283651,1.437106629567547,0.0,1.0,0.26084587823225547,0.3848952969025235,0.7126541137695312
341,4.323631002274122,1.4369741666601503,0.0,1.0,0.26090202695371684,0.38488673592815503,0.7151479721069336
342,4.322679651819905,1.4368579312775458,0.0,1.0,0.2609580206050223,0.38487826698128785,0.718095064163208
343,4.321683831087521,1.436683106314427,0.0,1.0,0.2610138212176676,0.3848697739262385,0.7207269668579102
344,4.320693640898348,1.4365334674012833,0.0,1.0,0.2610695535607133,0.38486138164249656,0.722822904586792
345,4.319704348246983,1.4363909346196326,0.0,1.0,0.2611252336190116,0.3848530558723717,0.7248649597167969
346,4.318718816874088,1.4362690401779534,0.0,1.0,0.26118082479936855,0.38484485390453105,0.726870059967041
347,4.317704157866165,1.4361067900450997,0.0,1.0,0.2612362786390372,0.3848366652944778,0.7289488315582275
348,4.316693725937819,1.4359709858054046,0.0,1.0,0.2612916876771051,0.38482861247299194,0.7311859130859375
349,4.315688918169021,1.435822749514671,0.0,1.0,0.2613470689417924,0.3848207151867638,0.7336459159851074
350,4.314717283839237,1.435708211323599,0.0,1.0,0.26140246709600073,0.38481289443027455,0.7359328269958496
351,4.3137628707151645,1.4356022544024738,0.0,1.0,0.26145784482602696,0.3848051987627777,0.738253116607666
352,4.3128215144891024,1.4354991320581252,0.0,1.0,0.261513249419275,0.38479758523533353,0.7404258251190186
353,4.311901204176651,1.435394637115295,0.0,1.0,0.2615687542789582,0.3847899325050808,0.7424130439758301
354,4.3109974760156495,1.4352964874530272,0.0,1.0,0.26162432906356914,0.3847823659423449,0.7445049285888672
355,4.310104349189828,1.4351983791586063,0.0,1.0,0.26167989871493286,0.3847749252086955,0.7466559410095215
356,4.309214553254907,1.4351207695991735,0.0,1.0,0.2617354493549424,0.38476751917911794,0.7486460208892822
357,4.308337943461622,1.4350231662228365,0.0,1.0,0.26179107152319847,0.3847602006478131,0.7508978843688965
358,4.307473891096642,1.4349470494971415,0.0,1.0,0.2618467472384562,0.3847529809678317,0.7530019283294678
359,4.306636895754589,1.4348656403844848,0.0,1.0,0.2619025042766344,0.3847457572397797,0.7556338310241699
360,4.305816348311285,1.4347930591968472,0.0,1.0,0.2619582283156775,0.3847385969394427,0.7577121257781982
361,4.305002462791494,1.434730859579606,0.0,1.0,0.26201394334892586,0.3847315772663012,0.7598400115966797
362,4.304193248150075,1.4346715611616618,0.0,1.0,0.2620696998038989,0.3847246637727348,0.7620739936828613
363,4.30339151728813,1.4346269711495454,0.0,1.0,0.2621254772221743,0.3847178699847152,0.7640969753265381
364,4.302584930443091,1.4345399855822731,0.0,1.0,0.2621812293227454,0.38471111574325434,0.7661938667297363
365,4.3017883622719175,1.4344660715549808,0.0,1.0,0.262236984955629,0.3847045080745406,0.7682721614837646
366,4.300996210516545,1.4344119619984106,0.0,1.0,0.2622927908164316,0.3846980131937051,0.770672082901001
367,4.300224645304611,1.4343724238893656,0.0,1.0,0.26234861764882217,0.38469151053296713,0.7735459804534912
368,4.299445967940894,1.4343211525240231,0.0,1.0,0.26240449736426646,0.3846850470414182,0.77593994140625
369,4.298662933430457,1.4342327900051715,0.0,1.0,0.26246033639363797,0.38467856881877005,0.7781720161437988
370,4.297910194104672,1.4341798909623078,0.0,1.0,0.26251617843681546,0.38467215344915284,0.780332088470459
371,4.297182255258673,1.4341453523899903,0.0,1.0,0.26257221503916384,0.3846657708046642,0.7826888561248779
372,4.296462425182788,1.4341002776571854,0.0,1.0,0.262628272528725,0.38465952857662145,0.7847700119018555
373,4.295748797848772,1.4340694599860362,0.0,1.0,0.2626843941117288,0.38465334791889455,0.7867839336395264
374,4.295014215357717,1.43406750727284,0.0,1.0,0.2627406465482128,0.38464711661870976,0.7888729572296143
375,4.294265112283325,1.434088277121184,0.0,1.0,0.2627968858690387,0.3846407611746988,0.7911520004272461
376,4.293524600736691,1.4341310559482459,0.0,1.0,0.2628530604925869,0.3846343933257062,0.793245792388916
377,4.292778510125837,1.4341362405469011,0.0,1.0,0.26290923552216866,0.3846279341976387,0.7954180240631104
378,4.292030545232391,1.4341372730776287,0.0,1.0,0.26296548026451194,0.3846215158075572,0.7974410057067871
379,4.291293496491578,1.4341583053339582,0.0,1.0,0.2630217284295556,0.3846151816999218,0.799548864364624
380,4.290562987657322,1.4341779081455241,0.0,1.0,0.263078017606565,0.384608922157974,0.8015739917755127
381,4.289828918777914,1.4341913491956066,0.0,1.0,0.2631343738274118,0.384602719659022,0.8037600517272949
382,4.289099501223279,1.4342064059823736,0.0,1.0,0.26319072507546154,0.38459662552116064,0.8058679103851318
383,4.288376444603291,1.4342198442970804,0.0,1.0,0.26324706980774165,0.38459063940852456,0.8080179691314697
384,4.287660462751837,1.4342536168829434,0.0,1.0,0.26330339344110765,0.3845847558719601,0.8099818229675293
385,4.286953971644557,1.4342709290940816,0.0,1.0,0.26335969233303214,0.38457885914429174,0.812187910079956
386,4.286256482815377,1.4342861168920036,0.0,1.0,0.26341598558522644,0.384573036925458,0.8144419193267822
387,4.285565504623232,1.4343052004847774,0.0,1.0,0.263472320755891,0.38456729998199596,0.8166468143463135
388,4.284967089658268,1.4343388335900944,0.0,1.0,0.2635287664350716,0.38456156370601907,0.8189070224761963
389,4.284502043126095,1.4344131917018623,0.0,1.0,0.2635852439824674,0.3845558062753466,0.8213849067687988
390,4.28403196358366,1.4344997286525083,0.0,1.0,0.2636416952431737,0.3845501610044051,0.8234291076660156
391,4.283548423402893,1.43456318984368,0.0,1.0,0.26369808968069813,0.3845445960944235,0.825598955154419
392,4.283061796798035,1.4346334439968538,0.0,1.0,0.2637544372944577,0.3845391458495889,0.827955961227417
393,4.282573770803033,1.4347105099653024,0.0,1.0,0.263810750193868,0.38453380242859525,0.8307051658630371
394,4.282082663471341,1.43476916316806,0.0,1.0,0.2638670294920476,0.384528525484126,0.8330888748168945
395,4.281591319143829,1.434842370599707,0.0,1.0,0.2639232596174268,0.38452331471702444,0.8356349468231201
396,4.281101312976825,1.434909394502752,0.0,1.0,0.26397947621713386,0.3845182341804981,0.838353157043457
397,4.280615669119226,1.4349681390745437,0.0,1.0,0.26403572357862815,0.38451323677560406,0.840986967086792
398,4.280137645512751,1.4350523939444497,0.0,1.0,0.2640919901466391,0.38450830699682165,0.8435080051422119
399,4.2796615600765815,1.4351204888817188,0.0,1.0,0.264148242678085,0.3845034399679335,0.8506600856781006
400,4.279187860657444,1.4351900475748693,0.0,1.0,0.26420446793868974,0.3844986488449814,0.855421781539917
401,4.278721028368488,1.435271673170246,0.0,1.0,0.2642607114209976,0.38449396672092706,0.8589150905609131
402,4.278262566830815,1.4353428054638406,0.0,1.0,0.2643169697875881,0.38448935331461553,0.8623857498168945
403,4.2778020153664915,1.435419545483836,0.0,1.0,0.2643732580750114,0.38448475104216,0.8654439449310303
404,4.277344983663628,1.4354901632217876,0.0,1.0,0.2644295759918675,0.3844802485778962,0.8688809871673584
405,4.276897328702529,1.4355696508870603,0.0,1.0,0.2644859336705612,0.38447583731311835,0.8723399639129639
406,4.2764526204159505,1.4356438278163886,0.0,1.0,0.264542289559075,0.3844715438346924,0.8751118183135986
407,4.276010461588009,1.43572948647218,0.0,1.0,0.26459871960323206,0.38446731473082507,0.878180980682373
408,4.275569376691468,1.4357991482616246,0.0,1.0,0.26465515479123064,0.384463155681881,0.8809661865234375
409,4.275134787393507,1.435863950043775,0.0,1.0,0.2647115789227754,0.38445902170379487,0.8844609260559082
410,4.274711430859519,1.4359474813243858,0.0,1.0,0.26476804198004344,0.3844549881366842,0.887732982635498
411,4.274292212045798,1.4360240947711975,0.0,1.0,0.2648245148261875,0.38445107491112895,0.8907129764556885
412,4.273876414854173,1.4361012470092418,0.0,1.0,0.26488099869999393,0.3844472760695085,0.8934898376464844
413,4.27346382134543,1.4361911646364387,0.0,1.0,0.2649375023132401,0.3844435831909586,0.8961668014526367
414,4.273053820426909,1.4362755783482954,0.0,1.0,0.26499403747995626,0.3844399419973068,0.898914098739624
415,4.272638750862269,1.4363485890789742,0.0,1.0,0.26505057777062385,0.3844363485086093,0.9017529487609863
416,4.272205627979467,1.4363808139117478,0.0,1.0,0.2651070786952646,0.3844327896361784,0.904486894607544
417,4.271785094820301,1.4364433078655683,0.0,1.0,0.265163676712521,0.38442931665045454,0.906790018081665
418,4.27136860182049,1.436515599039332,0.0,1.0,0.26522037757755046,0.3844259101583898,0.9089357852935791
419,4.27095400939859,1.4365783768152096,0.0,1.0,0.2652771334245457,0.3844225923053028,0.9111530780792236
420,4.270545628252919,1.4366598783734952,0.0,1.0,0.26533388939480257,0.3844193924099839,0.9135768413543701
421,4.27014134321443,1.436729334911268,0.0,1.0,0.26539063234294463,0.38441628489079765,0.9157910346984863
422,4.26974800077177,1.4368266201321491,0.0,1.0,0.26544743427330525,0.3844132428270223,0.9180798530578613
423,4.269358478096779,1.4368987581830106,0.0,1.0,0.2655042596511934,0.3844102989969071,0.920212984085083
424,4.268973677565324,1.436979136845957,0.0,1.0,0.2655610819839072,0.3844074677273053,0.9223001003265381
425,4.268606209684856,1.437094245961945,0.0,1.0,0.2656179942142236,0.384404684277882,0.9243760108947754
426,4.268268702611422,1.4372630754169586,0.0,1.0,0.26567514190196173,0.3844018211276433,0.9264628887176514
427,4.267939970119309,1.4374326352293318,0.0,1.0,0.2657322544419611,0.3843988893983096,0.9286880493164062
428,4.2675934899867425,1.4375799130686426,0.0,1.0,0.2657892098660486,0.38439587566454303,0.9309391975402832
429,4.267241250046278,1.437717942490218,0.0,1.0,0.26584610406652237,0.384392929332117,0.9330921173095703
430,4.266887172479859,1.437844562809136,0.0,1.0,0.26590296973591004,0.3843900473310801,0.9352591037750244
431,4.266561003861663,1.4380008953793746,0.0,1.0,0.26595993082437464,0.38438715240888727,0.9376399517059326
432,4.266232129713998,1.4381467031504578,0.0,1.0,0.26601688278920693,0.38438428513291867,0.9397180080413818
433,4.265900633100519,1.4382893247425266,0.0,1.0,0.26607378157762707,0.38438149705856944,0.9417028427124023
434,4.265571901743669,1.4384227370644678,0.0,1.0,0.2661306504228925,0.38437875226179924,0.9438300132751465
435,4.2652555434274735,1.4385497540200827,0.0,1.0,0.2661874933034342,0.38437600193061183,0.9458019733428955
436,4.264942884173416,1.4386702939089708,0.0,1.0,0.26624433447472184,0.38437335882104057,0.9480569362640381
437,4.264634268867176,1.4387877981488049,0.0,1.0,0.26630117510049056,0.38437082360048686,0.9501609802246094
438,4.2643436439712,1.4389118510951273,0.0,1.0,0.26635792773061157,0.38436822597534576,0.9525959491729736
439,4.264060248968294,1.4390392469332198,0.0,1.0,0.2664146969480013,0.384365710698349,0.9546339511871338
440,4.263784042571309,1.439156625730718,0.0,1.0,0.26647149083911387,0.3843632176010836,0.956942081451416
441,4.263509520544629,1.4392849564559969,0.0,1.0,0.26652827630170367,0.384360807633259,0.9590179920196533
442,4.263233676218386,1.4393939863258944,0.0,1.0,0.26658504538902844,0.3843584637419361,0.9610929489135742
443,4.262964228716137,1.4395088478422031,0.0,1.0,0.26664183026210214,0.38435623960198123,0.9630680084228516
444,4.262697470390783,1.439630425827845,0.0,1.0,0.26669862188557797,0.38435410859626434,0.9651129245758057
445,4.262423325721813,1.4397685581128177,0.0,1.0,0.2667555106686478,0.38435199475447024,0.9670970439910889
446,4.26211681584784,1.4398254047385728,0.0,1.0,0.2668123709405002,0.38434974506604647,0.9691948890686035
447,4.261810829180274,1.4398932326264318,0.0,1.0,0.26686928159864026,0.3843475914876566,0.9716148376464844
448,4.261517240908137,1.4399828907764587,0.0,1.0,0.2669262088282125,0.38434553778232966,0.9738030433654785
449,4.261233619811817,1.4400860405326945,0.0,1.0,0.26698316708806297,0.384343613542827,0.9759268760681152
450,4.26095752662025,1.4401914329210515,0.0,1.0,0.2670401511227875,0.3843418135389072,0.9779150485992432
451,4.260688194458905,1.4402962908364305,0.0,1.0,0.2670971547078731,0.38434013459902805,0.980004072189331
452,4.260426522136983,1.4404243395104643,0.0,1.0,0.26715418186675777,0.38433856791355614,0.98201584815979
453,4.2601719393143895,1.440553078993056,0.0,1.0,0.2672112648576039,0.38433707516628884,0.9840030670166016
454,4.259921464314713,1.4406714592414012,0.0,1.0,0.2672683506684644,0.38433567905334853,0.9859969615936279
455,4.259678071425557,1.4408038054435968,0.0,1.0,0.26732549544031775,0.38433436056073644,0.9883871078491211
456,4.259437122569804,1.4409421323165197,0.0,1.0,0.2673826584537756,0.38433314730035323,0.9903547763824463
457,4.2591925114519,1.441073093868585,0.0,1.0,0.267439863685611,0.3843320163671198,0.9924447536468506
458,4.258948368951927,1.4412165865488862,0.0,1.0,0.267497050346183,0.38433098516648057,0.994534969329834
459,4.258732629660034,1.4414052684014622,0.0,1.0,0.2675543133761165,0.38432999617865204,0.996776819229126
460,4.258517919578898,1.441597894091977,0.0,1.0,0.2676115500129094,0.38432907311296394,0.9988148212432861
461,4.258296918000287,1.4417924408773783,0.0,1.0,0.26766876070235096,0.3843281919004676,1.0009069442749023
462,4.25806818577778,1.4419523651850055,0.0,1.0,0.2677259309264939,0.3843273579051927,1.0030760765075684
463,4.257822442393087,1.4420819475686013,0.0,1.0,0.2677831083944356,0.3843265059447758,1.0052258968353271
464,4.257572965480689,1.4421813465875406,0.0,1.0,0.2678403161291637,0.38432570630562557,1.0072648525238037
465,4.257330030944393,1.4422949532358984,0.0,1.0,0.26789753351223206,0.3843250227654757,1.0097699165344238
466,4.2570929424911625,1.442431085172038,0.0,1.0,0.2679547595623127,0.3843244529397926,1.0119900703430176
467,4.256858949432122,1.442556860672483,0.0,1.0,0.26801199230726447,0.3843239984596931,1.0143589973449707
468,4.2566309507963584,1.4426811468974974,0.0,1.0,0.2680692723273943,0.3843236272667034,1.0163707733154297
469,4.256426178311157,1.442822481063714,0.0,1.0,0.2681265252384967,0.3843232256054026,1.0184078216552734
470,4.256253266879218,1.4429884887197555,0.0,1.0,0.2681838598574284,0.3843228721470749,1.0205538272857666
471,4.25608354955954,1.4431569908388306,0.0,1.0,0.2682412185829018,0.38432261638686455,1.0226778984069824
472,4.255915920742231,1.4433179625628634,0.0,1.0,0.2682985952204548,0.38432246291952615,1.0247559547424316
473,4.255739195220835,1.4434730948813466,0.0,1.0,0.2683560566831187,0.3843223603174035,1.0268220901489258
474,4.255556036976859,1.4436291192922177,0.0,1.0,0.2684134963607776,0.3843222914132692,1.029329776763916
475,4.255388293310604,1.443777819703212,0.0,1.0,0.26847086888588556,0.3843222016086172,1.0333938598632812
476,4.255228106989627,1.4439226565510705,0.0,1.0,0.2685282583550097,0.3843222132834643,1.03770112991333
477,4.255074784656611,1.4440913714091448,0.0,1.0,0.26858567759165164,0.38432233797230164,1.0427329540252686
478,4.254930678471757,1.444248729137971,0.0,1.0,0.26864308053467056,0.38432250307011184,1.0464491844177246
479,4.254792795822531,1.4444325445626038,0.0,1.0,0.26870051861890376,0.38432277495719874,1.0508677959442139
480,4.254663743369903,1.44459940736165,0.0,1.0,0.2687579768201398,0.3843230892779671,1.0546629428863525
481,4.254550069695493,1.4447673865723167,0.0,1.0,0.2688154748915271,0.38432340640415336,1.0577130317687988
482,4.254445252856043,1.4449449800121483,0.0,1.0,0.2688730400636838,0.38432381668379034,1.0601909160614014
483,4.25434629034237,1.4451202485666252,0.0,1.0,0.26893064476452394,0.3843243359190075,1.0629658699035645
484,4.2542528155178765,1.4453136547984946,0.0,1.0,0.26898827699108074,0.38432496485010975,1.0658071041107178
485,4.254162841747518,1.4455130727192709,0.0,1.0,0.26904592589601933,0.38432568731542854,1.0686240196228027
486,4.254079278180171,1.4456909651517469,0.0,1.0,0.26910364393894276,0.38432649222648535,1.0722520351409912
487,4.253994445501524,1.4458713300985635,0.0,1.0,0.26916129458469557,0.3843272423471844,1.075537919998169
488,4.253913497064928,1.4460665747676047,0.0,1.0,0.2692189567125916,0.3843280909588079,1.0784120559692383
489,4.253836466452322,1.4462589182167431,0.0,1.0,0.26927667790507287,0.3843290327293522,1.0810108184814453
490,4.2537634647004365,1.4464448442868982,0.0,1.0,0.2693344689437942,0.38433005724537245,1.083873987197876
491,4.253691738812979,1.4466382702024403,0.0,1.0,0.26939225713219284,0.38433113690142595,1.0878031253814697
492,4.253622086003179,1.4468349433049559,0.0,1.0,0.26945007847026875,0.384332314841589,1.0912010669708252
493,4.253557212383542,1.4470585048316023,0.0,1.0,0.26950793690040553,0.3843335116225615,1.093862771987915
494,4.253498146814836,1.4472899386612514,0.0,1.0,0.2695658052365976,0.38433475490287394,1.0962700843811035
495,4.253438795673091,1.4475166035663805,0.0,1.0,0.2696237143385054,0.38433609099528554,1.0993430614471436
496,4.253380394701612,1.4477472194083372,0.0,1.0,0.2696816370265011,0.3843375292300921,1.1016490459442139
497,4.253335818698938,1.4480227362375622,0.0,1.0,0.2697396490779918,0.3843389589005533,1.104322910308838
498,4.253306745529606,1.448284423717438,0.0,1.0,0.26979771218984644,0.38434047407264366,1.1071410179138184
499,4.253283471701866,1.4485471174083733,0.0,1.0,0.2698557512785276,0.3843420499439455,1.1094510555267334
