# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:46:41
# Optimizer Type: EdgeConstrained-rmsprop
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
224,2364.459382397282,211.3409554886926,0.0,1.0,0.22019198248473526,0.40789519339484714,144.52362559340955,57.56962823867798
225,2364.675217692012,211.34226659177244,0.0,1.0,0.2201929571617785,0.4079179956773614,144.6439351279317,57.82940220832825
226,2364.8948162055367,211.34363756758452,0.0,1.0,0.22019394193024372,0.40794073628170696,144.76312681218968,58.08841133117676
227,2365.106252790776,211.34414819689457,0.0,1.0,0.22019490369722836,0.4079632782844782,144.88121803929906,58.34594917297363
228,2365.372401982895,211.3503496375763,0.0,1.0,0.22019586651686132,0.40798566759823496,144.99821757608672,58.60530424118042
229,2365.5869061409367,211.35117149714932,0.0,1.0,0.22019674385308213,0.40800785921417126,145.11421430780237,58.86653733253479
230,2365.775271459234,211.34960712020063,0.0,1.0,0.2201977420149424,0.4080300169223592,145.22915210148656,59.119773149490356
231,2365.9699428487293,211.3487008525837,0.0,1.0,0.2201988037162378,0.4080520820884094,145.34300471587838,59.38081932067871
232,2366.175050800698,211.34914248839232,0.0,1.0,0.2201999715363176,0.40807410306347125,145.45578995669368,59.636224031448364
233,2366.3910296874537,211.3504139057513,0.0,1.0,0.22020109646744174,0.4080959795602855,145.56752859540072,59.884857177734375
234,2366.5941138522558,211.3505224225095,0.0,1.0,0.22020225686682807,0.4081177823933944,145.6782426462821,60.145732164382935
235,2366.7767045610426,211.3489228468707,0.0,1.0,0.22020344865010336,0.4081394849059121,145.7879320861596,60.431437253952026
236,2366.9615312896703,211.34735537602512,0.0,1.0,0.2202046346352779,0.4081610292486879,145.89658770236272,60.683022260665894
237,2367.1634950457574,211.34744763612,0.0,1.0,0.22020580980411505,0.40818246091820587,146.0042170383309,60.94745707511902
238,2367.369134726092,211.3474668168748,0.0,1.0,0.22020698843468242,0.40820377667684093,146.11085206757735,61.203211069107056
239,2367.5813262259453,211.34780817142538,0.0,1.0,0.22020815069193425,0.40822493302463764,146.21649693905172,61.46311116218567
240,2367.78520412971,211.34747991387775,0.0,1.0,0.22020930519464513,0.408245901959096,146.32114676138528,61.71560215950012
241,2367.9825341851592,211.34651673085912,0.0,1.0,0.22021041471426772,0.4082667487659023,146.42479715468346,61.98283910751343
242,2368.188648461215,211.34630554203798,0.0,1.0,0.22021148040035657,0.40828747138460453,146.5274541497957,62.23501420021057
243,2368.3963862579917,211.34675474338812,0.0,1.0,0.2202125886026516,0.408308118592428,146.62914942605528,62.48883032798767
244,2368.6010841596853,211.347491462687,0.0,1.0,0.22021366760768452,0.40832862474074,146.72990731106844,62.74190902709961
245,2368.7897142871934,211.3469369648117,0.0,1.0,0.22021474012318398,0.40834901693685033,146.82974604128827,63.00597929954529
246,2369.009663594885,211.34989989086444,0.0,1.0,0.22021575277857716,0.40836922004385284,146.9286581903949,63.26698327064514
247,2369.106888475789,211.34012406309495,0.0,1.0,0.22021675925129133,0.4083892680982206,147.02669750931526,63.52994513511658
248,2369.1956909431847,211.3306522285707,0.0,1.0,0.22021804041631463,0.4084094078062548,147.12370879314773,63.78412413597107
249,2369.296563991793,211.32325093238114,0.0,1.0,0.2202193469966968,0.40842942960202383,147.21970051590841,64.03573417663574
250,2369.4239203803136,211.3185068531492,0.0,1.0,0.2202206504152394,0.40844931904465176,147.31471551398892,64.29069805145264
251,2369.5747679997444,211.31636386152124,0.0,1.0,0.22022191688787643,0.4084690462531115,147.40879449322912,64.55182909965515
252,2369.7235943232895,211.31427749514734,0.0,1.0,0.2202231447191002,0.4084886548638622,147.50197512378966,64.8052773475647
253,2369.872089862659,211.312685204108,0.0,1.0,0.22022439694231064,0.40850813153814836,147.5942660821366,65.05721426010132
254,2370.026700844986,211.3116448098753,0.0,1.0,0.22022558698129407,0.4085274595027102,147.68568445380413,65.30224108695984
255,2370.19009648261,211.3113526768115,0.0,1.0,0.22022676957157042,0.4085466621713523,147.7762481465556,65.55652713775635
256,2370.363794861438,211.31164926283023,0.0,1.0,0.22022790759307156,0.40856577332004484,147.86597367340295,65.80833721160889
257,2370.543147858849,211.31259317739247,0.0,1.0,0.2202290273844611,0.40858482484691305,147.95488108595598,66.07032608985901
258,2370.7214434257203,211.3134964212144,0.0,1.0,0.22023015647388308,0.4086038501154531,148.0429860740029,66.32484126091003
259,2370.911377591439,211.31550572068593,0.0,1.0,0.22023127550140612,0.40862278859263546,148.13029367075686,66.57537508010864
260,2371.097747786311,211.31737814543544,0.0,1.0,0.22023244260431477,0.40864164070344355,148.216827485855,66.83322429656982
261,2371.2957799168935,211.32047689342073,0.0,1.0,0.22023365377606585,0.40866036530765015,148.3025958300193,67.08857607841492
262,2371.500975077728,211.3241351007352,0.0,1.0,0.2202348747825387,0.40867894911496894,148.38762204398407,67.34807515144348
263,2371.6932014458325,211.32695131867027,0.0,1.0,0.22023603155004712,0.40869737235112397,148.4719222940637,67.60724306106567
264,2371.8806940004347,211.3299026187889,0.0,1.0,0.22023724034130523,0.4087157495779543,148.55549796518946,67.85754227638245
265,2372.0675651287193,211.33283199360295,0.0,1.0,0.22023848293346032,0.4087340202413616,148.63835533840344,68.11696314811707
266,2372.2442547083,211.33508615722403,0.0,1.0,0.22023967362046162,0.4087521016399867,148.72050421413803,68.37447929382324
267,2372.426353030764,211.33759938337104,0.0,1.0,0.22024082878970253,0.40877012217659636,148.8019506181318,68.62549710273743
268,2372.603429573497,211.339779140659,0.0,1.0,0.2202419643927821,0.4087880026063623,148.8827086084839,68.88543105125427
269,2373.0022986465638,211.36504537691908,0.0,1.0,0.22024313994149894,0.40880583230250156,148.96278492052906,69.13942623138428
270,2373.287611779342,211.3768527203907,0.0,1.0,0.2202438474180436,0.40882326916958195,149.04245280853792,69.39507126808167
271,2373.514109193122,211.38287865838697,0.0,1.0,0.22024473157034885,0.4088406750432482,149.1215653067786,69.63955020904541
272,2373.715551060739,211.38641788441848,0.0,1.0,0.22024567477952037,0.40885804454213187,149.20006096421542,69.88251805305481
273,2373.91914376189,211.389653094424,0.0,1.0,0.22024669140444608,0.40887532587460623,149.27791609259808,70.13500428199768
274,2374.146943591676,211.39552773958633,0.0,1.0,0.2202477851954941,0.4088925734195686,149.35513132842502,70.3853611946106
275,2374.3744373780414,211.40086800592994,0.0,1.0,0.22024882817877864,0.4089097694637186,149.43173524559072,70.64574837684631
276,2374.5959026490773,211.40634518529868,0.0,1.0,0.22024993958269914,0.40892695478317614,149.50772642927953,70.90772128105164
277,2374.8190997800257,211.41177778460488,0.0,1.0,0.22025101116224693,0.40894405284322893,149.58311377971404,71.16752624511719
278,2375.026908429371,211.41576677137482,0.0,1.0,0.2202520241462124,0.4089610218634275,149.65789995995988,71.43043303489685
279,2375.2418856133013,211.4201370213135,0.0,1.0,0.22025297556387277,0.40897785055890273,149.73206212783003,71.68213033676147
280,2375.4729734540333,211.4259229498707,0.0,1.0,0.2202539482297541,0.4089946751548254,149.80561116059891,71.9376311302185
281,2375.5911441048274,211.4201958338506,0.0,1.0,0.2202547872589,0.4090113478809345,149.87856802444298,72.19436120986938
282,2375.4543875291633,211.38949135691277,0.0,1.0,0.22025580865589003,0.40902804215560623,149.95080898543696,72.45082521438599
283,2375.3629285327916,211.3654742723219,0.0,1.0,0.22025726594049963,0.4090449447300014,150.02204700682927,72.70331525802612
284,2375.29349865698,211.34344002604269,0.0,1.0,0.22025869793937347,0.4090618302285005,150.0923755035339,72.95348811149597
285,2375.2325976620805,211.3225470336584,0.0,1.0,0.2202601366694368,0.4090786518086834,150.1618168193435,73.21916127204895
286,2375.165626834095,211.30167797610483,0.0,1.0,0.220261652592697,0.4090954503182908,150.23040302659138,73.48076796531677
287,2375.1182855962816,211.28269297221263,0.0,1.0,0.22026312589884992,0.4091121553240062,150.29812200785042,73.72882318496704
288,2375.0362871098887,211.26033948830496,0.0,1.0,0.22026471312483278,0.40912886005506305,150.36502975020588,73.9826831817627
289,2374.985297276099,211.24055155645948,0.0,1.0,0.22026612773677526,0.4091453639622804,150.43104458754794,74.24205327033997
290,2374.926705301092,211.22025944087775,0.0,1.0,0.22026782082283503,0.4091619161585126,150.49626876411702,74.49978423118591
291,2375.004784441806,211.21229462740925,0.0,1.0,0.22026909412619664,0.40917811203265386,150.5606199627393,74.78134512901306
292,2374.9863822628204,211.19545166394627,0.0,1.0,0.22027078337873807,0.4091945008891636,150.62437119696256,75.06594824790955
293,2375.09454343945,211.18896221377358,0.0,1.0,0.22027169323273274,0.4092103485308459,150.68724287503073,75.3265290260315
294,2374.984338475717,211.16476850572397,0.0,1.0,0.22027375694117007,0.40922670951365475,150.74962692337905,75.61140513420105
295,2375.1824399480547,211.1643098025093,0.0,1.0,0.22027429241024207,0.40924213401504445,150.81093048999935,75.89277219772339
296,2374.9045400017662,211.12734954748643,0.0,1.0,0.22027700132352043,0.4092584519280219,150.87199046570126,76.1718602180481
297,2375.3152588784487,211.1417410283701,0.0,1.0,0.22027709145433327,0.4092735624984491,150.93158685048425,76.43542718887329
298,2374.831582814843,211.09095895795758,0.0,1.0,0.22028022725894034,0.4092897148982095,150.99139814897447,76.69521117210388
299,2375.340519137503,211.1102519624654,0.0,1.0,0.22028031957108216,0.4093050165812421,151.04932305728758,76.95496225357056
