# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:24:31
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.032819537827008,1.5601609826158769,0.0,1.0,0.2694623191038568,0.38270367556993923,0.15539567240241073,0.2506577968597412
219,5.0338310217918645,1.5607537466091446,0.0,1.0,0.26960037661839054,0.3827239829286264,0.155455339134838,0.2517979145050049
220,5.034845031076008,1.5613468757100795,0.0,1.0,0.2697386236347882,0.38274479692635693,0.15551520048175246,0.2529258728027344
221,5.035854707772165,1.5619437412218968,0.0,1.0,0.2698770408459723,0.382766208931006,0.1555751756091522,0.25404858589172363
222,5.036941029321648,1.562599372518387,0.0,1.0,0.270015901469678,0.38278801817986136,0.15563523664648157,0.25513386726379395
223,5.038046078643333,1.5633111500408188,0.0,1.0,0.27015508119236564,0.38281021451748215,0.15569576118353473,0.2562558650970459
224,5.039132728868164,1.5640633114818958,0.0,1.0,0.2702944629305669,0.38283278660945735,0.15575705443248625,0.25736284255981445
225,5.040165908166471,1.564772796392776,0.0,1.0,0.2704335335208104,0.3828550494252671,0.15581939230363645,0.25847768783569336
226,5.041170728072192,1.5655125773634966,0.0,1.0,0.2705725285292909,0.3828770797828016,0.15588224337750958,0.25960493087768555
227,5.042098940441617,1.566179155789269,0.0,1.0,0.27071151001586424,0.38289902751922655,0.155945889903163,0.2609117031097412
228,5.042975803432279,1.566783645167787,0.0,1.0,0.2708505766364889,0.38292141326181434,0.15600961591102078,0.26205897331237793
229,5.043849548221013,1.5673857881334825,0.0,1.0,0.2709896925039333,0.38294413736854205,0.15607288661580965,0.26308298110961914
230,5.0448066424384805,1.5681139698302107,0.0,1.0,0.2711291292218419,0.3829670546891713,0.15613587689604802,0.2641279697418213
231,5.045772528941232,1.568840101041264,0.0,1.0,0.27126877329641763,0.38299052896227664,0.1561996438620783,0.2651338577270508
232,5.046753416552647,1.5695494673142996,0.0,1.0,0.2714085691710081,0.3830144140010826,0.15626433311538274,0.26613879203796387
233,5.047743752986502,1.570228111412496,0.0,1.0,0.2715486804733796,0.3830387431545528,0.15632990995162283,0.26718688011169434
234,5.048732232064944,1.5709309830060891,0.0,1.0,0.27168879564988885,0.38306327950536223,0.15639615010741073,0.2681918144226074
235,5.049725474702653,1.571642991366783,0.0,1.0,0.2718290279260923,0.3830880165672015,0.1564633171397248,0.269467830657959
236,5.050627216137433,1.5722528878640116,0.0,1.0,0.2719687526915547,0.38311199949375285,0.1565313816162558,0.2707839012145996
237,5.051415022883397,1.5729342246737477,0.0,1.0,0.27210827002961935,0.383135750573435,0.15659915824774306,0.27190470695495605
238,5.052194069562621,1.5736362644971262,0.0,1.0,0.27224778489921775,0.38315969837591624,0.1566673634256327,0.27294182777404785
239,5.052935969880481,1.5743219764148155,0.0,1.0,0.27238697971746034,0.3831831355280007,0.15673592490282445,0.2739536762237549
240,5.053673878716417,1.5750235521318754,0.0,1.0,0.2725261852177484,0.3832069008204311,0.1568044238359338,0.2749648094177246
241,5.054405209181407,1.575755957962585,0.0,1.0,0.27266536956388504,0.3832309985487463,0.15687292074294704,0.2760000228881836
242,5.055134223887208,1.5765151408317262,0.0,1.0,0.2728045494406903,0.3832555685030957,0.15694167535430292,0.27701878547668457
243,5.055856872463298,1.577283831651445,0.0,1.0,0.2729436123871219,0.38328047098698065,0.15701094720868378,0.2780418395996094
244,5.056593974160985,1.5780676734464132,0.0,1.0,0.27308267912432077,0.38330555176617975,0.15708085742975364,0.2790718078613281
245,5.057353629040274,1.5788755632502935,0.0,1.0,0.2732218465491964,0.3833309037761246,0.15715159890482702,0.28009581565856934
246,5.058110506329719,1.5796742645011166,0.0,1.0,0.2733609230709034,0.3833565306287344,0.1572233660794013,0.2811267375946045
247,5.058858475190212,1.5804712367031237,0.0,1.0,0.273499871511173,0.38338249071937125,0.15729601025709064,0.282153844833374
248,5.0595922962775335,1.5812600430251826,0.0,1.0,0.2736387493181126,0.3834089102443393,0.15736945955077433,0.28317904472351074
249,5.060314453987353,1.5820322767356665,0.0,1.0,0.2737776138112095,0.383435771375821,0.15744355831613252,0.28420186042785645
250,5.060962909439603,1.5827400251293464,0.0,1.0,0.27391645233640133,0.3834628848664382,0.15751807817985564,0.2852208614349365
251,5.061547652316778,1.5834492241400135,0.0,1.0,0.2740552433321898,0.38348999521263366,0.15759232866839684,0.2863039970397949
252,5.062159600478265,1.5841687467362597,0.0,1.0,0.2741939771673216,0.3835174130523827,0.15766621063828007,0.28733372688293457
253,5.0627673104889155,1.5849000562791182,0.0,1.0,0.27433277107822873,0.383545161727523,0.15773976831250427,0.2883577346801758
254,5.06337759518302,1.5856287361376802,0.0,1.0,0.274471645759676,0.38357313730229997,0.1578131108783818,0.2893807888031006
255,5.063995428921458,1.5863425552896322,0.0,1.0,0.2746105806477799,0.3836015826579448,0.15788624135595508,0.29040980339050293
256,5.064634818456242,1.5870429115924867,0.0,1.0,0.27474959940866595,0.3836304659088642,0.1579590886779646,0.29143190383911133
257,5.065308705067025,1.5877346322430954,0.0,1.0,0.27488873242675044,0.3836596486314447,0.15803162690807793,0.29245781898498535
258,5.065995871984813,1.5884020896326625,0.0,1.0,0.27502782963893607,0.3836891019949154,0.15810388019592025,0.29348087310791016
259,5.06669126481197,1.5890535828396664,0.0,1.0,0.27516696016801423,0.3837189633156893,0.15817571169192998,0.2945070266723633
260,5.067420087611245,1.5897254152649063,0.0,1.0,0.27530634558455747,0.38374904846069147,0.15824706253535428,0.29552674293518066
261,5.068174155904799,1.590411454476904,0.0,1.0,0.275445876516523,0.3837795615329844,0.15831816708960067,0.29658079147338867
262,5.068944306448819,1.5910973090486251,0.0,1.0,0.27558549359338796,0.3838104854731059,0.15838916190411878,0.2976038455963135
263,5.069727107408276,1.5917810004869384,0.0,1.0,0.27572520817923307,0.3838418321189093,0.15846003984371762,0.2986266613006592
264,5.070518662741431,1.592455382504102,0.0,1.0,0.27586488704038165,0.38387338726784836,0.15853077332053295,0.2996487617492676
265,5.071350408020685,1.5931468513131632,0.0,1.0,0.2760048027290683,0.38390524236654,0.15860124803184744,0.3007056713104248
266,5.072225932501494,1.5938613169239453,0.0,1.0,0.27614505124166056,0.3839374257059105,0.15867168268177026,0.3017258644104004
267,5.073115842238636,1.5945782298874795,0.0,1.0,0.27628548901147104,0.3839699327402308,0.1587422858488295,0.302750825881958
268,5.0740007543275,1.5952765194871,0.0,1.0,0.2764259745489758,0.3840026344316997,0.1588130242142546,0.3037698268890381
269,5.074832808275539,1.5960610001459639,0.0,1.0,0.27656645567519406,0.3840355265378455,0.15888370569953464,0.30478882789611816
270,5.075634923519433,1.5967939885321745,0.0,1.0,0.276706851456872,0.38406838487567146,0.15895512761254518,0.3058140277862549
271,5.076400243506013,1.5974962730538218,0.0,1.0,0.2768470927373732,0.3841011603941062,0.15902667516577243,0.3068358898162842
272,5.077096807816185,1.5981153122242266,0.0,1.0,0.27698651741720987,0.3841327222297531,0.1590980310971577,0.30785179138183594
273,5.0777688257013756,1.5987250246801263,0.0,1.0,0.27712576248027126,0.3841642015529106,0.15916842762443828,0.3088676929473877
274,5.07841326930312,1.5993265725345298,0.0,1.0,0.27726490942563586,0.3841957908984539,0.15923786505005577,0.30988597869873047
275,5.079075394886605,1.5999479223035742,0.0,1.0,0.2774042335487927,0.3842276382348647,0.15930637072243423,0.31090569496154785
276,5.079732806423663,1.6005697285453286,0.0,1.0,0.27754359966892045,0.38425982381844165,0.15937421830824455,0.3119227886199951
277,5.080388511590587,1.6011735202184583,0.0,1.0,0.2776828896000649,0.38429213758936026,0.15944147599062644,0.31294798851013184
278,5.081033811058403,1.6017688757996145,0.0,1.0,0.277822161643314,0.38432477648086893,0.15950804998628548,0.3139646053314209
279,5.081690917156768,1.6023542426176263,0.0,1.0,0.27796165220282265,0.3843575288851676,0.15957394372919187,0.31498289108276367
280,5.08234326869669,1.6029240864461711,0.0,1.0,0.27810115222124115,0.38439055382563325,0.1596391124406054,0.31599879264831543
281,5.083004150698372,1.6034887256184887,0.0,1.0,0.27824070974338405,0.38442391447096835,0.15970348492715392,0.3170187473297119
282,5.083765805177938,1.6040762413569924,0.0,1.0,0.2783805017260399,0.3844568529546395,0.15976712037022284,0.3180537223815918
283,5.0845263428713,1.6046491274269323,0.0,1.0,0.2785202819907162,0.38449000848667103,0.15983031111871307,0.3191068172454834
284,5.085278284053555,1.6052050241814173,0.0,1.0,0.27866006647171543,0.384523498136067,0.1598929205787084,0.3203587532043457
285,5.086048253492515,1.6057757441969833,0.0,1.0,0.278799880122067,0.3845572887740086,0.15995482044579676,0.3214726448059082
286,5.086888185971187,1.6064267117289104,0.0,1.0,0.278939769977393,0.38459112557801134,0.1600162217249238,0.3225128650665283
287,5.087715840779884,1.607046866444542,0.0,1.0,0.2790796184631479,0.38462517992351547,0.16007793670346832,0.3236377239227295
288,5.088581404174738,1.6076071911607908,0.0,1.0,0.2792193061831593,0.38465935367570075,0.16013959790004642,0.32471776008605957
289,5.089433276404893,1.6081511973618572,0.0,1.0,0.27935893230486447,0.3846938447319796,0.16020062586578313,0.3257296085357666
290,5.0902716683214155,1.6086773500920362,0.0,1.0,0.2794984876707862,0.38472862840544325,0.16026091328054584,0.32674098014831543
291,5.091119161931137,1.609178296472949,0.0,1.0,0.27963797516404193,0.3847636271433552,0.1603203752197394,0.3277606964111328
292,5.092029406394354,1.609661058818488,0.0,1.0,0.27977769935717617,0.3847987040994728,0.1603788737018891,0.32886576652526855
293,5.092971381124931,1.6101165091481868,0.0,1.0,0.2799175833426259,0.38483394335463733,0.1604363976896904,0.32987284660339355
294,5.09380938465641,1.6104286889891692,0.0,1.0,0.28005725555416355,0.38486883707040576,0.16049281322919057,0.33087778091430664
295,5.094686743522795,1.610721119525462,0.0,1.0,0.2801969790736048,0.38490370131878016,0.16054679785709156,0.33190298080444336
296,5.095585048573282,1.611009094226919,0.0,1.0,0.28033654441660627,0.38493851057458006,0.1605983282288463,0.33291077613830566
297,5.096591412216906,1.6114279539373817,0.0,1.0,0.28047617546921083,0.3849732720726865,0.1606475331666365,0.33391380310058594
298,5.097633159674887,1.6119033160149172,0.0,1.0,0.2806158101455772,0.38500817696044404,0.16069593462744514,0.33502888679504395
299,5.098690008351168,1.6124108292886281,0.0,1.0,0.2807554684755116,0.3850433011475685,0.16074407521955614,0.3363018035888672
