# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:46:48
# Optimizer Type: ConFIG
"# Loss Type: ConFIG(weight=loss_based, length=projection)"
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   weight_model: loss_based
#   length_model: projection
#   use_least_square: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,113.2853001858802,7.571669178329048,0.0,1.0,0.21591742972956143,0.39809503591698203,0.6186001300811768
255,114.18926764026017,7.549455293191272,0.0,1.0,0.21593030459787416,0.3980814923577078,0.6222703456878662
256,114.95956264137776,7.532396769825347,0.0,1.0,0.21594255598986856,0.3980663215828278,0.6246671676635742
257,115.7413585770898,7.5116085227317555,0.0,1.0,0.215955446722827,0.3980518663347275,0.6276862621307373
258,116.45209267982862,7.480609146317657,0.0,1.0,0.21596905584500742,0.3980382699332984,0.6315362453460693
259,116.91175187331841,7.428111959105939,0.0,1.0,0.21598320306109262,0.3980252205482466,0.6366672515869141
260,117.36397664262475,7.354972788871323,0.0,1.0,0.21599788987592955,0.3980128547866359,0.6430220603942871
261,117.80064360434581,7.256241703274713,0.0,1.0,0.21601316953159436,0.3980015099452722,0.6465902328491211
262,118.21854743438864,7.130965633075422,0.0,1.0,0.21602905171931494,0.39799140807961914,0.6492741107940674
263,118.61539586665916,6.982991355837477,0.0,1.0,0.21604553547327468,0.3979827933897667,0.6526460647583008
264,118.99034166159353,6.819530906892691,0.0,1.0,0.21606259951721296,0.39797583425770705,0.6554632186889648
265,119.3431282463427,6.64883901042371,0.0,1.0,0.21608021433254954,0.39797063046451325,0.6579921245574951
266,119.67565350428545,6.478508424820663,0.0,1.0,0.21609825184543502,0.3979669285585107,0.6607222557067871
267,119.98463598179644,6.3151677515664035,0.0,1.0,0.2161171844133503,0.3979646801364078,0.6630871295928955
268,120.27281844447245,6.161497582470061,0.0,1.0,0.21613658503032993,0.3979638678922023,0.6655571460723877
269,120.54033263560068,6.02073438321644,0.0,1.0,0.2161563995514399,0.397964402500321,0.6679532527923584
270,120.78805394998244,5.8958200325779515,0.0,1.0,0.21617657316054897,0.3979662024938249,0.670133113861084
271,121.01966724336444,5.788868016466891,0.0,1.0,0.21619725568275794,0.3979687551734096,0.672187089920044
272,121.24086176658373,5.699886128340233,0.0,1.0,0.21621866374998153,0.3979712399497962,0.6741571426391602
273,121.37935448638574,5.645735903908217,0.0,1.0,0.2162399451606266,0.3979723483801834,0.6764330863952637
274,121.50872948348157,5.616688509775683,0.0,1.0,0.21626222055429872,0.3979739878640036,0.6787111759185791
275,121.57940280939731,5.619543951076789,0.0,1.0,0.21628469397737482,0.3979757018765446,0.6808192729949951
276,121.61435425043902,5.646743653878455,0.0,1.0,0.21630720678203091,0.39797703421665204,0.6827220916748047
277,121.6624406884149,5.695303296392268,0.0,1.0,0.2163305406672644,0.39797920748816373,0.6852190494537354
278,121.7276778694869,5.765205363550526,0.0,1.0,0.21635494354925955,0.397982275320221,0.6871891021728516
279,121.98194440493212,5.834793004285014,0.0,1.0,0.21638092342184936,0.39798577710306493,0.6899981498718262
280,122.26203384938515,5.919329189864055,0.0,1.0,0.21640820288892737,0.39799020381573197,0.6922512054443359
281,122.56419407810787,6.017732897251513,0.0,1.0,0.21643684949154482,0.39799504731229873,0.6947851181030273
282,122.89424717911776,6.126396571425936,0.0,1.0,0.21646690487795264,0.3980009255927641,0.6969490051269531
283,123.25720622185882,6.24156720958789,0.0,1.0,0.21649835315367263,0.39800811418741316,0.699073076248169
284,123.65201870592473,6.359280242962179,0.0,1.0,0.21653112645310046,0.39801596978064624,0.7011609077453613
285,123.75530681684981,6.461047557671923,0.0,1.0,0.21656433632327463,0.3980232654989658,0.7033112049102783
286,123.79888891972165,6.5544612936465905,0.0,1.0,0.2165985969025748,0.39803155302657256,0.7054181098937988
287,123.90808467975054,6.639792598660803,0.0,1.0,0.2166338499984113,0.39804060990356016,0.7074661254882812
288,124.08083289080331,6.715749553260617,0.0,1.0,0.2166705033831241,0.39805075617511204,0.7096941471099854
289,124.32010133854752,6.775663786056951,0.0,1.0,0.2167076265467212,0.39806111481070944,0.7117750644683838
290,124.62899180943765,6.822575707598423,0.0,1.0,0.21674558283129955,0.39807192066476527,0.7136900424957275
291,124.74211312550938,6.852307145012561,0.0,1.0,0.21678474042424759,0.3980836064726425,0.715886116027832
292,124.82260117110701,6.868997398377106,0.0,1.0,0.21682478251994508,0.39809613351600037,0.7179079055786133
293,124.91700537547355,6.874134376167543,0.0,1.0,0.2168653531779244,0.3981095231705246,0.7197952270507812
294,125.0239328062039,6.869326007823157,0.0,1.0,0.2169063362341075,0.398123195945193,0.7219183444976807
295,125.11666797558414,6.8570683461283695,0.0,1.0,0.21694611661889648,0.3981344234037761,0.724067211151123
296,125.19135330061617,6.837674204042905,0.0,1.0,0.21698561253543938,0.3981446464611857,0.7260761260986328
297,125.28227952077428,6.813259103962164,0.0,1.0,0.21702484030051927,0.3981544646058129,0.7279140949249268
298,125.38544483533953,6.784145687406426,0.0,1.0,0.21706392220197676,0.39816426751692446,0.7298440933227539
299,125.499211307911,6.7504557380502055,0.0,1.0,0.21710298117492108,0.39817432952012877,0.7320082187652588
