# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 13:02:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 8509.290753
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,3164.5762351323583,307.9553881586264,0.0,1.0,0.23635035099606258,0.4177358321534189,36.04527047956882,2.6401500701904297
16,2884.1604649590304,281.77436086833154,0.0,1.0,0.23604613789892828,0.41712316216954676,35.48855565637141,2.804821252822876
17,2638.065152221422,257.9252395209538,0.0,1.0,0.23576585047340812,0.4165711231043194,34.72172757581619,2.9671101570129395
18,2423.6931589686938,236.71980770134212,0.0,1.0,0.2355107265144908,0.41608270753423193,33.78813394803396,3.129296064376831
19,2238.6623690445704,218.35325381977265,0.0,1.0,0.23528111864561244,0.41565948190769214,32.729294640437665,3.293731212615967
20,2081.69944193209,202.96944549849206,0.0,1.0,0.2350767165826643,0.4153021083198592,31.583799037894288,3.459050178527832
21,1951.9211664578547,190.48650700850297,0.0,1.0,0.2348961890771404,0.4150096618377453,30.387006182667744,3.652175188064575
22,1849.868274094613,180.64707792185922,0.0,1.0,0.2347374024888349,0.41477968538674537,29.169251104851295,3.82680606842041
23,1776.196666065512,172.86028653788048,0.0,1.0,0.2345988081539491,0.41460717053062496,27.955070069254575,4.015138149261475
24,1730.680084806967,166.33729769764938,0.0,1.0,0.23447480401832832,0.41447667972885116,26.761359194567788,4.187377214431763
25,1710.033576228727,160.84272499983348,0.0,1.0,0.2343437264470731,0.4143591682733356,25.596960848744942,4.393292188644409
26,1710.2132327141212,156.5389735758663,0.0,1.0,0.23420118266551979,0.4142516406423706,24.47010443278507,4.565346002578735
27,1723.3804625293878,153.52282333117068,0.0,1.0,0.23404274851519524,0.414144248364955,23.389098857370353,4.733309268951416
28,1738.6320362710503,151.47902028485808,0.0,1.0,0.23386820546835987,0.41403444908105136,22.362582572248087,4.90224814414978
29,1740.3440852258313,149.4454486141816,0.0,1.0,0.23367176016384378,0.41391083761771064,21.397567850877067,5.070592164993286
30,1725.6289964319408,146.77638624405594,0.0,1.0,0.2334577593094679,0.41377802561325416,20.499335593089643,5.231446027755737
31,1699.0780612355957,143.47696851775603,0.0,1.0,0.23323322384900608,0.4136433630046603,19.668948887674564,5.394350051879883
32,1664.6706432087208,139.7231853946787,0.0,1.0,0.233001837717884,0.4135088739941875,18.903805354105838,5.555840015411377
33,1624.1795453230063,135.61509213194478,0.0,1.0,0.2327676096663444,0.4133740175240537,18.199319200482968,5.714997291564941
34,1583.0431477599996,131.68847131315172,0.0,1.0,0.23254113731619339,0.41323426299582783,17.548148077394536,5.874073028564453
35,1543.99140159826,128.1917381726583,0.0,1.0,0.2323262245396419,0.4130886402041842,16.94483816083836,6.03453516960144
36,1511.9089886067616,125.5419382347088,0.0,1.0,0.23212610719728857,0.4129383866965181,16.38332727317801,6.1946351528167725
37,1489.4847135716213,124.02548822268714,0.0,1.0,0.23195001570870116,0.41278162509067656,15.861606130363757,6.354758262634277
38,1477.6592809034873,123.86148795045393,0.0,1.0,0.23180563285348751,0.41261719912333233,15.37946202730076,6.51394510269165
39,1477.86231703853,125.19456743649455,0.0,1.0,0.2316998326977996,0.4124444999511612,14.93842815642388,6.673568248748779
40,1490.7009958709275,127.83887976715557,0.0,1.0,0.2316387737182741,0.4122638114427423,14.5432681665198,6.83639121055603
41,1514.3855682392991,131.19537634821697,0.0,1.0,0.23162688808634485,0.41207839259971346,14.199682670496767,6.9971442222595215
42,1545.343423591217,134.5104624210618,0.0,1.0,0.23166599185485864,0.41189582220497983,13.910795018863407,7.159728288650513
43,1576.4295411639227,137.0857118057593,0.0,1.0,0.23175719650179302,0.4117264485356416,13.677382168638093,7.319871187210083
44,1597.5731369982273,138.19328597287847,0.0,1.0,0.2319009466039386,0.411583575755231,13.49544479983832,7.483821153640747
45,1599.3208076450844,136.61950675380126,0.0,1.0,0.2320954401097349,0.4114833191505522,13.354498225772861,7.654282331466675
46,1581.5523137666503,132.6514383060129,0.0,1.0,0.23233457314021788,0.41143951433106085,13.23133696251276,7.817833185195923
47,1565.1853349604621,129.63159411800873,0.0,1.0,0.23260373249222016,0.41145781687123684,13.081767951074884,7.979477405548096
48,1587.290608472939,133.35535138854485,0.0,1.0,0.23287565635799387,0.4115289788816744,12.854136433443465,8.143596172332764
49,1680.8670243642878,153.8168365309641,0.0,1.0,0.2331095069871363,0.4116230551279416,12.508827245441422,8.308983087539673
50,1814.3451878661958,180.17377724945672,0.0,1.0,0.23325824723881705,0.41169335537634044,12.074087101011905,8.477991104125977
51,1888.2515905628884,193.13468305798213,0.0,1.0,0.2332882739016283,0.41169629365690275,11.685314825823948,8.641667127609253
52,1840.9750376690777,189.0709942365541,0.0,1.0,0.23319427556117772,0.4116148709162504,11.458386725275592,8.800430059432983
53,1698.7121994358622,165.46313458702195,0.0,1.0,0.23299701626347002,0.41146151557321997,11.391761163204704,8.956453084945679
54,1569.2850236290226,135.13435813613327,0.0,1.0,0.23274033725520518,0.411273572685959,11.37327188718935,9.114741325378418
55,1522.286471722121,124.93889930682391,0.0,1.0,0.23248356610543736,0.41110091927648723,11.258127251301213,9.272954225540161
56,1523.6280991116735,127.422100191097,0.0,1.0,0.23227436267343038,0.4109775812646576,11.042957976005212,9.447863101959229
57,1526.2573617238286,128.24594678815507,0.0,1.0,0.23213515908527887,0.41091216721912477,10.818357989339736,9.632068157196045
58,1515.0088532465668,124.03714017654735,0.0,1.0,0.23206598000640377,0.41089777379857007,10.646777676723008,9.815057277679443
59,1500.3525692322294,117.82122969967256,0.0,1.0,0.23205292342408457,0.4109208893597253,10.535762760861695,9.989116191864014
60,1498.384835631628,114.8941399397419,0.0,1.0,0.23207292097281082,0.4109649964531074,10.461832029558364,10.160174131393433
61,1515.9419736435648,118.18289930277462,0.0,1.0,0.23209921742390852,0.4110119359668317,10.404232470451522,10.325738191604614
62,1544.7831051479543,125.599112088366,0.0,1.0,0.23210620131801865,0.4110434627400966,10.361437211973934,10.506142139434814
63,1567.3089275359594,131.30926972812284,0.0,1.0,0.23207636513568464,0.4110474815199649,10.34794720705981,10.677853345870972
64,1570.5113945035214,131.56197569825324,0.0,1.0,0.23200486264662368,0.41102179628843877,10.374015878386881,10.846798181533813
65,1553.1498455860533,126.18431388126486,0.0,1.0,0.23189748940239918,0.4109718005125604,10.427628236496007,11.014162302017212
66,1525.067010352469,117.71113968469813,0.0,1.0,0.2317661583607479,0.41090743151780584,10.477306367779432,11.175783157348633
67,1495.9416411139123,108.80508098654552,0.0,1.0,0.23162602224551335,0.41083842492509315,10.492748813621647,11.350830078125
68,1469.8029925233018,100.8735406450804,0.0,1.0,0.2314916849187523,0.41077270643524766,10.456897072164002,11.523430109024048
69,1451.754738154519,95.44060244487704,0.0,1.0,0.23136969459601098,0.41071761124039613,10.364408383655556,11.690843105316162
70,1440.2500888342465,92.43532745635369,0.0,1.0,0.23127243091144006,0.41067002768399014,10.227064914013432,11.854603052139282
71,1432.7333423488913,90.97294977821969,0.0,1.0,0.23120132198167598,0.4106318877288772,10.060403439019453,12.019708156585693
72,1426.9727990754068,90.37154401260679,0.0,1.0,0.23115851342904725,0.4106018556009132,9.88225677743988,12.182326078414917
73,1420.7326646953825,90.21699321052911,0.0,1.0,0.231143425154152,0.410577611512238,9.70509569568419,12.34621524810791
74,1413.0211006229692,89.70644920393323,0.0,1.0,0.23115358567977778,0.41055947984864843,9.53696418493299,12.509966135025024
75,1405.6972131911687,89.10682140815288,0.0,1.0,0.23118695382701668,0.410545881719212,9.379827386361939,12.673741102218628
76,1401.7203320529525,90.0275957238922,0.0,1.0,0.23123903759738393,0.4105348836987899,9.229975246985713,12.836652994155884
77,1400.8981900848753,92.04836516204847,0.0,1.0,0.23130593624019005,0.4105243049509772,9.0873088571319,12.99974012374878
78,1400.0940324709532,93.33672348554776,0.0,1.0,0.23138406016526958,0.41051403656584984,8.959020069426934,13.163490056991577
79,1400.2279627650003,94.67299934115955,0.0,1.0,0.23147173155023046,0.4105052714694532,8.848259121814635,13.327564001083374
80,1402.238089022176,96.36683770995734,0.0,1.0,0.2315661176069246,0.41049652920139507,8.754200414718488,13.491364240646362
81,1405.6853844938703,98.00184565739507,0.0,1.0,0.23166412310844378,0.4104866581242903,8.677877813666923,13.659066200256348
82,1411.3196718209215,99.73208441893887,0.0,1.0,0.2317624306797685,0.4104733077580575,8.618171872378387,13.824851274490356
83,1419.1703993178521,102.15051861847945,0.0,1.0,0.2318581490591594,0.41045634290208216,8.573387740359442,13.988027095794678
84,1427.772029888677,104.36095974269152,0.0,1.0,0.2319494096290641,0.4104348676046247,8.544581296560352,14.150245189666748
85,1433.758030198146,104.935874683554,0.0,1.0,0.23203493005445616,0.41040845416857447,8.535021037895639,14.31619930267334
86,1437.8311545205243,104.77544449402922,0.0,1.0,0.23211583775743294,0.41037768911255584,8.541961760858559,14.480260133743286
87,1441.7402443134122,104.9199263542561,0.0,1.0,0.23219131515755342,0.4103434821448297,8.559057386024813,14.645941257476807
88,1444.6548410287492,104.97665607888318,0.0,1.0,0.23226079381366516,0.41030723182107276,8.583544780583063,14.810554265975952
89,1444.985746035492,104.55314273943803,0.0,1.0,0.23232417185871618,0.4102711080103047,8.61606371738295,14.977321147918701
90,1442.1669612310218,103.44496993058104,0.0,1.0,0.2323825149336069,0.41023523348280777,8.654454704501061,15.14105224609375
91,1438.4288339866794,102.19953581732926,0.0,1.0,0.23243598635145393,0.41020184532223475,8.693820938549802,15.304471015930176
92,1435.2851470519745,101.41619803602536,0.0,1.0,0.2324844249087759,0.4101717124637686,8.73088125142779,15.465631246566772
93,1433.7660702050935,101.3927155541036,0.0,1.0,0.23252877844098566,0.41014535486198234,8.764499004672338,15.627453327178955
94,1435.3223278295343,102.21992007748126,0.0,1.0,0.2325670128626059,0.41012337128286674,8.795524792920881,15.787412166595459
95,1439.8861750308572,103.76807842130103,0.0,1.0,0.2325969260046844,0.41010419912696633,8.82654536929104,15.948727130889893
96,1446.306286817377,105.686336358583,0.0,1.0,0.23261763038035818,0.41008707730564053,8.86158368489204,16.11152410507202
97,1450.5343974407028,107.15734684918569,0.0,1.0,0.23262749344835407,0.41007123590340877,8.906072536389013,16.272732257843018
98,1453.1319080105409,108.38596279028341,0.0,1.0,0.232626210320785,0.4100570044075736,8.960981113974565,16.433348178863525
99,1454.621345956041,109.50832804703114,0.0,1.0,0.23261523473335038,0.41004418109833984,9.027070601426571,16.594334363937378
100,1454.4827819008433,110.40129998688289,0.0,1.0,0.23259478551817103,0.41003239086400817,9.10364883832069,16.754255056381226
101,1452.9523649964312,110.94143177844236,0.0,1.0,0.23256473153855425,0.41002124318712035,9.188079993105159,16.915910243988037
102,1451.0415735565355,111.3179004144299,0.0,1.0,0.23252574618897137,0.4100103368853219,9.276865427295332,17.079085111618042
103,1448.7055056567078,111.64104681682325,0.0,1.0,0.23247827130526985,0.40999905612163295,9.36767356901086,17.239450216293335
104,1446.2489388297272,112.02006026015138,0.0,1.0,0.23242257263933855,0.40998844463691797,9.458589744765122,17.40193510055542
105,1443.3829603787206,112.33534212580714,0.0,1.0,0.23235994168352114,0.40997704620565595,9.54909870314041,17.562801122665405
106,1440.4200649074926,112.54598842567741,0.0,1.0,0.23229036712606502,0.409965041028941,9.638309791438195,17.72307300567627
107,1437.0801295922242,112.54407387475378,0.0,1.0,0.23221284622228947,0.4099529128027569,9.725669560380686,17.88407802581787
108,1433.606297570343,112.39664616056815,0.0,1.0,0.23212824466536533,0.4099420352738615,9.80987829101307,18.050060987472534
109,1430.0511751087058,112.07510919111401,0.0,1.0,0.23203824643899332,0.40993182571250025,9.890363023575537,18.215654134750366
110,1426.6841619903676,111.68617848970241,0.0,1.0,0.23194370041125817,0.40992289998902526,9.965772540629356,18.37578010559082
111,1423.8634023989907,111.33182829169003,0.0,1.0,0.23184609712575244,0.4099148096849503,10.03475741025558,18.536556005477905
112,1421.70230256354,111.08234569785651,0.0,1.0,0.23174617911788367,0.40990713522289485,10.09674865085773,18.70132303237915
113,1419.968613888188,110.88386181851699,0.0,1.0,0.23164465318948088,0.40990007986942556,10.15253754624661,18.871217250823975
114,1418.3071172720388,110.66782181173515,0.0,1.0,0.23154310073283005,0.4098939090889615,10.203188815082433,19.0528781414032
115,1416.4199852546749,110.35980566162739,0.0,1.0,0.2314437796878361,0.40988852101856954,10.249481918850346,19.2223002910614
116,1414.400336790071,110.00312082491408,0.0,1.0,0.23134658239010183,0.40988476799685164,10.291273464346913,19.391114950180054
117,1412.7465700054731,109.69464807132343,0.0,1.0,0.2312512310439124,0.40988275119689577,10.328542836493375,19.560922145843506
118,1411.5149270268416,109.4289009679637,0.0,1.0,0.23115879781429463,0.4098818547747371,10.36177273504642,19.730146169662476
119,1410.6546191471032,109.19792754991974,0.0,1.0,0.23106982140666765,0.4098812182735121,10.391195323799874,19.89233422279358
120,1410.1211383453144,108.97326492892206,0.0,1.0,0.2309854092432384,0.40988041059248,10.417041328341094,20.05296039581299
121,1406.3630260444024,108.26192120244778,0.0,1.0,0.2309050966688279,0.4098792028753497,10.439383523661594,20.212955236434937
122,1402.7941696602577,107.53286441406192,0.0,1.0,0.23082962302522728,0.40987728130425755,10.453491538182126,20.375625371932983
123,1399.6232580766539,106.82291232101025,0.0,1.0,0.2307586194938499,0.40987460581203267,10.459948145919642,20.555684089660645
124,1396.9960242348975,106.16181441972405,0.0,1.0,0.23069232799011266,0.409871136725223,10.459715950296651,20.725382089614868
125,1395.0135387255382,105.56571373455391,0.0,1.0,0.23063060981343417,0.40986586397873176,10.453837359163753,20.912195205688477
126,1393.5641547377636,105.0239881617004,0.0,1.0,0.23057323687183906,0.409858288445419,10.443322154286264,21.077589988708496
127,1392.456755895305,104.51598729323852,0.0,1.0,0.23051985952883308,0.4098485616808856,10.428972195125825,21.24546718597412
128,1391.6130606752258,104.048113131783,0.0,1.0,0.23047067388454173,0.4098371924847093,10.411362711469659,21.424509286880493
129,1391.1371717988682,103.61039170108279,0.0,1.0,0.2304252632809085,0.4098242762116142,10.39116616071249,21.579402208328247
130,1390.999626995745,103.18962481072171,0.0,1.0,0.23038334643816316,0.409810207781327,10.369038497631433,21.73373007774353
131,1391.1825525744512,102.77248909239171,0.0,1.0,0.2303451147711519,0.40979470663727013,10.345493985527135,21.900719165802002
132,1391.7305891814426,102.3660438836236,0.0,1.0,0.23031084053406276,0.4097774271377693,10.320763376010191,22.06829524040222
133,1392.6762679484643,101.98905838716011,0.0,1.0,0.23028026088254444,0.40975856118985177,10.295055871865332,22.23473811149597
134,1393.8640479829814,101.62753184351837,0.0,1.0,0.23025319771644406,0.4097384625951909,10.268557394438721,22.401236295700073
135,1395.389127351205,101.31555335842557,0.0,1.0,0.23022977123855412,0.4097169822147023,10.241210905800044,22.60227131843567
136,1397.2464467078544,101.0673790265687,0.0,1.0,0.23020987730565873,0.40969428107730144,10.213271917333557,22.77666211128235
137,1399.0395218693473,100.83060624325398,0.0,1.0,0.2301935374836548,0.40967060402509115,10.185279746319246,22.9510440826416
138,1401.0327183241318,100.63223601802794,0.0,1.0,0.23018076864219525,0.40964609239571487,10.15750742460214,23.117117166519165
139,1403.087891363901,100.47762250163404,0.0,1.0,0.23017145721291257,0.4096210345581124,10.130609791570306,23.283944129943848
140,1405.1136925180456,100.40566203663033,0.0,1.0,0.2301649815268507,0.40959617852136465,10.104978638922114,23.446305990219116
141,1406.965529566002,100.43007122565595,0.0,1.0,0.23016167443860322,0.4095716348977605,10.080878831700092,23.61455011367798
142,1408.585633882938,100.50084950499475,0.0,1.0,0.2301614899456937,0.40954761182517396,10.058656097973232,23.77965021133423
143,1409.5405116369855,100.48842520150245,0.0,1.0,0.23016397925552928,0.4095249627834764,10.038901167937127,23.944873332977295
144,1410.1662799327205,100.448824507617,0.0,1.0,0.23016865996458633,0.4095043560123339,10.021388715449783,24.10968804359436
145,1411.6176025056002,100.75094792024042,0.0,1.0,0.2301754146115761,0.40948569520944705,10.00524174180707,24.270506381988525
146,1413.9353365543689,101.58824676253461,0.0,1.0,0.23018315570629375,0.4094688159290492,9.990457264796573,24.43254017829895
147,1416.4440651938557,102.62045711539733,0.0,1.0,0.23019113841746036,0.4094537867227345,9.978214406292274,24.59430718421936
148,1417.8688144940559,103.34868683394367,0.0,1.0,0.23019921472168256,0.40944042862620533,9.970737309300654,24.76103711128235
149,1417.6876812888586,103.76713428911799,0.0,1.0,0.23020655208830076,0.4094290790765391,9.968821353063081,24.925576210021973
150,1416.7804486110267,104.26753681359637,0.0,1.0,0.2302120737577785,0.40941992808830474,9.971091749238035,25.08771300315857
151,1416.7206561734333,105.19158505832779,0.0,1.0,0.23021504061002088,0.4094126836943229,9.975997205913448,25.25097417831421
152,1417.217409308885,106.08575437432333,0.0,1.0,0.23021432086249294,0.40940648925343176,9.984088794678648,25.413849115371704
153,1418.1425434770167,106.65240024307484,0.0,1.0,0.2302088533325675,0.4094009667798822,9.996219679687016,25.574913024902344
154,1417.7377743221996,106.92607066506167,0.0,1.0,0.23019791316659963,0.40939512119353133,10.01193828374451,25.737290382385254
155,1418.0299317231802,107.52737359051646,0.0,1.0,0.230181372630686,0.4093883077723083,10.02755182285112,25.89900517463684
156,1419.797851985768,108.46122785032658,0.0,1.0,0.2301590793056957,0.4093797331968054,10.042725852714826,26.062251091003418
157,1421.8432774148732,109.18299646589313,0.0,1.0,0.2301312028730552,0.4093688052191637,10.060312198772152,26.223727226257324
158,1423.4028392183704,109.34915465656158,0.0,1.0,0.2300978537616678,0.4093554497883526,10.082263173616507,26.38532829284668
159,1423.794674121365,108.95810223028418,0.0,1.0,0.23006072137060365,0.4093398181268588,10.108328002204994,26.54925513267517
160,1422.1104808698747,108.02272343500822,0.0,1.0,0.23002100080511753,0.409322549497063,10.136152885731011,26.711849212646484
161,1419.5453020464502,106.81752132487199,0.0,1.0,0.22997954833744222,0.409304601942883,10.161013783362232,26.875789165496826
162,1417.381910133659,105.65500167932997,0.0,1.0,0.2299369625043032,0.4092861688432414,10.179027219619067,27.044279098510742
163,1416.3955484982646,104.70150263996118,0.0,1.0,0.22989505692834622,0.40926731212479395,10.188173989276235,27.208629369735718
164,1416.0901609758562,103.79668789053356,0.0,1.0,0.2298545181543171,0.4092484582596431,10.189028785502757,27.371968984603882
165,1415.305060409231,102.71428581958621,0.0,1.0,0.22981623185474437,0.4092289093557222,10.183070520522621,27.533092260360718
166,1414.3966227338549,101.63817273083323,0.0,1.0,0.22978016144568594,0.4092089066834786,10.170086953010594,27.695876121520996
167,1413.7370777676406,100.66019198973616,0.0,1.0,0.22974558324806305,0.40918864910705155,10.150313687502745,27.859191179275513
168,1413.9253020517717,99.94800004670113,0.0,1.0,0.22971326515678608,0.4091685348698949,10.124268360397977,28.025604248046875
169,1414.9797623641916,99.43994440383187,0.0,1.0,0.22968283211365995,0.409148164663095,10.093858107349428,28.190611362457275
170,1416.4809516178825,98.99327498905498,0.0,1.0,0.22965493545940915,0.4091268284677957,10.060546702513237,28.3544921875
171,1418.2903749562988,98.56783027762843,0.0,1.0,0.22962972144296004,0.40910457685553503,10.025180229391006,28.520605325698853
172,1420.1806219043838,98.1376239042118,0.0,1.0,0.22960676471195618,0.40908153678470577,9.988418821017119,28.68466305732727
173,1422.192803961305,97.71940561923478,0.0,1.0,0.2295857562435463,0.4090578137157394,9.950873078177167,28.84712314605713
174,1424.249862854096,97.29546699000034,0.0,1.0,0.22956717012416442,0.4090334979110007,9.913474418776412,29.010833263397217
175,1426.3318207090456,96.84415621938373,0.0,1.0,0.22955063075423474,0.4090088316914733,9.876636417908877,29.17477321624756
176,1428.1911184403857,96.36052503480263,0.0,1.0,0.22953676687601715,0.4089837363991821,9.840402696374019,29.339256048202515
177,1429.882023645816,95.86733166712467,0.0,1.0,0.229525428953639,0.40895829696152514,9.804597621991892,29.501090049743652
178,1431.6061545932512,95.41140109667728,0.0,1.0,0.22951632265367305,0.4089324358444019,9.768956417688628,29.6635262966156
179,1433.5571704741355,95.02307141457027,0.0,1.0,0.22950935709692372,0.40890647473297026,9.733459938581563,29.825201272964478
180,1435.8171765964225,94.72993425424775,0.0,1.0,0.2295046289466481,0.40888070058269144,9.69827273474405,29.988152027130127
181,1438.5126029561575,94.57220900656044,0.0,1.0,0.22950189553772285,0.4088551651579612,9.663636514293147,30.15165424346924
182,1441.364162232298,94.51121129876313,0.0,1.0,0.22950072836469754,0.40882905618631143,9.630007323498816,30.318639039993286
183,1444.0844934552388,94.45209084375081,0.0,1.0,0.22950119144052117,0.4088023418568773,9.598163335376618,30.48341417312622
184,1446.8139742850565,94.43395545689532,0.0,1.0,0.22950323699090439,0.4087754010206082,9.568080556356843,30.648070096969604
185,1449.7583158961652,94.48402822697182,0.0,1.0,0.22950603732100927,0.4087484441119767,9.539922031539808,30.80947208404541
186,1452.887917716631,94.60395988658614,0.0,1.0,0.22950953100923385,0.4087215671694795,9.514053364207818,30.973247289657593
187,1456.0369967804606,94.74149928278854,0.0,1.0,0.22951348747128245,0.4086947386954787,9.490886247939548,31.138102054595947
188,1459.0151628405647,94.85860001766044,0.0,1.0,0.229517856928555,0.40866781487299203,9.470624484120854,31.308887004852295
189,1461.8634317547842,94.95868228072642,0.0,1.0,0.2295226807689583,0.40864092545679764,9.453315068817739,31.475327968597412
190,1464.6916095668003,95.06666273563528,0.0,1.0,0.22952769411957152,0.40861434109444056,9.438839160979274,31.64046311378479
191,1467.6321942974537,95.19207832113389,0.0,1.0,0.2295324564854662,0.40858769928066496,9.427057476845588,31.804234266281128
192,1470.831544282837,95.38293114740208,0.0,1.0,0.22953671845554469,0.408561142207172,9.417674901665187,31.968090057373047
193,1474.2165318254354,95.63121309832547,0.0,1.0,0.22954048645378825,0.40853440615077474,9.410557211609822,32.12978506088257
194,1477.7531795326345,95.89741328236958,0.0,1.0,0.22954334840956622,0.40850708676395264,9.405723704011528,32.29391837120056
195,1481.272933932843,96.14634007454796,0.0,1.0,0.22954541062572784,0.4084789672276289,9.40320616007942,32.456796169281006
196,1484.7817403191907,96.36695270160655,0.0,1.0,0.22954666032337714,0.40845046776835847,9.4030005200319,32.62129020690918
197,1487.9011968223856,96.48082115411174,0.0,1.0,0.22954731745039217,0.40842142421901795,9.405064747363442,32.78276515007019
198,1490.2504846136553,96.44995641777331,0.0,1.0,0.22954804923385172,0.408391784012447,9.408750777141009,32.950348138809204
199,1492.3700897854058,96.38065877146052,0.0,1.0,0.22954858264907066,0.40836203852858083,9.41281884690143,33.113086223602295
200,1494.360475653767,96.34205451467801,0.0,1.0,0.2295491826271842,0.40833209034321705,9.41678876759618,33.27594518661499
201,1496.2178785373465,96.32265943146152,0.0,1.0,0.22954951621431052,0.408302082235539,9.420716946298471,33.43890309333801
202,1497.9635603478237,96.32058347270603,0.0,1.0,0.22954959530961555,0.4082720666318338,9.424578966016472,33.608662128448486
203,1499.5563820682958,96.34671313670111,0.0,1.0,0.22954933035143066,0.4082423795755377,9.428373419057335,33.7717502117157
204,1500.986405818846,96.41545194170008,0.0,1.0,0.22954904411460517,0.4082131010220382,9.432238071641198,33.933489084243774
205,1501.8687468190728,96.46038131253029,0.0,1.0,0.22954874123872013,0.4081841816703136,9.43639214325861,34.094396114349365
206,1502.5731890966813,96.53365504222145,0.0,1.0,0.22954817090352336,0.40815556254598456,9.440401837842515,34.25621509552002
207,1503.1617491047477,96.63873423023249,0.0,1.0,0.22954678029382047,0.40812754190452305,9.444517610348457,34.41815233230591
208,1503.863198476413,96.82439596809662,0.0,1.0,0.22954488836831444,0.4081002045032536,9.448932053330863,34.58810901641846
209,1504.7554191903373,97.0690186030844,0.0,1.0,0.22954200668293953,0.4080733213305864,9.454206164603454,34.75355315208435
210,1505.7953095816392,97.38100679202215,0.0,1.0,0.22953793298166383,0.40804705605515185,9.460669792415212,34.91729712486267
211,1507.0399842882039,97.76534143572499,0.0,1.0,0.22953257031880742,0.4080214965769991,9.468598903120194,35.07879614830017
212,1508.375760996109,98.18842963079777,0.0,1.0,0.22952567297507012,0.40799648796603766,9.478421338785852,35.240793228149414
213,1509.7746524443296,98.64910477566245,0.0,1.0,0.22951679188691954,0.4079721160374879,9.490343381721447,35.40181612968445
214,1511.3133342328013,99.15356204011728,0.0,1.0,0.2295058713102453,0.40794824958836395,9.504605817691106,35.566084146499634
215,1512.8877015170913,99.6902015944954,0.0,1.0,0.22949274600357092,0.40792458199398896,9.521514426860247,35.72775220870972
216,1514.2477522669656,100.18760649916543,0.0,1.0,0.22947705846587826,0.4079010659378101,9.541306313713488,35.88988900184631
217,1515.3856371192542,100.64796690860258,0.0,1.0,0.22945886677054672,0.4078780776389968,9.56374726356157,36.05162215232849
218,1516.254164655615,101.05137745170889,0.0,1.0,0.22943858383561694,0.40785527508191943,9.588634119352045,36.214112997055054
219,1516.807573231259,101.37108811419901,0.0,1.0,0.22941629488434637,0.4078321675458849,9.615626441663606,36.375516176223755
220,1517.0069512363455,101.6016897472962,0.0,1.0,0.22939199800723808,0.40780923908153505,9.644107463006838,36.540518283843994
221,1516.9103697864766,101.74190377732681,0.0,1.0,0.22936612076838211,0.40778684246390623,9.673355299842692,36.70180606842041
222,1516.6395086352031,101.83591989400486,0.0,1.0,0.2293392529671872,0.4077649987661742,9.702581073749432,36.866639137268066
