# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:43:59
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.2
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,1770.3708940685124,145.80062096567772,0.0,1.0,0.23251936663548758,0.41603025737218957,117.36841607093811
257,1770.4606024882523,145.7959999635636,0.0,1.0,0.23251088373786274,0.4160231195078894,117.91227197647095
258,1770.5468982565878,145.79134735701706,0.0,1.0,0.23250238014855526,0.4160159515103596,118.47826790809631
259,1770.6284628715002,145.78667356820867,0.0,1.0,0.23249387818457762,0.4160087641668166,119.04721117019653
260,1770.7047950367541,145.78174266914843,0.0,1.0,0.2324853440571274,0.41600153100934784,119.59651207923889
261,1770.7774671746874,145.7764453606406,0.0,1.0,0.23247679588304573,0.4159942651444491,120.17904210090637
262,1770.8479018455755,145.77094067118742,0.0,1.0,0.23246824017257445,0.41598694756668925,120.74954986572266
263,1770.918418171539,145.76540186756336,0.0,1.0,0.23245967645496135,0.41597960409015877,121.31633591651917
264,1770.9908608774508,145.75983038128538,0.0,1.0,0.23245112166189752,0.41597225476066213,121.89627408981323
265,1771.0633717726769,145.75376207379298,0.0,1.0,0.23244257536392945,0.41596487508117747,122.46206998825073
266,1771.1394790899578,145.7475993922897,0.0,1.0,0.23243404366219245,0.4159575054753698,123.05179595947266
267,1771.215367151423,145.74123435401225,0.0,1.0,0.2324255371859843,0.41595015196683066,123.63127207756042
268,1771.2886068503194,145.7347000828615,0.0,1.0,0.23241705301584906,0.41594279962241076,124.19163799285889
269,1771.3624189013399,145.7283009991913,0.0,1.0,0.2324085956319719,0.41593543891219603,124.75500798225403
270,1771.4373375516343,145.72206274723746,0.0,1.0,0.2324001689086026,0.415928074436146,125.27995991706848
271,1771.5136329012153,145.71608959847958,0.0,1.0,0.23239174784480593,0.41592070301210665,125.8500828742981
272,1771.5846099378728,145.70966222284144,0.0,1.0,0.23238332727793434,0.4159133203575974,126.40782403945923
273,1771.6492102390728,145.70244534238984,0.0,1.0,0.23237489566464622,0.41590591319800385,126.98044204711914
274,1771.7093036229526,145.69491909432435,0.0,1.0,0.23236647190126553,0.4158985250644654,127.54069399833679
275,1771.765151508784,145.68692461948888,0.0,1.0,0.23235804193921608,0.4158911273063358,128.10101199150085
276,1771.8225148270913,145.67909574566224,0.0,1.0,0.23234963701427477,0.41588375270563366,128.68181109428406
277,1771.8870740106615,145.67197847590953,0.0,1.0,0.2323412608783892,0.41587639281107064,129.27575993537903
278,1771.9551969299546,145.6651754362301,0.0,1.0,0.23233292002012115,0.4158690476862368,129.8493001461029
279,1772.0271104661997,145.65875576464882,0.0,1.0,0.23232459433510064,0.41586171047325204,130.42362999916077
280,1772.0854524246056,145.6503358530101,0.0,1.0,0.23231627314293143,0.41585436430927303,131.03547716140747
281,1772.1409476751155,145.64139077482105,0.0,1.0,0.2323079499045147,0.4158470092566499,131.65551805496216
282,1772.2005058294164,145.63293582216548,0.0,1.0,0.23229964418284293,0.41583966710283954,132.24504804611206
283,1772.2623825889855,145.6248022856775,0.0,1.0,0.23229134526256787,0.41583230967091755,132.84368205070496
284,1772.3296127810659,145.61700852674122,0.0,1.0,0.23228304369374264,0.4158249209623389,133.41815209388733
285,1772.4035785431647,145.6097236300911,0.0,1.0,0.2322747380382233,0.41581750299796016,133.99931406974792
286,1772.4831641190235,145.6029400160182,0.0,1.0,0.23226642720900534,0.41581007049407687,134.5617790222168
287,1772.558406365764,145.59563123098164,0.0,1.0,0.2322581317777813,0.41580261923894696,135.1075611114502
288,1772.627501634874,145.58758185468113,0.0,1.0,0.23224985754984398,0.41579515853823606,135.66197800636292
289,1772.7221422327198,145.58249003157513,0.0,1.0,0.23224160091266494,0.4157877193478526,136.21957397460938
290,1772.8277194336683,145.57861234836818,0.0,1.0,0.23223335862202393,0.4157802718001006,136.81077694892883
291,1772.9351927982611,145.57482306322427,0.0,1.0,0.23222512262552059,0.4157728099841947,137.38930320739746
292,1773.044240707008,145.5710358796427,0.0,1.0,0.23221689083689165,0.4157653422250615,138.01742005348206
293,1773.1598187934733,145.5678300383878,0.0,1.0,0.23220866130856588,0.4157578519495071,138.60648393630981
294,1773.290464248741,145.566474554365,0.0,1.0,0.23220045337666054,0.41575032708563786,139.1982901096344
295,1773.4229062720647,145.56519689963758,0.0,1.0,0.2321922490146976,0.41574279957966576,139.78424715995789
296,1773.5576394857999,145.56411643398502,0.0,1.0,0.2321840453567416,0.4157352542759173,140.42672109603882
297,1773.6936584908,145.56325386048073,0.0,1.0,0.23217584352170875,0.4157276919598098,141.0116639137268
298,1773.8330377906514,145.56269264621213,0.0,1.0,0.23216765368669975,0.41572012942663217,141.58532094955444
299,1773.9722972613206,145.56234524854716,0.0,1.0,0.23215949825307483,0.4157125725744011,142.15818405151367
