# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 15:04:18
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.0342557734247375,1.5614765515635745,0.0,1.0,0.26950377305236156,0.3827112777026712,0.15552141652899334,0.3569631576538086
219,5.035099396024868,1.56200866727106,0.0,1.0,0.2696405921093943,0.38273144464851533,0.15558154140972574,0.358410120010376
220,5.035959913421548,1.5625455062233176,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062161,0.3597102165222168
221,5.036871894409172,1.563113282359915,0.0,1.0,0.2699149480977823,0.38277327639084646,0.1557005414552352,0.36158204078674316
222,5.037866861254781,1.5637718577989297,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776198,0.3630361557006836
223,5.038852275820105,1.5644974102229459,0.0,1.0,0.27019075056280817,0.38281655288844285,0.15581942314750716,0.36424708366394043
224,5.039828703381456,1.5652295193375358,0.0,1.0,0.2703288176138011,0.3828386337230991,0.15588011543269914,0.3663673400878906
225,5.040801679244294,1.565952000837863,0.0,1.0,0.2704668169869828,0.38286051989430026,0.1559417247868095,0.3715851306915283
226,5.041733660472016,1.5666457637166378,0.0,1.0,0.2706047114219204,0.38288238206818265,0.1560040783540412,0.3736450672149658
227,5.042658721669221,1.567323949652331,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611485,0.3749861717224121
228,5.0435611777037614,1.567942093003124,0.0,1.0,0.2708808859120699,0.3829270582615755,0.15613024176115003,0.37637925148010254
229,5.044371508208932,1.5686322525781755,0.0,1.0,0.27101913142250594,0.38294969722744493,0.1561935219191466,0.37812232971191406
230,5.045225370258361,1.569422017861596,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904908,0.3795771598815918
231,5.046071303748883,1.5702293684508077,0.0,1.0,0.2712965319250318,0.38299551363681483,0.15632249909696952,0.38082313537597656
232,5.046909029411994,1.5710397409455028,0.0,1.0,0.2714354969644706,0.38301900511680814,0.15638917345454736,0.3824481964111328
233,5.047744935537022,1.5718338836598236,0.0,1.0,0.27157464942930987,0.3830427236385986,0.15645745517816817,0.38422322273254395
234,5.048562113427276,1.5725968253642724,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108292,0.3859529495239258
235,5.0493549718776425,1.5733277255666964,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122673,0.388092041015625
236,5.049998207308981,1.5739398786586152,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636284,0.3895070552825928
237,5.050616316857236,1.5745253626528473,0.0,1.0,0.2721302508528484,0.38313843482998444,0.1567403111922374,0.39103102684020996
238,5.051227136832291,1.5750944863424525,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047424014,0.39238905906677246
239,5.051850968312094,1.5756110747877523,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174552,0.39364123344421387
240,5.052492886219632,1.5761106819730415,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526586,0.3957831859588623
241,5.053146358862672,1.5766056061785882,0.0,1.0,0.2726830002329252,0.3832318586038154,0.15701105421883976,0.39715123176574707
242,5.05383891620376,1.5771170521564342,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584566,0.39872193336486816
243,5.054572621603735,1.5776487404620052,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808367,0.4007751941680908
244,5.055376209588875,1.5782214072604428,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795986,0.40250420570373535
245,5.056237603229065,1.578841416752775,0.0,1.0,0.2732378773386196,0.38333111872569836,0.15725840053371598,0.40413618087768555
246,5.057131289599077,1.5794931868883706,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835495,0.4054300785064697
247,5.058060643283527,1.5801645203079417,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867468,0.4070100784301758
248,5.059006033366348,1.580860666948135,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963896,0.4083130359649658
249,5.059852135958111,1.5814969722931518,0.0,1.0,0.273795078171335,0.38343643804135225,0.15750684240011126,0.40979814529418945
250,5.060706598058938,1.5821719514263377,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586145,0.41181111335754395
251,5.061570375095321,1.5828768723908229,0.0,1.0,0.2740738375821096,0.3834910430441568,0.15763365021694528,0.4133880138397217
252,5.062423307043257,1.583624990858307,0.0,1.0,0.2742133849441262,0.38351890678824574,0.15769773302375772,0.41541600227355957
253,5.063256712659308,1.584413290383648,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775361,0.41785216331481934
254,5.064129505806227,1.5852317135811715,0.0,1.0,0.2744932473339714,0.383575551143601,0.15782896555024092,0.41908812522888184
255,5.065008695181288,1.5860521548637012,0.0,1.0,0.2746333777152687,0.38360440991533973,0.1578966898757106,0.42033910751342773
256,5.065844930713956,1.5869429297589581,0.0,1.0,0.27477358278601377,0.383633614631091,0.15796584304907618,0.42179131507873535
257,5.066697545272525,1.5878184661360137,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464267,0.4231719970703125
258,5.067557086907184,1.5886699293881688,0.0,1.0,0.27505429921311003,0.3836929682654898,0.1581099866433921,0.4244520664215088
259,5.0684150847066025,1.5894966430482818,0.0,1.0,0.2751947698189461,0.3837232518253393,0.15818429300796355,0.42564916610717773
260,5.069307645948278,1.590341445103498,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399424,0.4272592067718506
261,5.070184629884189,1.5911545971110022,0.0,1.0,0.27547611433083796,0.38378479885639094,0.15833582315521605,0.42861509323120117
262,5.071043794320156,1.5919323117880186,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685697,0.42992520332336426
263,5.071888623492166,1.592673771411742,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650543,0.4316070079803467
264,5.072714524718464,1.5933867247133946,0.0,1.0,0.27589819608539495,0.3838798642227334,0.1585661058703617,0.4335501194000244
265,5.073522371981339,1.594070509592515,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288854,0.4350571632385254
266,5.074364813631675,1.5947770711377611,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692042,0.43632006645202637
267,5.075191628607831,1.5954449406124829,0.0,1.0,0.2763206499542779,0.3839772713067839,0.15879275225557896,0.43749022483825684
268,5.076021104874495,1.5960897380869987,0.0,1.0,0.2764615834498677,0.38401012585216227,0.15886708007036823,0.43886518478393555
269,5.076808531564568,1.5967079057364597,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655202,0.44060301780700684
270,5.077602563665661,1.5973270042018954,0.0,1.0,0.2767433096095531,0.38407580817979053,0.15901276458550412,0.44197702407836914
271,5.07837963825532,1.5979231716726332,0.0,1.0,0.27688400112515676,0.38410847103878126,0.15908398168042676,0.443209171295166
272,5.079127961143643,1.5984817663451325,0.0,1.0,0.27702419415865487,0.38414044502939587,0.1591540287263682,0.44436025619506836
273,5.079842236791859,1.5989883001802294,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408967,0.4458141326904297
274,5.0805536928516055,1.5994925445086463,0.0,1.0,0.27730364819337006,0.3842033073351207,0.15928944686550459,0.4470970630645752
275,5.081275397572783,1.6000096267202564,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412645,0.44878315925598145
276,5.082026125934327,1.600567369352183,0.0,1.0,0.27758333486907133,0.3842676311141035,0.15941843263843838,0.45014333724975586
277,5.082811619488403,1.6011619379671838,0.0,1.0,0.27772349989088935,0.38430022416997034,0.15948145959751803,0.45129895210266113
278,5.083600070244811,1.6017790404505554,0.0,1.0,0.2778636292452324,0.3843329926785662,0.1595441291442837,0.45250606536865234
279,5.0843986537009815,1.6024170508767661,0.0,1.0,0.27800391283649506,0.3843660441893282,0.15960666815394323,0.45375609397888184
280,5.085206190558745,1.6030625065697193,0.0,1.0,0.2781442888658108,0.3843994432784593,0.15966929580889755,0.455059289932251
281,5.086004252424215,1.603688630340209,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131326,0.45658016204833984
282,5.086842273272391,1.6043442313864378,0.0,1.0,0.27842476633180635,0.3844664524850469,0.15979488522736365,0.4580531120300293
283,5.087713098242975,1.605029289370553,0.0,1.0,0.27856508180350226,0.3845002681365944,0.1598579845073602,0.4592549800872803
284,5.088621599954719,1.6056551807796373,0.0,1.0,0.2787056345779697,0.38453426500451393,0.15992163415617455,0.46047306060791016
285,5.089600625205466,1.6063586648428656,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386825,0.4618082046508789
286,5.090605846007507,1.6070910432140422,0.0,1.0,0.2789869144854417,0.3846028637593804,0.16004924098609652,0.4629521369934082
287,5.0916074955494794,1.607806823555795,0.0,1.0,0.279127310411596,0.3846372363176558,0.16011403720927672,0.4643690586090088
288,5.0926090979691985,1.6085168563111736,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749717,0.46557116508483887
289,5.093578849913979,1.6091928529717743,0.0,1.0,0.2794080920425436,0.3847065945213673,0.1602449433423575,0.4668850898742676
290,5.094514936756523,1.6098299962148255,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697935,0.468109130859375
291,5.0954648666925255,1.6104269667337003,0.0,1.0,0.27968867076344933,0.3847768895124456,0.16037611208021557,0.46938109397888184
292,5.096432383050916,1.6109723266895024,0.0,1.0,0.2798290615812097,0.38481208430480346,0.16044105265659953,0.47060227394104004
293,5.097374322577903,1.6114732475976465,0.0,1.0,0.27996928670195786,0.384847410565425,0.16050505022810674,0.4718031883239746
294,5.098255295092767,1.6118954686078926,0.0,1.0,0.2801092835818854,0.3848827268592704,0.16056778594451074,0.4732930660247803
295,5.099046496182158,1.6121685276105613,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276079,0.4744749069213867
296,5.09990649076179,1.612446982661396,0.0,1.0,0.2803887732467001,0.3849529591152787,0.16068644936036391,0.47580409049987793
297,5.100904111325486,1.6128813398246986,0.0,1.0,0.28052872967862474,0.3849879256812292,0.1607413310882193,0.4770021438598633
298,5.101907769803708,1.6133133162028883,0.0,1.0,0.28066874125937474,0.38502302624355494,0.16079509780419873,0.4782121181488037
299,5.102911007466748,1.613777416645106,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216894,0.4794280529022217
