50,2301.854125561539,108.55362720481713,0.0,1.0,0.05517177940750301,0.2161099204268996,50,50.47521114349365
51,2298.0514412277776,108.28210492489787,0.0,1.0,0.05516531583858555,0.21607732667664722,51,51.475805044174194
52,2294.282116955545,108.01217109999473,0.0,1.0,0.05515889163129228,0.21604492414507426,52,52.43539619445801
53,2290.545968067348,107.74379857672594,0.0,1.0,0.055152505812494056,0.21601270837525116,53,53.369800090789795
54,2286.8425623055828,107.4769804423215,0.0,1.0,0.05514615879424732,0.2159806807770795,54,54.30840301513672
55,2283.1716618314845,107.2117458828181,0.0,1.0,0.0551398530672662,0.21594885217071547,55,55.236138105392456
56,2279.5324018119295,106.94805215647305,0.0,1.0,0.05513358778237469,0.21591721900067087,56,56.17054605484009
57,2275.923940456507,106.68585014520897,0.0,1.0,0.0551273622049818,0.2158857782757711,57,57.216548919677734
58,2272.345591713189,106.42509468169843,0.0,1.0,0.05512117261292404,0.21585451362561237,58,58.173619985580444
59,2268.7980978829814,106.16585780811552,0.0,1.0,0.05511502166162999,0.21582343653211825,59,59.17991805076599
60,2265.2849271785244,105.90830356902696,0.0,1.0,0.05510891002790561,0.21579254992164504,60,60.11369204521179
61,2261.800454421615,105.65218426654423,0.0,1.0,0.05510283733626329,0.21576185191660072,61,61.12593221664429
62,2258.342717811081,105.3973982586776,0.0,1.0,0.05509680198244123,0.21573133533677424,62,62.09003305435181
63,2254.9128157892624,105.14399633762133,0.0,1.0,0.05509080319489764,0.2157009962446022,63,63.03925800323486
64,2251.5107108590514,104.89199135648067,0.0,1.0,0.05508484279514395,0.21567084262425784,64,63.9674608707428
65,2248.135279954548,104.64130411161076,0.0,1.0,0.0550789192416776,0.21564086761852916,65,64.98372888565063
66,2244.7850235316982,104.39185463357231,0.0,1.0,0.05507303116096609,0.21561106488077422,66,65.91309118270874
67,2241.4585105776246,104.14353936415088,0.0,1.0,0.05506717666796474,0.21558142631713134,67,66.83855319023132
68,2238.1551766606954,103.89632194887307,0.0,1.0,0.05506135525100757,0.21555194951985307,68,67.76497912406921
69,2234.8737951228077,103.65008266625514,0.0,1.0,0.05505556372624994,0.21552262047217458,69,68.73847007751465
70,2231.6149004996287,103.40490710712292,0.0,1.0,0.05504980473481557,0.21549345102860243,70,69.67988896369934
71,2228.377745271567,103.16076689713903,0.0,1.0,0.05504407772453387,0.2154644383648531,71,70.63315105438232
72,2225.1614588946522,102.91758476203826,0.0,1.0,0.05503838110469692,0.21543557553225345,72,71.57384705543518
73,2221.9654665973935,102.6753299143935,0.0,1.0,0.055032713762951754,0.2154068576591733,73,72.53143000602722
74,2218.788633565589,102.4339623431098,0.0,1.0,0.055027075391574275,0.2153782832366058,74,73.47072792053223
75,2215.630920770316,102.19344934825065,0.0,1.0,0.05502146381241563,0.2153498420697186,75,74.39738082885742
76,2212.490568989222,101.9536748875169,0.0,1.0,0.05501587862222417,0.21532153251152983,76,75.3259220123291
77,2209.3676866911355,101.71466880624347,0.0,1.0,0.055010320666429476,0.2152933579631279,77,76.2485089302063
78,2206.262092270549,101.47644526588519,0.0,1.0,0.055004790754949226,0.2152653225174632,78,77.27350521087646
79,2203.178244152019,101.2392058020998,0.0,1.0,0.05499928777045919,0.21523742150909914,79,78.2687771320343
80,2200.1116219532637,101.00273483546222,0.0,1.0,0.054993810616327965,0.21520965011306759,80,79.21946096420288
81,2197.0613636634107,100.76696854381105,0.0,1.0,0.054988357662841374,0.21518200085768047,81,80.2262511253357
82,2194.026997430467,100.53180310432214,0.0,1.0,0.05498292574773111,0.21515445956015994,82,81.18032598495483
83,2191.009406076918,100.2973923531534,0.0,1.0,0.054977520945464244,0.21512705246477665,83,82.1776831150055
84,2188.00827959152,100.06374632557981,0.0,1.0,0.054972144176140304,0.2150997825354838,84,83.10014605522156
85,2185.0225506666625,99.83075819974758,0.0,1.0,0.054966792413848165,0.21507263417299555,85,84.02665400505066
86,2182.0511220344406,99.59837188317427,0.0,1.0,0.05496146403177037,0.21504559808808751,86,84.97106003761292
87,2179.088629653759,99.36623799539949,0.0,1.0,0.0549561549201893,0.21501865435705447,87,85.89731311798096
88,2176.0671851749908,99.13119776951703,0.0,1.0,0.054950862215251084,0.21499178800587923,88,86.92745399475098
89,2173.0529507216625,98.89627583260014,0.0,1.0,0.05494558587798232,0.21496499354473,89,87.86022400856018
90,2170.0460530913097,98.66149331800219,0.0,1.0,0.05494032777972442,0.2149382728247716,90,88.8015661239624
91,2167.0423549047005,98.42651098978152,0.0,1.0,0.05493508034468536,0.21491158735156843,91,89.86648201942444
92,2164.0412719408614,98.19136945995757,0.0,1.0,0.05492984669477911,0.2148849484564879,92,90.8839602470398
93,2161.044888468962,97.95615623460029,0.0,1.0,0.054924627767534324,0.21485835898448807,93,91.82569003105164
94,2158.0547868027693,97.72092856717546,0.0,1.0,0.05491942274457052,0.214831814602107,94,92.81954526901245
95,2155.069423920997,97.4856185144381,0.0,1.0,0.05491423166232085,0.21480531515783438,95,93.7870180606842
96,2152.0909434978266,97.25046022718972,0.0,1.0,0.05490906000279676,0.21477888457532865,96,94.73629999160767
97,2149.117121997357,97.01524515629588,0.0,1.0,0.05490390158697145,0.21475249452665648,97,95.73602414131165
98,2146.150080714851,96.78014989361449,0.0,1.0,0.054898761536922455,0.21472616774505354,98,96.67405223846436
99,2143.1895152579673,96.54515795495247,0.0,1.0,0.05489363962462855,0.21469990264857242,99,97.74661612510681
100,2140.2355029635128,96.31028688386621,0.0,1.0,0.05488853536493832,0.21467369669029307,100,98.69938588142395
101,2137.288421017904,96.07560740648668,0.0,1.0,0.05488345023567856,0.2146475561356003,101,99.6856598854065
102,2134.3493401750197,95.84122294627761,0.0,1.0,0.05487838687274501,0.21462149229818625,102,100.64127492904663
103,2131.4204316311725,95.60733814185436,0.0,1.0,0.054873350540067055,0.21459552837832743,103,101.61484503746033
104,2128.5032119002676,95.37404211174609,0.0,1.0,0.05486834120121052,0.21456966389437457,104,102.76995611190796
105,2125.5975987324937,95.14136607573722,0.0,1.0,0.05486336124369493,0.2145439086012506,105,103.75378584861755
106,2122.711104388231,94.90965917688374,0.0,1.0,0.05485841175103961,0.21451826704574914,106,104.70130896568298
107,2119.8602591783133,94.67973729614904,0.0,1.0,0.05485349502192975,0.21449274999564716,107,105.72812604904175
108,2117.024536630404,94.4507274361694,0.0,1.0,0.05484861279993887,0.21446736536115274,108,106.67256712913513
109,2114.2048761575656,94.22268897762089,0.0,1.0,0.054843764720445144,0.21444211178850756,109,107.62397122383118
110,2111.3998571138754,93.99555748371229,0.0,1.0,0.05483895071477337,0.21441698830582778,110,108.58000802993774
111,2108.6087445944822,93.76931513178526,0.0,1.0,0.05483417202731065,0.2143920006524742,111,109.57891893386841
112,2105.842810594049,93.54443697225938,0.0,1.0,0.05482942613075467,0.21436713797621118,112,110.53149795532227
113,2103.093264989936,93.32051653946647,0.0,1.0,0.05482471184592447,0.21434239519181258,113,111.47848296165466
114,2100.3635714001302,93.09776793843899,0.0,1.0,0.05482003113506036,0.21431778107162497,114,112.45468592643738
115,2097.655293744629,92.87622215443841,0.0,1.0,0.054815381666014434,0.21429328562799027,115,113.38228416442871
116,2094.9595653779747,92.65548183956855,0.0,1.0,0.054810763210024975,0.21426890752038566,116,114.30797290802002
117,2092.276887453781,92.43553971352112,0.0,1.0,0.0548061730771917,0.2142446346900276,117,115.26094603538513
118,2089.573372791256,92.21494716564273,0.0,1.0,0.05480161468162992,0.21422048251878306,118,116.19780898094177
119,2086.8697075416344,91.99466394465199,0.0,1.0,0.05479709028536793,0.21419646052835398,119,117.19024205207825
120,2084.179409015532,91.7752781032762,0.0,1.0,0.054792598717558115,0.21417256408653507,120,118.15094089508057
121,2081.505285355037,91.5569201971284,0.0,1.0,0.054788138943756434,0.21414878848123609,121,119.13927292823792
122,2078.8619733466726,91.3402460173452,0.0,1.0,0.0547837113003951,0.21412513558165286,122,120.10687398910522
123,2076.2319908256586,91.1244913689882,0.0,1.0,0.05477931643239458,0.2141016083664219,123,121.07660818099976
124,2073.6152123225247,90.9096512460601,0.0,1.0,0.054774953802877016,0.21407820488820092,124,122.04264998435974
125,2071.01187470137,90.69573298342507,0.0,1.0,0.054770622960624286,0.21405492335222356,125,122.99893307685852
126,2068.4273058107615,90.48296669248896,0.0,1.0,0.054766322908305215,0.21403175944159245,126,123.94733810424805
127,2065.8602818927043,90.2713009632698,0.0,1.0,0.05476205375748715,0.21400871362855226,127,124.89852404594421
128,2063.3165564249393,90.06095100937762,0.0,1.0,0.05475781454498315,0.21398578180645683,128,125.84412908554077
129,2060.7891595299216,89.85163219590538,0.0,1.0,0.05475360508636309,0.21396296340363963,129,126.78041911125183
130,2058.274348546986,89.64321705737022,0.0,1.0,0.0547494268504401,0.21394026459231133,130,127.77495503425598
131,2055.772588715944,89.43571992690688,0.0,1.0,0.05474527935667853,0.21391768334636685,131,128.82857203483582
132,2053.283402767102,89.22911268132411,0.0,1.0,0.05474116180350026,0.2138952169031513,132,129.81743383407593
133,2050.8140125609552,89.02372259600467,0.0,1.0,0.054737075225462443,0.213872869497679,133,130.8516800403595
134,2048.361924600079,88.81941850130534,0.0,1.0,0.05473301752084075,0.21385063239730454,134,131.8106062412262
135,2045.9216514184966,88.61595989746593,0.0,1.0,0.054728988495823444,0.21382850440918943,135,132.8328070640564
136,2043.492846400796,88.41331090806878,0.0,1.0,0.054724986656614176,0.2138064794902686,136,133.78568506240845
137,2041.076126823583,88.21157021932147,0.0,1.0,0.0547210130170901,0.21378456220391232,137,134.7356071472168
138,2038.6740481381532,88.01085726329256,0.0,1.0,0.05471706919345755,0.2137627595131641,138,135.67436289787292
139,2036.28512626101,87.81107554303364,0.0,1.0,0.05471315421340273,0.213741067459076,139,136.62652397155762
140,2033.9071188594005,87.61211451237502,0.0,1.0,0.05470926747665788,0.21371948272772515,140,137.57407307624817
141,2031.5400890727885,87.41398811431604,0.0,1.0,0.05470540857564437,0.21369800422909124,141,138.63347625732422
142,2029.1848164294831,87.21677018972275,0.0,1.0,0.05470158046996214,0.21367664526189256,142,139.59861302375793
143,2026.8403129110877,87.02038372743515,0.0,1.0,0.054697780163599295,0.21365539239423953,143,140.56788802146912
144,2024.5070357183606,86.8248670446748,0.0,1.0,0.054694007571963674,0.21363424579484394,144,141.52950406074524
145,2022.1996067799384,86.63078539109615,0.0,1.0,0.05469025832572548,0.21361318655413125,145,142.47418093681335
146,2019.920200857131,86.43825370513544,0.0,1.0,0.05468653387439619,0.2135922205605904,146,143.41452407836914
147,2017.6521878070655,86.24658187410434,0.0,1.0,0.05468283591354629,0.2135713551840868,147,144.36605405807495
148,2015.394519889905,86.05575192683015,0.0,1.0,0.054679165266250905,0.21355059450130662,148,145.30945801734924
149,2013.1475611195117,85.86576867158517,0.0,1.0,0.05467552279441301,0.21352994244640086,149,146.2704529762268
