# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:07:59
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 164539.154099
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
228,171426.72680852262,768.225979075939,0.0,1.0,0.35299016128746113,0.4354692949414345,76.92451682385206,30.185601711273193
229,171195.05599678526,768.4102632261075,0.0,1.0,0.3533033341682664,0.43563191381480226,76.66321126461222,30.315034866333008
230,170957.54936881183,768.09809470462,0.0,1.0,0.35360597887807765,0.43578873163964243,76.43370967208949,30.44128179550171
231,170663.31840392807,767.133805645594,0.0,1.0,0.3539018610816484,0.4359420101689925,76.2352029180394,30.569063901901245
232,170385.98533339723,767.6405128711668,0.0,1.0,0.35419922772302387,0.43609589057160597,76.054516041067,30.695786952972412
233,170118.50963969404,768.0583844338544,0.0,1.0,0.35449980732586944,0.43625211255662755,75.89248568923094,30.820520877838135
234,169884.3756772299,768.1439275034089,0.0,1.0,0.35479927909194325,0.4364054051055658,75.75185630346229,30.9438738822937
235,169694.67395162824,768.5415004468265,0.0,1.0,0.35509046686034973,0.43655298878302745,75.6359194718837,31.079832792282104
236,169508.11282822778,768.9316011666408,0.0,1.0,0.35536995565770874,0.43669442915253975,75.54633614399442,31.207587957382202
237,169319.91506701952,769.0127940120765,0.0,1.0,0.3556402420509765,0.43683107562619944,75.47816582011156,31.334002017974854
238,169133.52764926467,769.1021489644527,0.0,1.0,0.35590218771981763,0.4369652604227937,75.4265792809958,31.4511079788208
239,168955.929129636,769.7122337483381,0.0,1.0,0.3561545355047157,0.4370962775268171,75.38521414494265,31.58071208000183
240,168774.88051642926,770.3207945886188,0.0,1.0,0.3563984710974724,0.4372232136100496,75.35483013293512,31.70747709274292
241,168588.93428308613,771.5135747508346,0.0,1.0,0.35663844213622314,0.4373481629082429,75.33682131908854,31.83785891532898
242,168426.9734358674,772.6705769858975,0.0,1.0,0.3568801437335179,0.43747399557743377,75.33167299676492,31.96471405029297
243,168295.72151203972,774.0232990770452,0.0,1.0,0.35712422297917595,0.43760070667072953,75.33552908079454,32.09602093696594
244,168158.18003422706,775.3979818045622,0.0,1.0,0.357365266766844,0.4377270136444457,75.35532815151224,32.22392201423645
245,167952.0537966054,776.2914678955207,0.0,1.0,0.3576008610679142,0.43784981955037083,75.39046970864446,32.35032296180725
246,167733.8620341344,777.5886920423171,0.0,1.0,0.35783449219296526,0.43796968740497644,75.43529529524176,32.4747679233551
247,167523.1045599104,779.1923404280751,0.0,1.0,0.3580680946454688,0.4380910865694968,75.48499364168747,32.607921838760376
248,167306.45620446847,780.0836081827795,0.0,1.0,0.358305725798937,0.4382148601597098,75.5456489460188,32.73912191390991
249,167098.0888594975,781.3520019259558,0.0,1.0,0.35854300041758,0.43833782768623913,75.6145437486336,32.86172604560852
250,166909.90112192137,782.7275155122384,0.0,1.0,0.35877326121644654,0.4384581771205017,75.68973296268797,32.97950077056885
251,166743.67682188604,784.1073465632211,0.0,1.0,0.35899151743906743,0.4385740152946968,75.77047468087535,33.106029748916626
252,166593.97841153506,784.8565670093041,0.0,1.0,0.3591973067861652,0.4386878508668188,75.8565261512634,33.237841844558716
253,166460.77192423478,785.2282533067854,0.0,1.0,0.3593956127166788,0.4388032553317298,75.94727713824875,33.36834788322449
254,166350.02959228933,785.7266803473699,0.0,1.0,0.3595894864732063,0.4389206811251794,76.03903999904247,33.494348764419556
255,166258.56351555395,785.6796909991806,0.0,1.0,0.3597753254286164,0.43903902795091043,76.13174795280672,33.622617959976196
256,166198.54403994398,787.1401984410644,0.0,1.0,0.3599519088180504,0.4391574567659335,76.22553803196783,33.7562530040741
257,166173.48268707618,787.9207354226464,0.0,1.0,0.36011885637037494,0.43927443442822917,76.3207649585458,33.88637709617615
258,166175.86436433744,788.529236172662,0.0,1.0,0.36027258724210925,0.4393882253674395,76.41683026669672,34.01243591308594
259,166198.52721423568,789.9480731373001,0.0,1.0,0.36041030213796954,0.4394972839279207,76.5117215424444,34.14362287521362
260,166227.03038556274,791.0929417792229,0.0,1.0,0.36053742381854215,0.4396051100050927,76.60483360725335,34.27594590187073
261,166252.91364013322,791.8261438808267,0.0,1.0,0.3606579550942676,0.43971233188388825,76.69975019642442,34.39949893951416
262,166275.11241481372,792.4433052037199,0.0,1.0,0.36077394236497384,0.43981886259298125,76.79530879735897,34.52282404899597
263,166298.87236358252,793.0912135117801,0.0,1.0,0.3608826717831104,0.4399219042822774,76.89073399508963,34.65064001083374
264,166319.2417452854,793.3486110041754,0.0,1.0,0.3609828400347681,0.4400203915508656,76.9837900621205,34.78247880935669
265,166346.36842459533,793.7044310199899,0.0,1.0,0.3610750714505046,0.4401137111840536,77.0749239963121,34.90591096878052
266,166386.04227079934,794.8840091060572,0.0,1.0,0.36116104855944153,0.44020436710695676,77.1647083709388,35.02749300003052
267,166421.85717880892,795.4594396026313,0.0,1.0,0.3612468468214659,0.4402967390587384,77.25591617368244,35.15465307235718
268,166456.6568966431,796.4731000677034,0.0,1.0,0.36133145312133313,0.4403894810385653,77.3489270445795,35.28925800323486
269,166501.94760908445,797.6415231909954,0.0,1.0,0.36141662828274496,0.4404817105574021,77.44346386083653,35.41497778892517
270,166562.64816886894,799.1918610975839,0.0,1.0,0.361505310112422,0.44057439605699034,77.53916232565642,35.53782105445862
271,166622.80412838695,799.5343953184262,0.0,1.0,0.36160126447179053,0.44066857657260367,77.63611254193962,35.6797981262207
272,166681.15594504052,799.6418590039367,0.0,1.0,0.36170058785652637,0.44076414026037086,77.73109003617895,35.80751395225525
273,166744.0004215126,800.0986133856493,0.0,1.0,0.36179726083541225,0.4408586460808248,77.8242627679396,35.93437910079956
274,166812.5418573893,801.1433504118362,0.0,1.0,0.36189032358977125,0.44095238926733404,77.91429258413724,36.061036825180054
275,166881.78136082648,801.7652948060608,0.0,1.0,0.36197998139849147,0.4410460423782118,78.00376777738441,36.20105814933777
276,166960.7776139868,803.0677056420491,0.0,1.0,0.3620649980792876,0.4411388413987066,78.09119131463302,36.344873905181885
277,167035.35128542437,803.66216991244,0.0,1.0,0.3621435984368275,0.4412262198296465,78.17846655833822,36.48300814628601
278,167100.47090908632,803.7955169686979,0.0,1.0,0.36221618974314823,0.4413081033883269,78.2668644702275,36.616474866867065
279,167164.4575569034,804.8211724206745,0.0,1.0,0.3622883491561259,0.4413888022293985,78.35414707892252,36.74826502799988
280,167225.62123459755,806.0441318011146,0.0,1.0,0.36236790121534634,0.44147398782586195,78.44037664472012,36.8758270740509
281,167285.3549672121,807.0558398460397,0.0,1.0,0.36245494871181266,0.44156294036102345,78.5277523077545,37.00352191925049
282,167338.79008073488,808.4933077374301,0.0,1.0,0.3625456344196325,0.44165263537792787,78.61561867246138,37.13527202606201
283,167374.05998755654,809.6031496009092,0.0,1.0,0.3626381818195674,0.44174367157667704,78.70678766015013,37.2696750164032
284,167407.9193699206,810.9070384812743,0.0,1.0,0.3627339212013884,0.4418353844226443,78.79998534402276,37.396718978881836
285,167437.9425261087,811.3159967812695,0.0,1.0,0.36283326438606667,0.4419262553593549,78.89432647919898,37.52087688446045
286,167478.76133836477,812.2006324865871,0.0,1.0,0.36293589899780426,0.4420164695030741,78.98753145531481,37.65356492996216
287,167523.756086369,812.7914684176163,0.0,1.0,0.3630470320141325,0.44211014504820195,79.07839572184243,37.78182888031006
288,167571.56037971386,813.2276240745044,0.0,1.0,0.36316400006390215,0.4422055504081592,79.16746501283076,37.90654897689819
289,167635.08537326317,814.7150340388107,0.0,1.0,0.36328130820054655,0.4423004619266084,79.25426708352538,38.03654408454895
290,167699.07702626885,815.8648089272297,0.0,1.0,0.36339683370698267,0.44239592153830504,79.34300695167784,38.1701340675354
291,167774.52233135005,817.8498417849027,0.0,1.0,0.36350877266200193,0.4424891638237103,79.43839493335919,38.3037109375
292,167849.36300585413,819.1212968950988,0.0,1.0,0.36361586000926915,0.44257922229877655,79.53820561441415,38.43292498588562
293,167911.43008316477,819.3193570736385,0.0,1.0,0.36371615944716307,0.44266431358984903,79.64094309249465,38.55787801742554
294,167990.00224409692,820.5310701964078,0.0,1.0,0.36380827176432445,0.4427440907066995,79.74170304442433,38.68932890892029
295,168078.0118281074,821.6916058152738,0.0,1.0,0.3638943357639759,0.4428205240678852,79.84154035193109,38.82194900512695
296,168178.68600039903,822.9367325937005,0.0,1.0,0.36397455746949486,0.44289524797135954,79.94396351608391,38.953224897384644
297,168288.4461563842,824.5864601775526,0.0,1.0,0.36404917896164535,0.44296779207524284,80.04884060944362,39.08448100090027
298,168403.71345777836,826.165698451645,0.0,1.0,0.3641202768784946,0.44303861629862956,80.1566638214836,39.225117921829224
299,168529.9255062362,828.2298984834986,0.0,1.0,0.3641904118081274,0.4431074469073393,80.2706171856265,39.35321593284607
