# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:39:40
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 353.987587
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
219,33.30125023919975,2.2645321204473583,0.0,1.0,0.16024431187352214,0.2852386383815237,0.19045473145199426,0.3607330322265625
220,33.29773718444956,2.3410343733899963,0.0,1.0,0.16026833670640236,0.2851339982932177,0.19361174731697953,0.36156606674194336
221,33.29521996004884,2.4258008038002976,0.0,1.0,0.16028178607463883,0.2850090746045285,0.19716967751866038,0.3624129295349121
222,33.2938936664367,2.5219251870346144,0.0,1.0,0.16028376640560296,0.28486099137394133,0.2011721762885972,0.36327099800109863
223,33.29383746027001,2.6264679974855594,0.0,1.0,0.16027257822282678,0.28468710308541406,0.20568283593256098,0.3641171455383301
224,33.2946864041594,2.7344820207146783,0.0,1.0,0.16024678364614464,0.28448393939662203,0.21074365625701175,0.3649590015411377
225,33.29648795461141,2.8427630029767896,0.0,1.0,0.16020530872901384,0.2842481872207822,0.21635154766407003,0.3658010959625244
226,33.296962863196086,2.9321308767863625,0.0,1.0,0.16014687335333053,0.2839769051330393,0.22247475990716767,0.3666379451751709
227,33.29746791520488,3.0162261907441366,0.0,1.0,0.1600709681780546,0.28366974699950215,0.22892043368259185,0.36746883392333984
228,33.29986846404439,3.111708391502843,0.0,1.0,0.15997851454102555,0.2833264679247293,0.23560361060780055,0.36831092834472656
229,33.30379553296884,3.2133384306353494,0.0,1.0,0.1598677530077272,0.28294607608389977,0.2425851801175402,0.3691527843475342
230,33.308341602414245,3.3115264157069486,0.0,1.0,0.15973771182560062,0.28252763702034467,0.24988085979705554,0.37000203132629395
231,33.31162932296139,3.391912787424823,0.0,1.0,0.15958781636362446,0.2820691051488925,0.25743015324404145,0.370837926864624
232,33.31220408987036,3.4463807764751784,0.0,1.0,0.15941822124978008,0.28157064056143066,0.2650535901935105,0.37168097496032715
233,33.30735899257152,3.4589602501366636,0.0,1.0,0.15922945978130254,0.281034132227698,0.27249928197413653,0.3725268840789795
234,33.293776483690024,3.4094975428180554,0.0,1.0,0.159024157836213,0.28046428166522325,0.2793790540221774,0.3733689785003662
235,33.270109206163724,3.2979431024191164,0.0,1.0,0.15880727178523943,0.27987054154860735,0.2851365800427115,0.3742029666900635
236,33.235878788859864,3.1252539026251416,0.0,1.0,0.15858631454866964,0.2792659145059994,0.2892271103949963,0.37509894371032715
237,33.19173603132421,2.904200498276741,0.0,1.0,0.15836947728260312,0.27866963557701,0.29108896855192684,0.3759610652923584
238,33.14143432067881,2.672600118306087,0.0,1.0,0.15816783564794779,0.2781057948025082,0.29020588531576985,0.37680602073669434
239,33.09075577836593,2.483793448141069,0.0,1.0,0.15799308476447999,0.277600695729141,0.28632277941056183,0.37764692306518555
240,33.04433463490259,2.375523467731942,0.0,1.0,0.15785785979292524,0.2771800415908915,0.27958428901769133,0.37848997116088867
241,33.003921904933705,2.3184170308035057,0.0,1.0,0.15777187608982235,0.27686366566098936,0.270626445219528,0.3793449401855469
242,32.968291523948764,2.2742034113844967,0.0,1.0,0.15773915572400746,0.2766602515316744,0.2606298148684315,0.3801860809326172
243,32.93547634466551,2.1865031044205763,0.0,1.0,0.15775775417765434,0.27656686236579997,0.2505320805400622,0.38103580474853516
244,32.90621164774479,2.102081406150411,0.0,1.0,0.15782235714574186,0.2765695838420952,0.24118185126712358,0.3819119930267334
245,32.88060780395042,2.0300149600086197,0.0,1.0,0.15792534309195178,0.27665130973215063,0.23271605184543975,0.3827648162841797
246,32.85970230409039,1.9777966092811694,0.0,1.0,0.15805616083266066,0.27679281031402997,0.2252461164385451,0.3836078643798828
247,32.84333969559619,1.9695742307202468,0.0,1.0,0.15820504929020004,0.2769733737604821,0.21889392533866917,0.3844759464263916
248,32.829951205122256,1.9844399678093534,0.0,1.0,0.15836694416854094,0.2771782793598161,0.21349322187647413,0.3853189945220947
249,32.8183108585907,2.0242941876067992,0.0,1.0,0.15854008885210652,0.27740428693205943,0.2089097852934849,0.386152982711792
250,32.80961813640473,2.113714449426456,0.0,1.0,0.15873030533977214,0.2776621948008536,0.20491685647333358,0.3870820999145508
251,32.80464625447383,2.244538405852659,0.0,1.0,0.15894382504324783,0.27796576688589025,0.20154860971920557,0.3879520893096924
252,32.80149654978295,2.3630760616570976,0.0,1.0,0.15918534235658185,0.2783233929865374,0.19899597101004546,0.38878798484802246
253,32.79408330348509,2.360183067625601,0.0,1.0,0.15945627686882163,0.27873495090492106,0.19744655956165313,0.38962483406066895
254,32.78252963149698,2.2575624430241445,0.0,1.0,0.1597517985304604,0.2791886374359236,0.19670018685383034,0.39046478271484375
255,32.772692196916765,2.1614380491063105,0.0,1.0,0.1600616105839393,0.2796625368988526,0.19616370118443432,0.39131999015808105
256,32.76320983686343,2.056677756575326,0.0,1.0,0.16038005457638474,0.28014696808533257,0.19554990388246946,0.3921780586242676
257,32.75628736513703,1.9844028035041859,0.0,1.0,0.16069868891078673,0.2806245628876792,0.19457574576349895,0.39302682876586914
258,32.7503588192794,1.9306808201099,0.0,1.0,0.16101214436982367,0.2810851813863191,0.1933616711123395,0.39386510848999023
259,32.74533447374318,1.890468537675666,0.0,1.0,0.16131630040137218,0.28152048163672344,0.19197535369166943,0.3947129249572754
260,32.741192958233846,1.8735564556596296,0.0,1.0,0.1616056659936081,0.28191918769816793,0.19033827579754395,0.3955538272857666
261,32.736798176957315,1.8603796295910857,0.0,1.0,0.16187874395390955,0.2822807114286001,0.18868971081361735,0.39650487899780273
262,32.73183264855276,1.854371618074669,0.0,1.0,0.1621396339051764,0.2826175430211515,0.1871931661213936,0.39734697341918945
263,32.72797000660341,1.858168804493297,0.0,1.0,0.16238996893690896,0.2829343146500664,0.1858653762858387,0.39818787574768066
264,32.726489616823244,1.8866126399122498,0.0,1.0,0.1626263667859171,0.28322281219998074,0.18452938318237203,0.39904284477233887
265,32.72433298807618,1.911810514794204,0.0,1.0,0.16284562026250607,0.28347841613584723,0.18314214340962923,0.39989495277404785
266,32.71925639466835,1.9066657448814623,0.0,1.0,0.1630473087327175,0.283700749019314,0.18199018380537718,0.4007561206817627
267,32.71439739066601,1.9043106020857983,0.0,1.0,0.1632346331661535,0.28389704667083093,0.1811870499846652,0.40160393714904785
268,32.70913101985271,1.900967609204998,0.0,1.0,0.1634101673816974,0.2840716979460742,0.18065927130906187,0.40244388580322266
269,32.70429430499533,1.8998816747280929,0.0,1.0,0.16357626068010003,0.28422956263207244,0.18034813902066016,0.40329575538635254
270,32.69968078627728,1.9023895218514788,0.0,1.0,0.1637358077704082,0.28437634547840107,0.18020550135508995,0.40413999557495117
271,32.6957004811708,1.9063591372215334,0.0,1.0,0.16389044647866755,0.28451427275263713,0.1801916369255377,0.4049849510192871
272,32.691493768309336,1.903918174913578,0.0,1.0,0.16404060499098758,0.28464420474352065,0.18028732557928492,0.40583205223083496
273,32.686910387369714,1.895648530310264,0.0,1.0,0.16418750640393895,0.2847686441464653,0.18045537982752802,0.4067528247833252
274,32.68192345877417,1.8861990552477137,0.0,1.0,0.16433179468245446,0.28488762413839347,0.18065286839037736,0.4076120853424072
275,32.676435925431576,1.8771232787992211,0.0,1.0,0.16447348171675277,0.2850019271179618,0.18085893010517204,0.4084639549255371
276,32.670892355592386,1.870253092375797,0.0,1.0,0.1646131628458602,0.28511268393268485,0.18105858500166586,0.40952110290527344
277,32.66503348297633,1.8651733588618402,0.0,1.0,0.16475100708140106,0.2852212544279059,0.18125525815263255,0.4105370044708252
278,32.65895882904333,1.8639973159983712,0.0,1.0,0.16488711429784475,0.2853267529693519,0.18144644608231852,0.4116790294647217
279,32.652843382591314,1.8652194348931088,0.0,1.0,0.16502209087445202,0.2854298046971005,0.1816405308804559,0.4126119613647461
280,32.64643765714895,1.8665047023652646,0.0,1.0,0.16515647742821027,0.2855322156158727,0.18183812641489872,0.4134650230407715
281,32.639713059337865,1.864972466369599,0.0,1.0,0.16529079686398432,0.28563419029180287,0.182033412882163,0.4143030643463135
282,32.63284193719623,1.86059516135907,0.0,1.0,0.1654255663341939,0.28573714467452704,0.18220585274281542,0.41515088081359863
283,32.6259506096564,1.85347577711318,0.0,1.0,0.16556166537868372,0.2858428977959273,0.1823338522960332,0.4161040782928467
284,32.6189488680324,1.84404901297437,0.0,1.0,0.16569912301103276,0.2859506884928135,0.1824017200274533,0.4172220230102539
285,32.6112012258179,1.8338564845136989,0.0,1.0,0.16583862988772877,0.2860600677383492,0.1823891142064844,0.41816210746765137
286,32.60374934339773,1.823545372728975,0.0,1.0,0.1659801446576352,0.286172832134659,0.1822648804601392,0.41913700103759766
287,32.59672705404533,1.8133051386411771,0.0,1.0,0.16612444267955856,0.28629070312044774,0.1820414191305714,0.42031407356262207
288,32.590116372779455,1.8034519854589786,0.0,1.0,0.16627145557728107,0.2864137252786812,0.18173701359991207,0.4212460517883301
289,32.58389300062618,1.795136974775061,0.0,1.0,0.16642078210772762,0.2865407423195252,0.1813639298866713,0.4221000671386719
290,32.57813901980445,1.7909744024895817,0.0,1.0,0.16657227784848364,0.286670845719954,0.1809364737522199,0.4229400157928467
291,32.572786912954484,1.7878096279402116,0.0,1.0,0.16672625364753488,0.28680546259689516,0.18047692589230066,0.4239959716796875
292,32.567730171403745,1.7833938622241297,0.0,1.0,0.16688336494508058,0.28694591528724284,0.18000570986855005,0.4250309467315674
293,32.56292674572813,1.7769242926579516,0.0,1.0,0.1670430728988,0.2870903327974517,0.17953359450130763,0.42629218101501465
294,32.55834700573399,1.7683377912585994,0.0,1.0,0.16720514849962914,0.2872385231293005,0.17906067099726516,0.42732715606689453
295,32.55388750984177,1.7582065057712912,0.0,1.0,0.167368500086152,0.2873879538243429,0.17858161868102632,0.42852210998535156
296,32.54957222563695,1.748337652581879,0.0,1.0,0.1675324943496966,0.28753829163568384,0.1780889133613013,0.4294719696044922
297,32.54523343861874,1.739291710386724,0.0,1.0,0.1676962608564485,0.2876877599490474,0.1775808398875807,0.4302949905395508
298,32.540901839867686,1.730932034488853,0.0,1.0,0.1678597534672365,0.2878365566371857,0.17706030699210407,0.4311940670013428
299,32.536718540476606,1.7238613972389505,0.0,1.0,0.16802282925419662,0.2879847939958762,0.17652990906224614,0.4321098327636719
