82,6.6479163139495,1.6430490025767834,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480365,0.27821597285114374,0.20240497589111328
83,6.653391812879201,1.637142541247121,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548891,0.2779610380913114,0.20589685440063477
84,6.658717815672629,1.6335276599437818,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509748,0.27770589913404203,0.20815205574035645
85,6.66327301338803,1.631541350956343,0.0,1.0,0.2835642703097589,0.42687032004415737,85,1.6451302139644925,0.2774506432860845,0.21012306213378906
86,6.665262603687098,1.629359047241595,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.6427810098390467,0.27719541155369265,0.21297407150268555
87,6.666314965715971,1.6287402277824528,0.0,1.0,0.28382127118924766,0.42740390965876124,87,1.6404524398036309,0.2769403000312342,0.2157750129699707
88,6.666154411025028,1.6290228208629793,0.0,1.0,0.28393726492692184,0.4276617494776982,88,1.6383295926151307,0.2766854480991176,0.21792888641357422
89,6.664846964393659,1.6295720586617832,0.0,1.0,0.2840469533453797,0.42791619072354126,89,1.636478263288653,0.27643092635743494,0.2198948860168457
90,6.6633054953314765,1.6298398544847366,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628836,0.27617675571425604,0.2232189178466797
91,6.661337250076602,1.6292955126417465,0.0,1.0,0.2842608073890225,0.4284190741785667,91,1.6337450905634772,0.2759228895049385,0.22571206092834473
92,6.659123157391196,1.629858217242655,0.0,1.0,0.2843643022201907,0.428669511732837,92,1.632774258456424,0.27566924369655843,0.22775006294250488
93,6.656840391484895,1.6315123848696667,0.0,1.0,0.28446201128225146,0.42891207619024646,93,1.6321152134613337,0.27541592603096926,0.22974514961242676
94,6.654798802695185,1.633217313999881,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.6317765117896104,0.275163049843085,0.23421907424926758
95,6.652744473897581,1.6340036145731258,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688687,0.27491061004215417,0.23644590377807617
96,6.650763980791833,1.6336223924950404,0.0,1.0,0.2847608617537003,0.429638938190498,96,1.6316473525717003,0.27465854592140215,0.2385849952697754
97,6.6495261857328245,1.6326999822050274,0.0,1.0,0.28486479188515484,0.42988045070048364,97,1.6316081335826702,0.274406801498818,0.2411189079284668
98,6.648641239150939,1.6318206055267044,0.0,1.0,0.28497126276674456,0.4301222092565681,98,1.631500295162352,0.27415533009655235,0.24343490600585938
99,6.6483058538581705,1.6306642697983835,0.0,1.0,0.28507845652067665,0.4303614924849129,99,1.6313135162990766,0.27390415103610405,0.24510407447814941
