# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:26:26
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,8553.078898523676,286.27666912348104,0.0,1.0,0.25158719370734334,0.42125892272631293,106.91317105293274
261,8557.82774230453,286.23934568902416,0.0,1.0,0.2516187109012747,0.42129284234136166,107.31092309951782
262,8562.567250229671,286.20215558833826,0.0,1.0,0.2516501375704658,0.42132658769304876,107.70655107498169
263,8567.402102843818,286.16679629272954,0.0,1.0,0.25168148589063516,0.4213602039173243,108.10194683074951
264,8572.185906189512,286.13089544358576,0.0,1.0,0.2517127490308689,0.4213936686558418,108.50739312171936
265,8576.903171822949,286.09414584841363,0.0,1.0,0.25174387906305623,0.42142693409831433,108.89809203147888
266,8581.540415696783,286.056394631082,0.0,1.0,0.2517748818093993,0.42146000626100855,109.2900288105011
267,8586.10407430235,286.01774893009394,0.0,1.0,0.2518057964846486,0.4214929781543306,109.67899203300476
268,8590.605614425816,285.9782859258239,0.0,1.0,0.251836568204888,0.4215257779999225,110.07544207572937
269,8594.894661573297,285.9356989571357,0.0,1.0,0.2518672227905599,0.42155844385730357,110.49883699417114
270,8599.190538303732,285.89351702260547,0.0,1.0,0.25189778872150487,0.42159102713263097,110.91546082496643
271,8603.324194677221,285.8489730587707,0.0,1.0,0.2519282254868489,0.4216234816391837,111.32000279426575
272,8607.404144615666,285.8036689636319,0.0,1.0,0.251958557659618,0.42165585520745325,111.71562695503235
273,8611.432391039541,285.7577172716619,0.0,1.0,0.251988772597162,0.4216881104942039,112.11569786071777
274,8615.423976800452,285.7112513427819,0.0,1.0,0.2520188427302451,0.4217202156823014,112.51863098144531
275,8619.506621963104,285.66637605492656,0.0,1.0,0.25204877369660506,0.42175220252906087,112.91736102104187
276,8624.002553435204,285.6282553843064,0.0,1.0,0.2520785737862035,0.4217840602993439,113.30651307106018
277,8628.398921403956,285.5887711529304,0.0,1.0,0.25210825293752026,0.4218157985058031,113.69810485839844
278,8632.760821809294,285.5488962151343,0.0,1.0,0.25213779789610213,0.42184743267227043,114.09454703330994
279,8637.100934712911,285.5087010969908,0.0,1.0,0.25216720189650654,0.42187894332782594,114.48431277275085
280,8641.423509385326,285.468193154901,0.0,1.0,0.25219646437969384,0.42191034285973666,114.87780475616455
281,8645.732439908621,285.4273649715585,0.0,1.0,0.25222557643045473,0.42194163701487264,115.27191495895386
282,8650.034580681193,285.3863664878581,0.0,1.0,0.25225454327013186,0.4219728129582562,115.66577386856079
283,8654.336016867757,285.3452758409999,0.0,1.0,0.25228335874148317,0.42200390811161814,116.06142497062683
284,8658.63870058646,285.3040892949705,0.0,1.0,0.2523120609876259,0.4220349428447577,116.45920705795288
285,8662.921772760958,285.26250391492596,0.0,1.0,0.2523406350855947,0.4220659177137352,116.8482871055603
286,8667.19550723398,285.2207905719195,0.0,1.0,0.252369046907852,0.4220967776490117,117.2331748008728
287,8671.457644135691,285.1789694981867,0.0,1.0,0.2523972991239803,0.42212753655868496,117.62889504432678
288,8675.722700958653,285.1370840454725,0.0,1.0,0.2524254137104359,0.4221582345816595,118.02301812171936
289,8679.980078142979,285.0949521885933,0.0,1.0,0.2524533783107711,0.4221888408609728,118.41833877563477
290,8684.20683630059,285.05228649805736,0.0,1.0,0.25248117515351215,0.4222193404709224,118.80747985839844
291,8688.270417977796,285.00709752273343,0.0,1.0,0.2525088500983036,0.42224978040346367,119.21188497543335
292,8692.288562437796,284.9612035992131,0.0,1.0,0.25253637666038214,0.42228011737111265,119.60085201263428
293,8696.28308468135,284.91502935710247,0.0,1.0,0.25256375305968387,0.42231032280490455,119.99551010131836
294,8700.246656731517,284.86840398744977,0.0,1.0,0.252590975016223,0.4223403905879303,120.40340495109558
295,8704.189215939597,284.82139624459967,0.0,1.0,0.2526180477883926,0.4223703589571038,120.79380798339844
296,8708.111759210931,284.7740699590618,0.0,1.0,0.25264498651273914,0.4224002512145274,121.18249988555908
297,8712.020376495664,284.72651460838057,0.0,1.0,0.25267178886969793,0.4224300543108017,121.57865500450134
298,8715.917577123351,284.678756055604,0.0,1.0,0.2526984408825914,0.42245975066995173,121.97907900810242
299,8719.816799836253,284.63098342702136,0.0,1.0,0.25272497412796097,0.422489366326181,122.36336994171143
