# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:34:28
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.0342557734247375,1.5614765515635725,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899315,0.31982898712158203
219,5.0350993960248625,1.5620086672710545,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972555,0.32116007804870605
220,5.035959913421542,1.562545506223324,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062142,0.32248687744140625
221,5.036871894409165,1.5631132823599168,0.0,1.0,0.26991494809778227,0.3827732763908464,0.1557005414552351,0.32375311851501465
222,5.0378668612547735,1.5637718577989301,0.0,1.0,0.2700526730013062,0.382794631649507,0.1557597197277619,0.3249950408935547
223,5.0388522758200995,1.564497410222942,0.0,1.0,0.2701907505628081,0.3828165528884428,0.15581942314750707,0.32630491256713867
224,5.039828703381446,1.5652295193375307,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269903,0.3276388645172119
225,5.040801679244288,1.5659520008378573,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868094,0.3290841579437256
226,5.041733660472014,1.5666457637166367,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404104,0.33054494857788086
227,5.042658721669209,1.567323949652327,0.0,1.0,0.2707427330634478,0.38290461663685055,0.1560669212661147,0.3322122097015381
228,5.043561177703751,1.567942093003125,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114987,0.33348608016967773
229,5.0443715082089255,1.5686322525781682,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914646,0.3346099853515625
230,5.04522537025836,1.5694220178615934,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904886,0.3359670639038086
231,5.04607130374888,1.5702293684508097,0.0,1.0,0.2712965319250317,0.3829955136368148,0.1563224990969693,0.3373532295227051
232,5.046909029411985,1.5710397409454948,0.0,1.0,0.27143549696447056,0.38301900511680814,0.1563891734545472,0.33870720863342285
233,5.047744935537018,1.5718338836598176,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816795,0.340054988861084
234,5.048562113427279,1.5725968253642733,0.0,1.0,0.271713842654048,0.38306687395075006,0.1565271567610827,0.3416101932525635
235,5.049354971877645,1.5733277255666989,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122653,0.3428969383239746
236,5.049998207308972,1.5739398786586103,0.0,1.0,0.27199177939699276,0.38311499948838207,0.15666941137636264,0.34427499771118164
237,5.05061631685722,1.5745253626528455,0.0,1.0,0.2721302508528484,0.38313843482998444,0.1567403111922372,0.3455991744995117
238,5.051227136832278,1.5750944863424494,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423995,0.3468599319458008
239,5.051850968312087,1.5756110747877479,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174532,0.3480548858642578
240,5.0524928862196266,1.576110681973038,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252656,0.3493170738220215
241,5.053146358862676,1.57660560617859,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883949,0.3505520820617676
242,5.053838916203757,1.5771170521564384,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584547,0.3517899513244629
243,5.054572621603734,1.5776487404620023,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083657,0.35311293601989746
244,5.055376209588874,1.5782214072604392,0.0,1.0,0.2730987536793791,0.3833056531000542,0.1571975762979597,0.3545079231262207
245,5.05623760322906,1.578841416752772,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371576,0.3558518886566162
246,5.057131289599075,1.5794931868883717,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354934,0.3571150302886963
247,5.058060643283524,1.5801645203079422,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867452,0.35833215713500977
248,5.059006033366337,1.5808606669481267,0.0,1.0,0.27365585653854063,0.3834098493230127,0.15744363134963882,0.35964107513427734
249,5.059852135958111,1.5814969722931456,0.0,1.0,0.27379507817133497,0.3834364380413522,0.157506842400111,0.3610069751739502
250,5.060706598058928,1.5821719514263277,0.0,1.0,0.2739344249728541,0.38346351664341866,0.1575700927358612,0.36237192153930664
251,5.0615703750953145,1.5828768723908189,0.0,1.0,0.2740738375821095,0.3834910430441569,0.15763365021694492,0.36386609077453613
252,5.062423307043255,1.5836249908583038,0.0,1.0,0.2742133849441262,0.38351890678824574,0.15769773302375736,0.365231990814209
253,5.06325671265931,1.584413290383648,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775328,0.3665499687194824
254,5.0641295058062274,1.5852317135811702,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024062,0.36788105964660645
255,5.065008695181282,1.5860521548636979,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571032,0.36922407150268555
256,5.065844930713958,1.5869429297589637,0.0,1.0,0.27477358278601377,0.3836336146310911,0.1579658430490759,0.3703939914703369
257,5.066697545272515,1.5878184661360117,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464245,0.3718099594116211
258,5.067557086907183,1.5886699293881723,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339193,0.37309813499450684
259,5.0684150847066,1.589496643048282,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796338,0.37432312965393066
260,5.069307645948278,1.590341445103501,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994225,0.3756980895996094
261,5.070184629884178,1.5911545971110046,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521594,0.3770110607147217
262,5.071043794320147,1.5919323117880175,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685686,0.37827014923095703
263,5.071888623492173,1.5926737714117438,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650532,0.37941694259643555
264,5.072714524718441,1.5933867247133917,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036168,0.38061094284057617
265,5.073522371981335,1.5940705095925098,0.0,1.0,0.27603880892888205,0.3839121220340064,0.15864225276288849,0.38177490234375
266,5.07436481363167,1.5947770711377467,0.0,1.0,0.2761797178380592,0.38394459954310073,0.1587176992269203,0.38304901123046875
267,5.075191628607825,1.595444940612486,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557873,0.3845360279083252
268,5.07602110487449,1.5960897380869918,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036804,0.38626813888549805
269,5.076808531564556,1.5967079057364557,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655177,0.3882100582122803
270,5.077602563665646,1.5973270042018903,0.0,1.0,0.2767433096095531,0.38407580817979053,0.15901276458550384,0.38989901542663574
271,5.078379638255317,1.5979231716726268,0.0,1.0,0.2768840011251567,0.3841084710387812,0.1590839816804265,0.39197397232055664
272,5.079127961143643,1.5984817663451236,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636789,0.39376091957092285
273,5.079842236791864,1.5989883001802332,0.0,1.0,0.27716394169798925,0.38417174917575997,0.1592226362340893,0.39605116844177246
274,5.080553692851602,1.5994925445086399,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655043,0.3986668586730957
275,5.081275397572776,1.6000096267202604,0.0,1.0,0.27744341085311075,0.38423529275404844,0.15935461364412612,0.4004080295562744
276,5.082026125934336,1.6005673693521898,0.0,1.0,0.2775833348690713,0.3842676311141035,0.15941843263843813,0.40183305740356445
277,5.082811619488397,1.6011619379671804,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751792,0.4034159183502197
278,5.083600070244815,1.601779040450552,0.0,1.0,0.2778636292452323,0.3843329926785662,0.15954412914428354,0.4064621925354004
279,5.084398653700969,1.6024170508767712,0.0,1.0,0.27800391283649495,0.3843660441893281,0.159606668153943,0.40833091735839844
280,5.08520619055874,1.6030625065697133,0.0,1.0,0.27814428886581066,0.3843994432784593,0.1596692958088974,0.4099581241607666
281,5.0860042524242175,1.603688630340214,0.0,1.0,0.2782845353982967,0.38443294596014266,0.1597320978513131,0.41161584854125977
282,5.086842273272387,1.6043442313864449,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736357,0.4131298065185547
283,5.087713098242978,1.6050292893705556,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736016,0.41463208198547363
284,5.08862159995472,1.6056551807796324,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617458,0.4164299964904785
285,5.089600625205466,1.6063586648428592,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386817,0.41823911666870117
286,5.0906058460075,1.6070910432140257,0.0,1.0,0.27898691448544166,0.3846028637593804,0.16004924098609644,0.4206209182739258
287,5.091607495549468,1.6078068235557827,0.0,1.0,0.27912731041159594,0.3846372363176558,0.1601140372092765,0.42289304733276367
288,5.092609097969206,1.6085168563111725,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749687,0.4268798828125
289,5.093578849913972,1.6091928529717678,0.0,1.0,0.2794080920425436,0.3847065945213673,0.1602449433423572,0.42906904220581055
290,5.094514936756503,1.609829996214829,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697904,0.43079209327697754
291,5.095464866692519,1.6104269667337008,0.0,1.0,0.2796886707634493,0.3847768895124456,0.1603761120802153,0.43243408203125
292,5.096432383050917,1.6109723266894986,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659928,0.43419885635375977
293,5.097374322577899,1.6114732475976536,0.0,1.0,0.2799692867019578,0.384847410565425,0.1605050502281065,0.43560218811035156
294,5.098255295092765,1.6118954686078895,0.0,1.0,0.2801092835818854,0.3848827268592704,0.16056778594451054,0.43724703788757324
295,5.099046496182154,1.612168527610551,0.0,1.0,0.28024893894320396,0.3849177960753175,0.1606286595227606,0.4392218589782715
296,5.0999064907617795,1.6124469826613925,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036366,0.44075989723205566
297,5.100904111325487,1.6128813398246913,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821903,0.4421401023864746
298,5.101907769803697,1.6133133162028872,0.0,1.0,0.28066874125937463,0.38502302624355494,0.1607950978041984,0.4436981678009033
299,5.102911007466746,1.6137774166451042,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216863,0.4452178478240967
