# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:46:23
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.3
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,6672.452912507816,434.02855902537146,0.0,1.0,0.2636262208535611,0.4306635047096981,1108.4084131100133,7.240689039230347
26,6539.2779880536,426.9699477351802,0.0,1.0,0.263679429463577,0.43089766540609564,1124.9738284626133,7.509021997451782
27,6362.394901242051,420.39972348670824,0.0,1.0,0.2637918254496352,0.4312075925791102,1137.8902349021077,7.773586988449097
28,6145.601827110001,414.23806021871366,0.0,1.0,0.26395136792196533,0.43155693836344855,1147.3529711823523,8.044657945632935
29,6289.6789691272625,421.2080642047132,0.0,1.0,0.26416512164592637,0.4319183715431506,1154.0795606485085,8.317164897918701
30,6659.081877041114,435.2306152817771,0.0,1.0,0.26437960462287025,0.43232265073854376,1162.417829146425,8.587083101272583
31,6547.4577487911465,436.7055794804161,0.0,1.0,0.26448547993443194,0.432712722638744,1174.5604456316373,8.865670919418335
32,6853.553089596798,445.9998762771386,0.0,1.0,0.26464303677196144,0.43311288327173814,1186.107517016018,9.140367031097412
33,6844.417951350364,446.40341214653233,0.0,1.0,0.26482724156865595,0.4334748593824056,1199.5423272177632,9.414282083511353
34,6847.097880957237,447.81280542775784,0.0,1.0,0.265189195660883,0.4338672622179381,1211.817348120223,9.687411069869995
35,7195.621725473346,452.98386564592244,0.0,1.0,0.2656832142652087,0.43430555612659266,1222.7761580400693,9.956467151641846
36,7352.992527552786,454.59419323536514,0.0,1.0,0.2659161713298026,0.4346195463197538,1234.62501410011,10.223979949951172
37,7425.053021998485,455.0941347515379,0.0,1.0,0.2658869563821547,0.4347714395278961,1245.9004928283398,10.493448972702026
38,7384.22332077669,453.94657349602255,0.0,1.0,0.26572654407377155,0.43483786562980087,1256.2654959767037,10.784428834915161
39,6800.818916700943,444.7242656767217,0.0,1.0,0.2655311502279291,0.43485043592712663,1265.3502960880912,11.088172912597656
40,7182.215593467434,449.81230471189133,0.0,1.0,0.2657686199767262,0.4350150385974268,1270.2462313901935,11.362457990646362
41,6948.3183496381225,445.8897998090514,0.0,1.0,0.2658869806714654,0.4351285445198736,1276.8174818246819,11.638187170028687
42,6817.986782314078,442.2297363756742,0.0,1.0,0.26601152913120596,0.43527028553979474,1281.2502676269003,11.933005809783936
43,6823.74041243165,441.76509783306267,0.0,1.0,0.26612427764347835,0.4354328670551005,1284.123675164184,12.298852920532227
44,6822.798291973636,439.5508094351916,0.0,1.0,0.26614289498521226,0.43556054358193924,1286.5016265623833,12.678554058074951
45,6809.646485737108,439.75958572397906,0.0,1.0,0.2660467729217705,0.4356025148282358,1288.4702157754439,12.970298051834106
46,6698.891363967527,437.3356709149779,0.0,1.0,0.2659932418101135,0.43567518206954525,1290.1194378907967,13.239574193954468
47,6703.66904859386,436.6896473247029,0.0,1.0,0.2659972795998984,0.4357794853029941,1290.8161798986569,13.50173807144165
48,6784.524244683718,438.7031738455719,0.0,1.0,0.2660407357668875,0.43588292138855855,1291.6044227214363,13.771061897277832
49,6753.316959658372,438.75233437869827,0.0,1.0,0.2660431595203474,0.4359507690727015,1293.154928515021,14.062382936477661
50,6751.7328230392395,438.86045761242093,0.0,1.0,0.2660435245348271,0.436018432509926,1294.4519983942062,14.336915016174316
51,6789.053877453205,440.62855254270323,0.0,1.0,0.26604063295942,0.43608700588177407,1295.6680429437217,14.61204481124878
52,6804.423724237892,441.187995932924,0.0,1.0,0.26610696648645227,0.43619597980014874,1297.0180786862613,14.874306917190552
53,6818.927199408653,441.30391500561075,0.0,1.0,0.26618758853582053,0.43630794245734744,1298.3979086506913,15.151244878768921
54,6871.558036555319,442.7875710504515,0.0,1.0,0.26623689113143495,0.43638846021191735,1299.8006809949866,15.421562910079956
55,6899.853613954907,443.1503053237593,0.0,1.0,0.2663085414872226,0.43646895720522805,1301.2887292312778,15.700149059295654
56,6904.896280235296,443.4310720440492,0.0,1.0,0.2663827289504798,0.4365583265880873,1302.7798353211351,15.97879695892334
57,6952.464496523493,445.2002544884311,0.0,1.0,0.2664345631844501,0.4366474893305041,1304.2494217767464,16.261165857315063
58,6945.70430540796,444.7411788949063,0.0,1.0,0.26647870060336576,0.436753917199587,1305.7574027637017,16.54321599006653
59,6927.967526467604,443.48102324789363,0.0,1.0,0.26647095250410274,0.4368259446549608,1307.1066354837462,16.82437300682068
60,6742.002266743573,439.3265678105166,0.0,1.0,0.26639953501126473,0.43683095618337053,1308.1657227878202,17.099766969680786
61,6768.3751778553,438.72682114846185,0.0,1.0,0.26643184702949885,0.4368798142368888,1307.670935906254,17.37270212173462
62,6770.404633226328,439.5241577648617,0.0,1.0,0.2665043502401829,0.4369455856215892,1307.1755650703503,17.64209794998169
63,6899.607921505949,441.9852016528301,0.0,1.0,0.2665996380041222,0.43702099469876965,1306.6411841723352,17.912244081497192
64,6844.3459014755845,440.25192702766225,0.0,1.0,0.26661395719987085,0.4370373441674979,1307.0036325230114,18.18830919265747
65,6809.479942866161,439.6314873475263,0.0,1.0,0.2666230847804811,0.43705563065387465,1307.0296738067639,18.471322059631348
66,6847.439265451403,440.47693332513927,0.0,1.0,0.2666627687581835,0.43710527541766797,1306.776672582796,18.748836994171143
67,6849.940010193013,440.44630923358767,0.0,1.0,0.2667499457479279,0.4371934379885581,1306.4108490529777,19.036638975143433
68,6838.849104558066,439.6112822556864,0.0,1.0,0.2668274436598362,0.4372595118341256,1306.089172452268,19.308374881744385
69,6859.586375120085,439.5067860527185,0.0,1.0,0.2669397528762149,0.43736847070924834,1305.833684118075,19.579279899597168
70,6891.252139609414,440.51512667654214,0.0,1.0,0.26696125562629464,0.4374292924472763,1305.7249759673016,19.85243511199951
71,6900.645539626017,440.21317601467075,0.0,1.0,0.2669232460503825,0.4374669746321034,1305.79892606498,20.130228996276855
72,6910.583197639908,439.89742205469935,0.0,1.0,0.2668223195977441,0.4374490543259412,1305.9167367912703,20.407408952713013
73,6944.828350221851,440.7338768172272,0.0,1.0,0.26672253592679573,0.43741083739341696,1306.0591142940002,20.684444904327393
74,6945.660890109434,440.9017409959555,0.0,1.0,0.2666858439458887,0.4374037603426209,1306.3164201055865,20.960964918136597
75,6627.246099170261,434.6652169768254,0.0,1.0,0.2667275790169874,0.4374598183985027,1306.489281933606,21.23680019378662
76,6340.370666914125,425.492602850517,0.0,1.0,0.26700843732452306,0.4376646261502032,1303.9951268198047,21.5053870677948
77,6733.528491270551,435.4693444524312,0.0,1.0,0.2673080477124542,0.43785257878087575,1299.455754079056,21.771150827407837
78,6911.9003568702,441.28637979622835,0.0,1.0,0.2673836376252328,0.4379250021800853,1298.8380298823445,22.04421305656433
79,6875.264969321237,439.24239180293944,0.0,1.0,0.2673396639409205,0.4379464330564153,1299.596624029269,22.32022476196289
80,6915.522579505169,441.9770433508645,0.0,1.0,0.26716847602765925,0.43790117163505216,1300.323081277972,22.59437918663025
81,6912.149884386417,441.19670667063036,0.0,1.0,0.2670756223042806,0.4379059425061738,1301.191297426393,22.87635588645935
82,6880.123840563278,441.0567836112988,0.0,1.0,0.2669578002166933,0.43784979543129854,1302.0027752411254,23.153105974197388
83,6858.609871953981,439.89417534563006,0.0,1.0,0.2669249975147672,0.4378319393655428,1302.486915387541,23.42341375350952
84,6799.239972683466,438.58699797802814,0.0,1.0,0.26700375720206787,0.43788024169071993,1302.4847108180807,23.692121982574463
85,6748.842414117646,436.71236651936806,0.0,1.0,0.2670985869148135,0.4379551965200674,1302.2461180241464,23.97646713256836
86,6806.1369993073195,437.71405411560426,0.0,1.0,0.26713067248955863,0.43798696864797676,1301.7071769414733,24.257210969924927
87,6858.349039161059,439.73944807228827,0.0,1.0,0.2671317956329648,0.4379844954388542,1301.5836698894302,24.550736904144287
88,6758.49652597352,437.47928533787587,0.0,1.0,0.2671103579640457,0.43798099032128174,1301.9277978874313,24.828960180282593
89,6626.036799361909,435.0551461485819,0.0,1.0,0.2670123307124616,0.43791305774752504,1301.3786657381925,25.126408100128174
90,6933.274160395511,442.56956402689315,0.0,1.0,0.2671826678048328,0.4380058930454544,1299.598520893234,25.400309085845947
91,6912.924724952817,441.6253541700244,0.0,1.0,0.2673473866316856,0.4381203431945202,1300.451568220165,25.682145833969116
92,6922.684037826053,441.9508644981867,0.0,1.0,0.26745395752538476,0.43823645248621146,1301.1480517449477,25.964834928512573
93,6871.412078681861,439.43837905426915,0.0,1.0,0.2674828936934443,0.4382975756890604,1301.6723326777533,26.237359046936035
94,6856.6099459260495,439.9294750303663,0.0,1.0,0.26740414643742366,0.4382773802186586,1301.9539876076915,26.50921893119812
95,6818.493532959583,437.376486672889,0.0,1.0,0.2674176216526758,0.43830688895273373,1302.0909952679358,26.790101051330566
96,6791.31013063561,435.79722139834513,0.0,1.0,0.26736491613525654,0.4382970168708283,1301.8490146453496,27.082430124282837
97,6797.594202037104,436.03628463998234,0.0,1.0,0.2672721845017732,0.4382326534371076,1301.347828089856,27.412472009658813
98,6831.322725596581,437.4667921305907,0.0,1.0,0.26724621487661887,0.43823972074821543,1300.8371276947419,27.690335035324097
99,6708.0465309595465,434.4954165949525,0.0,1.0,0.2672819153322479,0.4383018978433046,1300.510775937876,27.9638831615448
100,6554.042453131378,430.53557093326,0.0,1.0,0.26735437081102303,0.4383725575573248,1299.480146742583,28.23936915397644
101,6514.756334343469,429.7219139016926,0.0,1.0,0.2674302323276852,0.43843592008403137,1297.5416539964124,28.513007879257202
102,6741.124652160732,437.4086427181284,0.0,1.0,0.26751577741280164,0.4384941596595156,1295.5718802082934,28.785604000091553
103,6815.534622791406,438.16894598252713,0.0,1.0,0.26760337789444416,0.4385699004988015,1295.5381262441224,29.06320595741272
104,6848.681647913084,439.7249481445094,0.0,1.0,0.2675618672667737,0.4385808401134285,1296.1073482969234,29.353183031082153
105,6830.182431637266,439.5271390053231,0.0,1.0,0.2675329594049115,0.4385901868749424,1296.8748987599754,29.625975847244263
106,6836.590185475064,440.7793005768928,0.0,1.0,0.26745313910592866,0.43854483449643994,1297.6726090199631,29.902493953704834
107,6839.672228058429,440.1728713701469,0.0,1.0,0.26744247185092906,0.4385464427794138,1298.42631113202,30.179852962493896
108,6811.186302799004,438.8949595101143,0.0,1.0,0.2674654668675156,0.4385657898333741,1298.9480754338508,30.45434308052063
109,6783.6655010692175,437.7650591845467,0.0,1.0,0.26751376929584914,0.43861172122174147,1299.1650531873966,30.726027011871338
110,6778.413972501691,436.33518980806747,0.0,1.0,0.2675558079589608,0.43862721274418826,1299.1289056356625,31.003384828567505
111,6790.12066889483,436.29087124802817,0.0,1.0,0.26753566036869586,0.43860642788175674,1298.934554492108,31.275126934051514
112,6585.920205453102,433.3203651023834,0.0,1.0,0.26753489601367536,0.4385898015393348,1298.7196584950045,31.548192977905273
113,6851.288737499155,440.2457621637378,0.0,1.0,0.26766365431574346,0.43867422360974584,1296.8297847169613,31.82059407234192
114,6872.757767496671,439.0952163682126,0.0,1.0,0.2677916404040529,0.4387840895117874,1297.0654950968624,32.098970890045166
115,6896.796027603564,440.2709447386794,0.0,1.0,0.26781977538864166,0.43881672147575207,1297.4731283690846,32.3743109703064
116,6887.598066170772,440.7423211737777,0.0,1.0,0.26782693988873474,0.4388442975303998,1298.1202581318614,32.645658016204834
117,6865.107707066078,438.8371767859588,0.0,1.0,0.26780320121530854,0.43885853180745804,1298.8266937447886,32.92558693885803
118,6873.258164863417,440.0418180975627,0.0,1.0,0.26769824394169145,0.43881042958573035,1299.4079857093182,33.227855920791626
119,6837.415841389321,438.49018574672453,0.0,1.0,0.26765372740110116,0.4387940240092521,1299.9146809728047,33.50680589675903
120,6813.806087004711,437.8007110947585,0.0,1.0,0.2676070076082118,0.43876816727507323,1300.150083421741,33.78962993621826
121,6815.212964579214,437.75720465736515,0.0,1.0,0.2675857339582064,0.43876696462009857,1300.1396190347657,34.11643195152283
122,6779.577278767978,436.1157640165413,0.0,1.0,0.26761005618468325,0.4387842667478778,1299.9672618177644,34.4149010181427
123,6784.369554478488,436.91352084342066,0.0,1.0,0.26759908088804124,0.43878271766583016,1299.6999649090549,34.75493311882019
124,6572.769576284254,431.7117742835818,0.0,1.0,0.26765060561159476,0.43883604653072666,1299.4116954129845,35.06183314323425
125,6685.455483394472,434.99230823377025,0.0,1.0,0.267769802363862,0.4389061036436582,1297.4957402677085,35.37934899330139
126,6798.8206417886495,437.24080494327256,0.0,1.0,0.2678890651998101,0.43900402146166045,1296.818525548037,35.708927154541016
127,6811.100593956745,437.70485654504455,0.0,1.0,0.26791907216880473,0.4390416400964884,1296.9379099254402,35.98292112350464
128,6835.901371643162,439.0076945286363,0.0,1.0,0.2678779627233166,0.43903175206931233,1297.2456521882877,36.25751209259033
129,6859.169575754839,439.2373356017696,0.0,1.0,0.26782064594867605,0.4390164255760648,1297.7059475603987,36.5326988697052
130,6849.271554856558,438.7616142602797,0.0,1.0,0.2677663480231558,0.43902494369984835,1298.233978506007,36.80627393722534
131,6723.809747760952,435.9350147790023,0.0,1.0,0.2677497445324202,0.43903249156114144,1298.6988289372384,37.0771849155426
132,6679.964053888419,434.1103518213889,0.0,1.0,0.2677590294415265,0.439043129508273,1298.2833063731755,37.36081790924072
133,6718.6733822850365,434.7366397327929,0.0,1.0,0.2677778328823451,0.4390347968101474,1297.5386567445453,37.63709092140198
134,6781.305773776814,436.5111194879349,0.0,1.0,0.2677663241639292,0.4390139174825599,1296.9906070340478,37.906006813049316
135,6677.490713116089,434.9202299001008,0.0,1.0,0.2677562809965358,0.4389960580352718,1296.856659482731,38.183367013931274
136,6749.471917888828,435.7852727200529,0.0,1.0,0.2678119630719664,0.43901565122657604,1295.896301823207,38.45916509628296
137,6853.642580712735,440.1881753414428,0.0,1.0,0.2678420347104175,0.43904099267925856,1295.729574269424,38.73557901382446
138,6846.252238664007,439.57230034702775,0.0,1.0,0.26796173594352996,0.43913823509534117,1296.2164271297513,39.00791597366333
139,6880.156074886121,440.99863897952645,0.0,1.0,0.26797720126485103,0.4391681887465681,1296.8761290222337,39.286550760269165
140,6870.116607863812,440.0976723311482,0.0,1.0,0.2679714999252362,0.4391990405290797,1297.698301921723,39.56954503059387
141,6826.378437216266,437.8347628279415,0.0,1.0,0.26792509885569626,0.43919503024034845,1298.4809868070677,39.85256600379944
142,6857.683837040134,440.6885491514799,0.0,1.0,0.26778051239267914,0.4391022702028891,1299.065363694159,40.12424993515015
143,6805.23892586122,438.4184036126487,0.0,1.0,0.2677841103566657,0.4391143359986777,1299.5831231460852,40.39918398857117
144,6800.83186032934,437.9736086542187,0.0,1.0,0.26777419702725325,0.43913166797403935,1299.7860740551064,40.672614097595215
145,6779.456603187869,437.0407200790776,0.0,1.0,0.26778333257655107,0.43915644609361737,1299.8106604735922,40.944735050201416
146,6756.523701281141,436.4424980212522,0.0,1.0,0.26781102732682116,0.4391771337102283,1299.6892441880527,41.2212450504303
147,6561.542939063998,432.04497424969685,0.0,1.0,0.26781324465633044,0.4391774529020876,1299.5244033736174,41.49065089225769
148,6614.060643071076,434.03108048469124,0.0,1.0,0.2679328566271997,0.4392419978544986,1297.5863281833101,41.7588849067688
149,6705.927657361199,436.7003971947656,0.0,1.0,0.26804390308642945,0.4393155952566333,1296.425389394606,42.033259868621826
150,6794.685957547702,437.7296599507427,0.0,1.0,0.2681587191127791,0.43940581991154104,1295.8762997838644,42.305747985839844
151,6835.763362284008,440.228276893466,0.0,1.0,0.2681401114547864,0.4394087950818045,1296.3160540548324,42.58593392372131
152,6876.060473726338,440.8668936149349,0.0,1.0,0.2681295646199744,0.4394277147973172,1296.9616744489367,42.85720682144165
153,6858.388647520945,439.1832313094466,0.0,1.0,0.268116629007761,0.43946209774131306,1297.7423589321488,43.12874698638916
154,6830.050753794444,438.6666286420178,0.0,1.0,0.26807130277906555,0.4394517744693551,1298.386339011276,43.40613007545471
155,6821.070063270725,438.8303454948246,0.0,1.0,0.2680187805732343,0.43942790805375953,1298.7338977562579,43.67825698852539
156,6793.64446989299,436.73779870478216,0.0,1.0,0.26803173696929955,0.43943494753107626,1298.8479597216021,43.97670793533325
157,6792.386902006474,436.5715810821507,0.0,1.0,0.26801335586787595,0.43941586580523145,1298.7022358451027,44.26433300971985
158,6722.831205633992,434.9509277531732,0.0,1.0,0.26803063168224434,0.4394120626953007,1298.43424018923,44.542797803878784
159,6675.4197116254745,434.4934276076211,0.0,1.0,0.26809299463772956,0.4394497628864739,1297.6323870096728,44.82159495353699
160,6790.167600204896,436.1682876701379,0.0,1.0,0.2682046761708515,0.4394973641346771,1296.3088778850952,45.0923638343811
161,6816.561113778435,438.14357698748836,0.0,1.0,0.2682061334763523,0.4394992053059238,1296.201071343372,45.36836910247803
162,6848.793979673877,439.0799226000758,0.0,1.0,0.26820323471061464,0.43951276109338566,1296.2410211424099,45.64248514175415
163,6820.241861606667,437.31947527340503,0.0,1.0,0.2681889170559705,0.439522816755055,1296.4383272240364,45.920326948165894
164,6876.022743339197,439.5778838499509,0.0,1.0,0.26807513998627125,0.4394653527748522,1296.6642038953178,46.19601798057556
165,6860.264903353457,440.0631273630832,0.0,1.0,0.26806614695897885,0.4394847404557655,1297.1428632184097,46.47742700576782
166,6816.94986469537,438.3495741278453,0.0,1.0,0.26812705024314476,0.43955246659514613,1297.6502269405755,46.75427794456482
167,6824.153426696075,438.47781204944874,0.0,1.0,0.26810732077073746,0.4395774706078911,1298.0563976868086,47.026084899902344
168,6769.899905643892,436.47681808836023,0.0,1.0,0.26807585724097016,0.4395770818333006,1298.3986201829512,47.313332080841064
169,6795.044626223065,437.5276521375322,0.0,1.0,0.2680394332856844,0.4395572247096831,1298.311721420515,47.58923602104187
170,6553.570543754709,431.12313529496436,0.0,1.0,0.26804173873803416,0.4395712625838101,1298.456220009626,47.86267614364624
171,6679.553179051989,435.91260822696034,0.0,1.0,0.268061097384388,0.43957287808541984,1296.7161671085762,48.138699769973755
172,6558.6525293209515,431.8469831318449,0.0,1.0,0.26815484755805646,0.43961449293258925,1296.0017927923964,48.411693811416626
173,6558.194389045888,431.3590029807503,0.0,1.0,0.2682574751503313,0.43965973669707503,1294.4895242913137,48.685794830322266
174,6661.798848004271,435.89250553670763,0.0,1.0,0.268242587767503,0.43964021713734575,1293.2284998729456,48.95999598503113
175,6299.8500304256795,425.2984827460504,0.0,1.0,0.2683479526851762,0.4397150755115408,1292.6982589178185,49.24960017204285
176,6137.43732817512,420.9506094385363,0.0,1.0,0.26851432878158726,0.4398279481238138,1289.1565883536305,49.52161002159119
177,6791.832910877212,439.2348748560282,0.0,1.0,0.26864847302445644,0.4398821963025309,1284.8111871075905,49.7895610332489
178,6753.136654362688,439.20650378269073,0.0,1.0,0.2686472723460857,0.4398903834515804,1286.6189435131591,50.07286310195923
179,6811.730252493771,439.997798926911,0.0,1.0,0.2685507954519233,0.4398717202311494,1287.948574558444,50.3479790687561
180,6742.249314190389,436.1441921078113,0.0,1.0,0.26837835597434734,0.43979325691033583,1289.587005529739,50.62423586845398
181,6717.819046676575,435.62562766757713,0.0,1.0,0.26816898810666295,0.439656941338768,1290.5498488017336,50.9032769203186
182,6553.090268152903,433.38926030887825,0.0,1.0,0.26808210816331685,0.43957005565389834,1291.089562352083,51.18013286590576
183,6786.36057718135,437.7955597368905,0.0,1.0,0.26825838875771807,0.43965714622592617,1289.9796313296088,51.4544038772583
184,6767.633294885132,436.80720690469036,0.0,1.0,0.26832518079916773,0.4397067424232512,1290.9170028104495,51.72628378868103
185,6765.988056098273,437.7475699320176,0.0,1.0,0.2683121537717317,0.4397160481239571,1291.5418760441376,52.00276494026184
186,6801.400645727013,439.67877364302433,0.0,1.0,0.26832180451916937,0.43974648769114777,1292.096628540085,52.27378487586975
187,6794.964694115144,438.4126964515772,0.0,1.0,0.2683607422243783,0.439804742887957,1292.712914501591,52.544580936431885
188,6825.789328883826,438.7001764291786,0.0,1.0,0.2683108951243625,0.4398025425637829,1293.3676020379582,52.82181787490845
189,6820.736765982803,438.40311200432757,0.0,1.0,0.2682804795016141,0.4397952494792496,1294.0937771252954,53.09037184715271
190,6845.000223002479,439.4542124508166,0.0,1.0,0.26821875051692257,0.43976204913157946,1294.829797562909,53.36566781997681
191,6842.668250145267,438.97338462940775,0.0,1.0,0.2682342751025527,0.43978414804673266,1295.519729808569,53.63773798942566
192,6831.462771784301,437.64498136115543,0.0,1.0,0.2682514237727145,0.4398142358130896,1296.11105402539,53.91274094581604
193,6659.996028786794,433.3986447591673,0.0,1.0,0.2682492728362229,0.4398147537220613,1296.5872326570866,54.206007957458496
194,6805.358783924603,438.3495801241457,0.0,1.0,0.26823013962343145,0.4397923964611977,1295.8562029711934,54.474660873413086
195,6672.415033568405,434.45849668271717,0.0,1.0,0.26824998064515193,0.4397996191013444,1296.223464766575,54.74368381500244
196,6519.431229654312,430.14102277313515,0.0,1.0,0.26832065196551114,0.4398441152356567,1295.4952103898877,55.031665086746216
197,6585.801280522161,434.4143706238688,0.0,1.0,0.26835590016066996,0.4398528833464324,1293.8277960328478,55.30904412269592
198,6766.861171397988,438.08017358360064,0.0,1.0,0.26852152287442504,0.4399564091332548,1292.6225460017108,55.58713412284851
199,6769.350961927601,437.9205039342218,0.0,1.0,0.26856927360906063,0.44001027320882335,1293.2177004700966,55.85361909866333
