# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:55:11
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 2.0
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,133.57209988604097,83.05111694335938,0.0,1.0,0.5766428642042896,0.46282622437557547,0.7044999599456787
259,271.81515502813915,181.6097869873047,0.0,1.0,0.5145478664027132,0.4779334713842023,0.7069849967956543
260,134.83923219053545,83.8777847290039,0.0,1.0,0.5752668061054493,0.46328387118776126,0.7095839977264404
261,283.9890544032701,174.89666748046875,0.0,1.0,0.5136531814040404,0.48002360256370635,0.7121129035949707
262,135.2947957357834,83.1731185913086,0.0,1.0,0.5737831730918318,0.46462262090869677,0.7145769596099854
263,270.9297978831421,178.809326171875,0.0,1.0,0.5148855724027344,0.4783340336624214,0.7170760631561279
264,135.09876356818748,82.62543487548828,0.0,1.0,0.5784436512760541,0.46257019620420964,0.7196218967437744
265,287.65057782227706,184.64715576171875,0.0,1.0,0.512812790797022,0.48064866834177006,0.7220821380615234
266,137.5234984798539,88.7906723022461,0.0,1.0,0.5736276126727545,0.4642007936919894,0.7246289253234863
267,281.8172352704493,185.8153076171875,0.0,1.0,0.5143592716057821,0.4779493980398285,0.7270851135253906
268,134.20086549684635,82.68257904052734,0.0,1.0,0.5757200233335521,0.46026254512728676,0.7295939922332764
269,294.6579988119072,179.67144775390625,0.0,1.0,0.5114879408884075,0.4776390908072194,0.7320630550384521
270,130.11821834259743,80.63753509521484,0.0,1.0,0.5759859024536735,0.46018868034959676,0.7345879077911377
271,279.7518753669293,196.16409301757812,0.0,1.0,0.5113785618095351,0.4790369418249741,0.7370538711547852
272,137.23964018967985,86.88069915771484,0.0,1.0,0.5717891989581525,0.46522278375005294,0.7394907474517822
273,282.5798088680033,167.39947509765625,0.0,1.0,0.5143983772577392,0.4796788675127862,0.7419278621673584
274,133.21008484364833,81.11274719238281,0.0,1.0,0.5748223045796456,0.46356109883397434,0.7444429397583008
275,271.2058427038785,193.16148376464844,0.0,1.0,0.5140849153788322,0.47939553819461483,0.746938943862915
276,138.49081430755476,88.13298034667969,0.0,1.0,0.5716509306600883,0.46646208088439467,0.7495050430297852
277,281.3031796069496,170.72305297851562,0.0,1.0,0.5135254019368738,0.4810389473046765,0.7514119148254395
278,132.98456837784545,81.84247589111328,0.0,1.0,0.5735009109252238,0.4645112976711252,0.7539441585540771
279,276.1833492137651,198.19622802734375,0.0,1.0,0.5167219090510539,0.48181191815546315,0.7564539909362793
280,134.38291033834128,87.11620330810547,0.0,1.0,0.5695860258491715,0.4663306576854054,0.7589068412780762
281,280.08944950343334,177.99644470214844,0.0,1.0,0.5170089889467939,0.48090579126580224,0.7614748477935791
282,130.7407910141805,83.32173919677734,0.0,1.0,0.5712582537362001,0.46530956362019305,0.763916015625
283,275.1202039755626,191.3434295654297,0.0,1.0,0.5177394390367428,0.4811743369749549,0.7663729190826416
284,134.76398795036076,85.63066864013672,0.0,1.0,0.5693181584268144,0.466663240020503,0.7688090801239014
285,279.9174009334711,172.35133361816406,0.0,1.0,0.5152698454172995,0.4794004308983754,0.771327018737793
286,135.71306874779876,80.46469116210938,0.0,1.0,0.5714542986278589,0.46420406435105366,0.7738268375396729
287,274.41932810495337,197.29635620117188,0.0,1.0,0.5163590792136376,0.48023549966305196,0.7763478755950928
288,138.78989597561753,89.27151489257812,0.0,1.0,0.5680071103810497,0.4662296640459029,0.7788281440734863
289,293.1982223494174,166.79505920410156,0.0,1.0,0.5156014992916975,0.47649013667490336,0.7812838554382324
290,135.32248752970054,81.87734985351562,0.0,1.0,0.5723984958623466,0.4621731611799803,0.7837929725646973
291,276.5808949860944,200.6227569580078,0.0,1.0,0.5115030265408849,0.4814170956965247,0.7862401008605957
292,132.9275844660973,85.32877349853516,0.0,1.0,0.5658354022358673,0.46667308085898473,0.7887418270111084
293,282.2346164719713,161.70578002929688,0.0,1.0,0.5152465357305176,0.4771046616464465,0.7912120819091797
294,138.7427363270571,82.48403930664062,0.0,1.0,0.5712849591864141,0.46399513318509333,0.7937150001525879
295,273.45551960895347,165.9888916015625,0.0,1.0,0.5150324325605325,0.47903048868163767,0.7961370944976807
296,141.48396365036822,84.99532318115234,0.0,1.0,0.5673130447490956,0.46550492016238926,0.7985739707946777
297,274.75004266789665,165.0321807861328,0.0,1.0,0.5178378671972468,0.4794112885479532,0.8010797500610352
298,139.01536580442047,79.30001831054688,0.0,1.0,0.5724148357968702,0.463297163754731,0.8035140037536621
299,264.45426684686555,180.09117126464844,0.0,1.0,0.5153615305131324,0.47972167661765314,0.8060088157653809
