# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:16:19
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 146760.624796
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
228,97029.46844076822,455.80070398846254,0.0,1.0,0.35183416539855183,0.43114214268578327,42.76136021511757,59.79505014419556
229,96989.02494321161,455.2432059628055,0.0,1.0,0.3520881684578838,0.43130831223624944,42.812430664398185,60.0499382019043
230,96976.33093384448,456.29804086782326,0.0,1.0,0.35232866196428914,0.43146926182421746,42.86882798847794,60.3095223903656
231,96952.81125927957,458.1667674901728,0.0,1.0,0.3525383688740521,0.43161988233954435,42.92701192506313,60.55909514427185
232,96906.26863666107,459.3355905868348,0.0,1.0,0.35271695591901414,0.43176223365677757,42.994517501818535,60.82286310195923
233,96842.0287884699,459.414402609803,0.0,1.0,0.35287644887163694,0.43190084014940716,43.07368849760142,61.07949423789978
234,96780.08352336954,460.25234469095426,0.0,1.0,0.3530332025224333,0.4320442042167471,43.15969312463658,61.33714723587036
235,96730.08519941835,460.4964257684391,0.0,1.0,0.3531991164785794,0.43219467506766657,43.24608734093335,61.59740114212036
236,96684.39787530254,459.7710261921622,0.0,1.0,0.3533706537111609,0.4323469435778418,43.33283615159683,61.8680100440979
237,96652.81364320128,460.39917895034733,0.0,1.0,0.35354180096421994,0.43249956571434034,43.41208076363225,62.12693119049072
238,96620.28896732528,461.0442935347642,0.0,1.0,0.353710565856701,0.4326532652697174,43.48717824738664,62.39444136619568
239,96583.86373137642,459.93787653864825,0.0,1.0,0.35387832664196406,0.43280646040534926,43.56503164770365,62.68424606323242
240,96546.2689776018,459.0607512577474,0.0,1.0,0.35403927167847415,0.4329533968151806,43.64596468264749,62.93962597846985
241,96513.86326660356,460.29204964800505,0.0,1.0,0.35418985333639047,0.4330924061677584,43.72469786471196,63.19441318511963
242,96477.63599565983,461.99295648533496,0.0,1.0,0.35433398022777735,0.4332277613377337,43.804458609380255,63.46338415145874
243,96432.22543271197,463.3947277511259,0.0,1.0,0.35447729648525456,0.4333629151960592,43.89064626136168,63.7240424156189
244,96383.29766471284,465.13135398021603,0.0,1.0,0.35462616315418616,0.43349990211913225,43.98273108099632,63.98271727561951
245,96327.15584518781,465.02279168913066,0.0,1.0,0.3547855543211114,0.4336389216058297,44.07740456235011,64.24722623825073
246,96265.96527898656,464.0975285914665,0.0,1.0,0.35495231551850054,0.4337780696140605,44.171234387282695,64.51218318939209
247,96213.63007336597,464.40692825648057,0.0,1.0,0.35512660255252343,0.4339208436484816,44.254029060359414,64.77002120018005
248,96156.42740426894,463.90108935608856,0.0,1.0,0.35531101707989193,0.43406832320334526,44.32592961885019,65.02468919754028
249,96094.76018455379,463.1424933428604,0.0,1.0,0.35550977140288414,0.43422147112308285,44.38939634748367,65.28737044334412
250,96025.86820388335,462.2438041093157,0.0,1.0,0.35572661898425934,0.4343804222783766,44.4447115419265,65.55235528945923
251,95947.52770603237,460.7837637063192,0.0,1.0,0.3559633351592667,0.4345427218631942,44.489485552444506,65.81301236152649
252,95863.40569502875,459.13037789614685,0.0,1.0,0.3562170515478045,0.4347062405086688,44.51829526191619,66.06982517242432
253,95789.4562810721,457.0281819600862,0.0,1.0,0.35649147530682923,0.4348741324846479,44.52825973936536,66.3286702632904
254,95726.61038520435,456.543753186532,0.0,1.0,0.35678864666207777,0.4350507539206397,44.51658348122089,66.58744502067566
255,95661.55704228558,455.0687164445286,0.0,1.0,0.35710270207349576,0.43523254604924877,44.48704321804366,66.85498642921448
256,95598.71122724531,453.0159103526565,0.0,1.0,0.3574210872372585,0.43541070717038627,44.445743782069364,67.11363124847412
257,95526.79840880746,451.89796138044574,0.0,1.0,0.35773364579842876,0.4355786549646035,44.396267135074574,67.37258529663086
258,95443.94768824965,451.5436033142531,0.0,1.0,0.35804207835576446,0.43573829113008783,44.3435867531027,67.62566614151001
259,95358.71234477467,450.6064379840754,0.0,1.0,0.3583513374226242,0.43589526892988006,44.292157836160136,67.89558124542236
260,95290.84864039296,450.6437116458572,0.0,1.0,0.35866630220693635,0.43605301540801505,44.23881569654148,68.16602420806885
261,95236.83704642262,451.0342511310785,0.0,1.0,0.35898402507202115,0.4362080311821373,44.182421198699,68.43722438812256
262,95182.75855420902,451.63101273375815,0.0,1.0,0.3592994551123265,0.4363572829539836,44.12682152350072,68.70237636566162
263,95122.94476620681,451.2568911074974,0.0,1.0,0.3596081521972109,0.43650045701341883,44.07664123912315,68.97506308555603
264,95061.54940206601,450.32915067027517,0.0,1.0,0.3599097662611075,0.4366396436029623,44.03487896491838,69.24036931991577
265,95008.965330151,450.6406638769391,0.0,1.0,0.36020937734309705,0.436778527755776,44.000785248723176,69.52529406547546
266,94955.78739200509,450.2999749293681,0.0,1.0,0.36050452979971026,0.4369167945810612,43.97513062003958,69.80299711227417
267,94909.3293588869,450.8377837330542,0.0,1.0,0.36078757075152024,0.4370542183843872,43.95411988182046,70.08577919006348
268,94874.07074973042,452.96804879449047,0.0,1.0,0.36105081462299315,0.4371873189785059,43.93205739883519,70.36252522468567
269,94838.15236986006,454.94353794982646,0.0,1.0,0.3612927815638178,0.4373145549435849,43.915472996076424,70.62266540527344
270,94791.644735222,454.1496176810665,0.0,1.0,0.3615174952496874,0.4374377517063249,43.91098176656274,70.90168333053589
271,94753.41598052939,454.23472970832677,0.0,1.0,0.3617309722695473,0.4375607291809946,43.91715944810705,71.17632627487183
272,94726.41290934208,455.0570079842243,0.0,1.0,0.36194059939916295,0.43768625479129347,43.93030635323307,71.43865919113159
273,94693.50946313143,454.2011024797717,0.0,1.0,0.36214632134651376,0.43781250774460506,43.955656562292,71.70252323150635
274,94667.76043708765,454.87730154388004,0.0,1.0,0.36234274704873526,0.4379347806172363,43.98796502421805,71.9738130569458
275,94642.63647350931,455.9524907616455,0.0,1.0,0.36252596019785227,0.43805363703141925,44.02291224923308,72.23663020133972
276,94614.10193971498,457.00197120125324,0.0,1.0,0.36269426481463735,0.438168517513352,44.06385286564032,72.50248122215271
277,94580.35664821947,458.12527949210323,0.0,1.0,0.36284884369297693,0.4382792629656511,44.113127637763135,72.77012515068054
278,94544.32041356695,459.7956450041241,0.0,1.0,0.36299397870480987,0.43838880785915035,44.16998117625624,73.03122615814209
279,94503.44554951944,460.94930595094155,0.0,1.0,0.36313530205625066,0.43850096629414936,44.23414380252337,73.29059219360352
280,94458.23769713058,462.039137266602,0.0,1.0,0.36327755259155114,0.438616336978689,44.30613180432556,73.56030011177063
281,94416.86045596749,463.7819326348693,0.0,1.0,0.3634197186010729,0.4387327014612761,44.38307042520519,73.83521103858948
282,94381.23097959292,464.6255799367424,0.0,1.0,0.36356275919587117,0.43884872082892556,44.46128478438238,74.11175918579102
283,94357.53801876903,465.3595531425855,0.0,1.0,0.363708558830575,0.43896472009776455,44.541175003658545,74.3824782371521
284,94337.99426964905,466.3586633819511,0.0,1.0,0.363851945637679,0.43908125932105835,44.618249593333736,74.64363813400269
285,94321.24612882185,466.7281081225676,0.0,1.0,0.36398510972013315,0.43919284734611824,44.693868444253106,74.91120529174805
286,94319.59393134541,468.644517677843,0.0,1.0,0.36409843768556627,0.43929660785430125,44.76750924515833,75.17424511909485
287,94318.49144876836,469.83220599301893,0.0,1.0,0.36419076036415143,0.4393930939148356,44.844168003820016,75.43984723091125
288,94319.4707014757,470.899691933129,0.0,1.0,0.36425960840468025,0.4394829458498424,44.92761088341271,75.69940233230591
289,94332.09746248997,473.81671666073595,0.0,1.0,0.36430559863591266,0.43956674503775556,45.013308089161576,75.96010422706604
290,94337.61665683686,474.8147702425774,0.0,1.0,0.3643351867542254,0.4396477171350305,45.110540203528544,76.21441721916199
291,94349.11789769089,477.2679324735,0.0,1.0,0.36435598650961015,0.4397301440462701,45.22452233954079,76.46605730056763
292,94355.47870170952,479.0172870363706,0.0,1.0,0.36437161341245494,0.4398142153264949,45.35116287871058,76.71646618843079
293,94361.62867493222,480.03123493904104,0.0,1.0,0.3643774275157062,0.43989601006450807,45.49074877681486,76.96854329109192
294,94383.5009721627,483.36109337631115,0.0,1.0,0.3643692411345598,0.4399765446868926,45.63684107892368,77.2712812423706
295,94410.10960537038,485.90285158695156,0.0,1.0,0.364342317812463,0.44005060525816797,45.78753768629616,77.71778512001038
296,94432.49854539105,488.1489506752789,0.0,1.0,0.3642958919432687,0.44011496427753616,45.95109488321746,78.18832516670227
297,94455.16198808514,491.3199680084535,0.0,1.0,0.3642334016717378,0.4401699871601601,46.12639115832694,78.49243426322937
298,94485.41583476876,494.5195519593598,0.0,1.0,0.36415897602284725,0.44021906242492137,46.31389057923902,78.7680892944336
299,94523.30279752864,498.8635011635912,0.0,1.0,0.36407429616554954,0.44026441016272566,46.513198649948,79.03978228569031
