# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:00:42
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,8553.237934601859,286.27665063493174,0.0,1.0,0.25158714849941916,0.4212589175317257,104.815762758255
261,8557.987370274494,286.23933206918593,0.0,1.0,0.25161866378316455,0.42129283569434983,105.20745801925659
262,8562.716061053636,286.20195894911984,0.0,1.0,0.2516500879481187,0.4213265796556939,105.60370874404907
263,8567.552130354437,286.16659193243026,0.0,1.0,0.25168143401812515,0.4213601943796335,105.99678683280945
264,8572.336146761545,286.13069892488835,0.0,1.0,0.2517126948830706,0.4213936567001032,106.40479779243469
265,8577.053871722268,286.0939422602653,0.0,1.0,0.2517438235263423,0.4214269213485891,106.7885229587555
266,8581.692033767617,286.0561902230528,0.0,1.0,0.25177482477765045,0.4214599919879057,107.17626070976257
267,8586.256406791825,286.01755143349806,0.0,1.0,0.2518057378657044,0.4214929627377466,107.56218981742859
268,8590.759183007654,285.9780993541938,0.0,1.0,0.251836510183383,0.42152576414074505,107.9546229839325
269,8595.05382678728,285.93560282430394,0.0,1.0,0.2518671636592031,0.4215584295743127,108.3392026424408
270,8599.296688183662,285.89256687437836,0.0,1.0,0.25189772868611315,0.4215910121185789,108.72637176513672
271,8603.4302270944,285.84800826710864,0.0,1.0,0.25192816429804354,0.42162346433418585,109.12434768676758
272,8607.51053709802,285.8027039299053,0.0,1.0,0.2519584970275846,0.4216558375868948,109.51783394813538
273,8611.539398094781,285.7567555467703,0.0,1.0,0.2519887137434817,0.421688094290136,109.90094685554504
274,8615.531497259595,285.71028843294954,0.0,1.0,0.2520187856232989,0.4217202011697313,110.3045129776001
275,8619.562263733564,285.66459059157347,0.0,1.0,0.25204871798578715,0.42175218837732786,110.69081783294678
276,8624.05850304698,285.62646781652626,0.0,1.0,0.2520785201764525,0.4217840476946258,111.08004093170166
277,8628.454648931322,285.58699863630983,0.0,1.0,0.25210820218528524,0.4218157864579501,111.45823001861572
278,8632.816306002793,285.5471215912025,0.0,1.0,0.2521377510366028,0.42184742343354453,111.85211181640625
279,8637.156079067257,285.50693178988,0.0,1.0,0.25216715684465624,0.4218789342976826,112.23745083808899
280,8641.478118682007,285.4664197708993,0.0,1.0,0.2521964223346746,0.4219103339082693,112.62570381164551
281,8645.786946453158,285.42560073568654,0.0,1.0,0.25222553849043344,0.4219416293480362,113.03041982650757
282,8650.08912958151,285.3846122801124,0.0,1.0,0.25225451088169204,0.4219728084623145,113.44019770622253
283,8654.390822814723,285.3435290259533,0.0,1.0,0.2522833312199682,0.4220039057878682,113.84263706207275
284,8658.69367601228,285.30235357188377,0.0,1.0,0.25231203703342653,0.4220349420124867,114.31424570083618
285,8662.97631958238,285.26077052601187,0.0,1.0,0.2523406154601723,0.4220659184815447,114.72585391998291
286,8667.249544865761,285.2190731291374,0.0,1.0,0.25236903140252226,0.4220967789397474,115.14248275756836
287,8671.511144537162,285.177257310124,0.0,1.0,0.25239728742919354,0.4221275384965584,115.53347301483154
288,8675.776481856114,285.1353796676895,0.0,1.0,0.2524254065214436,0.42215823980484657,115.95669770240784
289,8680.033953309403,285.09326081343744,0.0,1.0,0.2524533757999206,0.422188848746159,116.40052580833435
290,8684.260877702767,285.0506066324974,0.0,1.0,0.2524811770675481,0.42221935020328377,116.83078384399414
291,8688.330583357409,285.00553947046103,0.0,1.0,0.2525088565084669,0.4222497928115485,117.25019693374634
292,8692.348386965848,284.95965385809706,0.0,1.0,0.25253638612806556,0.4222801307877936,117.68145084381104
293,8696.342103561186,284.9134912648478,0.0,1.0,0.2525637667536405,0.42231033792219036,118.09188389778137
294,8700.30557468353,284.8668639593852,0.0,1.0,0.25259099195331847,0.4223404074148564,118.50963473320007
295,8704.247219588831,284.81985926684007,0.0,1.0,0.25261806731267167,0.4223703763917599,118.93015885353088
296,8708.170063266429,284.77253765773634,0.0,1.0,0.25264500790509364,0.42240026927721197,119.36164784431458
297,8712.078639897742,284.72498022670396,0.0,1.0,0.2526718127052075,0.4224300740269076,119.77814769744873
298,8715.975316505515,284.67721822914604,0.0,1.0,0.2526984667728433,0.42245977131745543,120.20943880081177
299,8719.873737746768,284.6294407132831,0.0,1.0,0.2527250014113501,0.4224893868213633,120.5928168296814
